ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010201,2016-07-08 18:00:00,1,2,7.38456075668,84.9,40,17.3
17031010202,2016-07-08 18:00:00,0,5,4.94376537134,84.9,40,17.3
17031010300,2016-07-08 18:00:00,0,3,9.35183705354,84.9,40,17.3
17031010400,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010501,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010502,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010503,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010600,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010701,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031010702,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031020100,2016-07-08 18:00:00,1,4,7.43484116104,84.9,40,17.3
17031020200,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031020301,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031020302,2016-07-08 18:00:00,0,1,12.4766489279,84.9,40,17.3
17031020400,2016-07-08 18:00:00,0,12,8.810366520399999,84.9,40,17.3
17031020500,2016-07-08 18:00:00,3,0,0.0,84.9,40,17.3
17031020601,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031020602,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031020701,2016-07-08 18:00:00,0,4,10.926008124500001,84.9,40,17.3
17031020702,2016-07-08 18:00:00,0,9,6.073161149,84.9,40,17.3
17031020801,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031020802,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031020901,2016-07-08 18:00:00,0,8,0.135430297599,84.9,40,17.3
17031020902,2016-07-08 18:00:00,1,1,7.13681336447,84.9,40,17.3
17031030101,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031030102,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031030103,2016-07-08 18:00:00,2,0,0.0,84.9,40,17.3
17031030104,2016-07-08 18:00:00,2,0,0.0,84.9,40,17.3
17031030200,2016-07-08 18:00:00,0,3,6.58941620733,84.9,40,17.3
17031030300,2016-07-08 18:00:00,2,0,0.0,84.9,40,17.3
17031030400,2016-07-08 18:00:00,2,4,2.25516687942,84.9,40,17.3
17031030500,2016-07-08 18:00:00,5,14,3.6464814450599996,84.9,40,17.3
17031030601,2016-07-08 18:00:00,0,4,4.19134601052,84.9,40,17.3
17031030603,2016-07-08 18:00:00,1,3,2.6771693209,84.9,40,17.3
17031030604,2016-07-08 18:00:00,0,3,6.796720065140001,84.9,40,17.3
17031030701,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031030702,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031030703,2016-07-08 18:00:00,0,20,2.51792978447,84.9,40,17.3
17031030706,2016-07-08 18:00:00,0,7,0.429073050241,84.9,40,17.3
17031030800,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031030900,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031031000,2016-07-08 18:00:00,0,7,4.99596121352,84.9,40,17.3
17031031100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031031200,2016-07-08 18:00:00,0,3,2.9183122873,84.9,40,17.3
17031031300,2016-07-08 18:00:00,0,6,18.660034061300003,84.9,40,17.3
17031031400,2016-07-08 18:00:00,2,22,18.5824006522,84.9,40,17.3
17031031501,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031031502,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031031700,2016-07-08 18:00:00,0,1,8.802053808210001,84.9,40,17.3
17031031800,2016-07-08 18:00:00,0,3,13.9062857385,84.9,40,17.3
17031031900,2016-07-08 18:00:00,0,6,6.219659634889999,84.9,40,17.3
17031032100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031040100,2016-07-08 18:00:00,0,14,3.8074369674199997,84.9,40,17.3
17031040201,2016-07-08 18:00:00,0,15,5.8513048016699996,84.9,40,17.3
17031040202,2016-07-08 18:00:00,0,9,9.32775975922,84.9,40,17.3
17031040300,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031040401,2016-07-08 18:00:00,0,6,0.636622365334,84.9,40,17.3
17031040402,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031040600,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031040700,2016-07-08 18:00:00,0,10,1.7276195672,84.9,40,17.3
17031040800,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031040900,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031050100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031050200,2016-07-08 18:00:00,1,7,0.7907074306849999,84.9,40,17.3
17031050300,2016-07-08 18:00:00,2,9,0.860053594262,84.9,40,17.3
17031050500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031050600,2016-07-08 18:00:00,0,5,9.66863490727,84.9,40,17.3
17031050700,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031050800,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031050900,2016-07-08 18:00:00,0,3,6.00019370066,84.9,40,17.3
17031051000,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031051100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031051200,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031051300,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031051400,2016-07-08 18:00:00,0,2,2.9884811998900003,84.9,40,17.3
17031060100,2016-07-08 18:00:00,0,3,6.89518804538,84.9,40,17.3
17031060200,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031060300,2016-07-08 18:00:00,1,17,7.5401090763,84.9,40,17.3
17031060400,2016-07-08 18:00:00,1,17,7.5401090763,84.9,40,17.3
17031060500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031060800,2016-07-08 18:00:00,0,4,4.65426712193,84.9,40,17.3
17031060900,2016-07-08 18:00:00,0,4,4.65426712193,84.9,40,17.3
17031061000,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031061100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031061200,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031061500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031061800,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031061901,2016-07-08 18:00:00,0,2,1.04593239039,84.9,40,17.3
17031061902,2016-07-08 18:00:00,0,3,2.9591781194499998,84.9,40,17.3
17031062000,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031062100,2016-07-08 18:00:00,0,1,0.43131689721,84.9,40,17.3
17031062200,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031062300,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031062400,2016-07-08 18:00:00,0,6,2.07556473903,84.9,40,17.3
17031062500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031062600,2016-07-08 18:00:00,0,4,13.1232801545,84.9,40,17.3
17031062700,2016-07-08 18:00:00,2,10,7.71725347018,84.9,40,17.3
17031062800,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031062900,2016-07-08 18:00:00,0,4,0.039149370074,84.9,40,17.3
17031063000,2016-07-08 18:00:00,0,4,0.039149370074,84.9,40,17.3
17031063100,2016-07-08 18:00:00,0,1,9.205373012899999,84.9,40,17.3
17031063200,2016-07-08 18:00:00,0,13,17.6140492276,84.9,40,17.3
17031063301,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031063302,2016-07-08 18:00:00,0,3,10.5544100102,84.9,40,17.3
17031063303,2016-07-08 18:00:00,1,8,24.2062922132,84.9,40,17.3
17031063400,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031070101,2016-07-08 18:00:00,1,27,21.3739196644,84.9,40,17.3
17031070102,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031070103,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031070200,2016-07-08 18:00:00,0,2,2.84311856903,84.9,40,17.3
17031070300,2016-07-08 18:00:00,0,3,0.256721479194,84.9,40,17.3
17031070400,2016-07-08 18:00:00,0,3,7.4644290903199995,84.9,40,17.3
17031070500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031070600,2016-07-08 18:00:00,2,12,3.26084142424,84.9,40,17.3
17031070700,2016-07-08 18:00:00,2,0,0.0,84.9,40,17.3
17031071000,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031071100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031071200,2016-07-08 18:00:00,0,2,2.84311856903,84.9,40,17.3
17031071300,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031071400,2016-07-08 18:00:00,0,14,11.521465796,84.9,40,17.3
17031071500,2016-07-08 18:00:00,3,34,4.12061758896,84.9,40,17.3
17031071600,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031071700,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031071800,2016-07-08 18:00:00,0,6,18.1384018669,84.9,40,17.3
17031080100,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031080201,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031080202,2016-07-08 18:00:00,0,1,9.27446647849,84.9,40,17.3
17031080300,2016-07-08 18:00:00,0,11,9.21932102521,84.9,40,17.3
17031080400,2016-07-08 18:00:00,0,2,1.5235168977200002,84.9,40,17.3
17031081000,2016-07-08 18:00:00,0,4,4.85988545504,84.9,40,17.3
17031081100,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031081201,2016-07-08 18:00:00,1,3,0.919380149577,84.9,40,17.3
17031081300,2016-07-08 18:00:00,0,11,4.8173504210900004,84.9,40,17.3
17031081401,2016-07-08 18:00:00,1,6,4.9995065113,84.9,40,17.3
17031081402,2016-07-08 18:00:00,1,7,5.63987067989,84.9,40,17.3
17031081500,2016-07-08 18:00:00,0,3,3.23067345287,84.9,40,17.3
17031081600,2016-07-08 18:00:00,0,7,1.78674302996,84.9,40,17.3
17031081700,2016-07-08 18:00:00,1,14,5.26083827488,84.9,40,17.3
17031081800,2016-07-08 18:00:00,1,21,12.2265811905,84.9,40,17.3
17031081900,2016-07-08 18:00:00,0,3,12.0245270677,84.9,40,17.3
17031090100,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031090200,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031090300,2016-07-08 18:00:00,1,0,0.0,84.9,40,17.3
17031100100,2016-07-08 18:00:00,2,4,12.884697320299999,84.9,40,17.3
17031100200,2016-07-08 18:00:00,4,0,0.0,84.9,40,17.3
17031100300,2016-07-08 18:00:00,5,0,0.0,84.9,40,17.3
17031100400,2016-07-08 18:00:00,0,7,11.224117409100002,84.9,40,17.3
17031100500,2016-07-08 18:00:00,5,35,13.018796296500001,84.9,40,17.3
17031100600,2016-07-08 18:00:00,6,16,5.85861884786,84.9,40,17.3
17031100700,2016-07-08 18:00:00,0,4,0.0,84.9,40,17.3
17031110100,2016-07-08 18:00:00,3,14,5.468692506769999,84.9,40,17.3
17031110200,2016-07-08 18:00:00,1,21,5.32887151367,84.9,40,17.3
17031110300,2016-07-08 18:00:00,3,14,5.90740521366,84.9,40,17.3
17031110400,2016-07-08 18:00:00,0,24,4.13837033016,84.9,40,17.3
17031110501,2016-07-08 18:00:00,1,8,9.59684531231,84.9,40,17.3
17031110502,2016-07-08 18:00:00,0,17,5.56046307337,84.9,40,17.3
17031120100,2016-07-08 18:00:00,4,6,5.97854047408,84.9,40,17.3
17031120200,2016-07-08 18:00:00,5,25,5.665336748940001,84.9,40,17.3
17031120300,2016-07-08 18:00:00,0,4,13.887103013199999,84.9,40,17.3
17031120400,2016-07-08 18:00:00,2,11,4.32597695923,84.9,40,17.3
17031130100,2016-07-08 18:00:00,0,20,4.89434360617,84.9,40,17.3
17031130200,2016-07-08 18:00:00,2,28,12.4279264986,84.9,40,17.3
17031130300,2016-07-08 18:00:00,0,9,1.0066031739,84.9,40,17.3
17031140100,2016-07-08 18:00:00,0,3,0.661116454491,84.9,40,17.3
17031140200,2016-07-08 18:00:00,0,5,2.05340728881,84.9,40,17.3
17031140301,2016-07-08 18:00:00,0,2,1.0637790481799998,84.9,40,17.3
17031140302,2016-07-08 18:00:00,0,5,4.527087205369999,84.9,40,17.3
17031140400,2016-07-08 18:00:00,2,0,0.0,84.9,40,17.3
17031140500,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031140601,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031140602,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031140701,2016-07-08 18:00:00,0,1,0.259198393267,84.9,40,17.3
17031140702,2016-07-08 18:00:00,0,0,0.0,84.9,40,17.3
17031140800,2016-07-08 18:00:00,0,5,3.23280601638,84.9,40,17.3
