ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-22 17:00:00,0,4,8.80553792728,89.1,59,5.8
17031010201,2016-07-22 17:00:00,0,1,9.91302814308,89.1,59,5.8
17031010202,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031010300,2016-07-22 17:00:00,1,3,12.4665156546,89.1,59,5.8
17031010400,2016-07-22 17:00:00,2,1,8.77743736046,89.1,59,5.8
17031010501,2016-07-22 17:00:00,1,1,8.77743736046,89.1,59,5.8
17031010502,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031010503,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031010600,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031010701,2016-07-22 17:00:00,0,1,7.98721807659,89.1,59,5.8
17031010702,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031020100,2016-07-22 17:00:00,0,6,13.4737272528,89.1,59,5.8
17031020200,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031020301,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031020302,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031020400,2016-07-22 17:00:00,0,1,7.98721807659,89.1,59,5.8
17031020500,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031020601,2016-07-22 17:00:00,1,3,0.8838229675579999,89.1,59,5.8
17031020602,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031020701,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031020702,2016-07-22 17:00:00,1,11,1.15294219394,89.1,59,5.8
17031020801,2016-07-22 17:00:00,0,5,13.849875221300001,89.1,59,5.8
17031020802,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031020901,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031020902,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030101,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030102,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030103,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030104,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030200,2016-07-22 17:00:00,1,15,7.83102798462,89.1,59,5.8
17031030300,2016-07-22 17:00:00,2,9,4.726156706269999,89.1,59,5.8
17031030400,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030500,2016-07-22 17:00:00,2,0,0.0,89.1,59,5.8
17031030601,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030603,2016-07-22 17:00:00,2,3,10.3734487048,89.1,59,5.8
17031030604,2016-07-22 17:00:00,0,1,4.58105650274,89.1,59,5.8
17031030701,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030702,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030703,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031030706,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031030800,2016-07-22 17:00:00,0,7,2.9473251738,89.1,59,5.8
17031030900,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031031000,2016-07-22 17:00:00,0,4,22.8951890809,89.1,59,5.8
17031031100,2016-07-22 17:00:00,1,0,0.0,89.1,59,5.8
17031031200,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031031300,2016-07-22 17:00:00,0,4,19.5822480319,89.1,59,5.8
17031031400,2016-07-22 17:00:00,0,10,13.4550982159,89.1,59,5.8
17031031501,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031031502,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031031700,2016-07-22 17:00:00,1,5,3.15127367791,89.1,59,5.8
17031031800,2016-07-22 17:00:00,0,1,4.22406378917,89.1,59,5.8
17031031900,2016-07-22 17:00:00,0,11,12.121478406700001,89.1,59,5.8
17031032100,2016-07-22 17:00:00,0,2,1.00537701932,89.1,59,5.8
17031040100,2016-07-22 17:00:00,1,8,10.8313256283,89.1,59,5.8
17031040201,2016-07-22 17:00:00,0,6,6.20529566831,89.1,59,5.8
17031040202,2016-07-22 17:00:00,1,9,4.2664487783,89.1,59,5.8
17031040300,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031040401,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031040402,2016-07-22 17:00:00,0,2,12.5499010421,89.1,59,5.8
17031040600,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
17031040700,2016-07-22 17:00:00,0,15,10.2268412569,89.1,59,5.8
17031040800,2016-07-22 17:00:00,0,0,0.0,89.1,59,5.8
