ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010201,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010202,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010400,2016-10-06 09:00:00,0,2,8.908475207719999,66.0,90,4.6
17031010501,2016-10-06 09:00:00,0,2,8.908475207719999,66.0,90,4.6
17031010502,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010503,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010600,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031010701,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031010702,2016-10-06 09:00:00,0,5,3.60589118166,66.0,90,4.6
17031020100,2016-10-06 09:00:00,0,5,0.13554785666,66.0,90,4.6
17031020200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020301,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020302,2016-10-06 09:00:00,0,2,9.67430350393,66.0,90,4.6
17031020400,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020500,2016-10-06 09:00:00,0,1,10.4093637424,66.0,90,4.6
17031020601,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020602,2016-10-06 09:00:00,0,2,9.67430350393,66.0,90,4.6
17031020701,2016-10-06 09:00:00,0,6,12.899192913199999,66.0,90,4.6
17031020702,2016-10-06 09:00:00,0,1,11.8252189426,66.0,90,4.6
17031020801,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020802,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020901,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031020902,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030101,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030102,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030103,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030104,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030200,2016-10-06 09:00:00,0,2,7.396002209489999,66.0,90,4.6
17031030300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030400,2016-10-06 09:00:00,0,5,7.4154914104100005,66.0,90,4.6
17031030500,2016-10-06 09:00:00,0,3,7.86529618827,66.0,90,4.6
17031030601,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030603,2016-10-06 09:00:00,0,4,0.0,66.0,90,4.6
17031030604,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031030701,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030702,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031030703,2016-10-06 09:00:00,0,3,1.16626542525,66.0,90,4.6
17031030706,2016-10-06 09:00:00,0,5,6.68781223155,66.0,90,4.6
17031030800,2016-10-06 09:00:00,0,3,1.16626542525,66.0,90,4.6
17031030900,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031031000,2016-10-06 09:00:00,0,4,0.558849926088,66.0,90,4.6
17031031100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031031200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031031300,2016-10-06 09:00:00,1,8,1.08386633872,66.0,90,4.6
17031031400,2016-10-06 09:00:00,3,8,19.7217695308,66.0,90,4.6
17031031501,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031031502,2016-10-06 09:00:00,0,1,6.6614636330999994,66.0,90,4.6
17031031700,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031031800,2016-10-06 09:00:00,0,4,12.212860188299999,66.0,90,4.6
17031031900,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031032100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031040100,2016-10-06 09:00:00,0,9,4.4495412205400005,66.0,90,4.6
17031040201,2016-10-06 09:00:00,2,5,0.107760548444,66.0,90,4.6
17031040202,2016-10-06 09:00:00,2,0,0.0,66.0,90,4.6
17031040300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031040401,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031040402,2016-10-06 09:00:00,0,4,9.87676706067,66.0,90,4.6
17031040600,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031040700,2016-10-06 09:00:00,0,8,7.736011298119999,66.0,90,4.6
17031040800,2016-10-06 09:00:00,1,1,0.819705805611,66.0,90,4.6
17031040900,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031050100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031050200,2016-10-06 09:00:00,0,4,5.00321838871,66.0,90,4.6
17031050300,2016-10-06 09:00:00,1,11,9.32655258131,66.0,90,4.6
17031050500,2016-10-06 09:00:00,0,1,5.65924478676,66.0,90,4.6
17031050600,2016-10-06 09:00:00,0,6,5.016367585899999,66.0,90,4.6
17031050700,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031050800,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031050900,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031051000,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031051100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031051200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031051300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031051400,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031060100,2016-10-06 09:00:00,1,1,1.4505435556,66.0,90,4.6
17031060200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031060300,2016-10-06 09:00:00,1,9,8.09483268845,66.0,90,4.6
17031060400,2016-10-06 09:00:00,2,11,6.71840655903,66.0,90,4.6
17031060500,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031060800,2016-10-06 09:00:00,2,6,23.993392494400002,66.0,90,4.6
17031060900,2016-10-06 09:00:00,2,4,5.74990553719,66.0,90,4.6
17031061000,2016-10-06 09:00:00,0,1,0.0,66.0,90,4.6
17031061100,2016-10-06 09:00:00,0,1,8.68044501865,66.0,90,4.6
17031061200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031061500,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031061800,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031061901,2016-10-06 09:00:00,0,9,0.836451317856,66.0,90,4.6
17031061902,2016-10-06 09:00:00,1,23,3.3373865498,66.0,90,4.6
17031062000,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031062100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031062200,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031062300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031062400,2016-10-06 09:00:00,0,5,9.77575704326,66.0,90,4.6
17031062500,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031062600,2016-10-06 09:00:00,0,6,3.6710570015800004,66.0,90,4.6
17031062700,2016-10-06 09:00:00,0,10,5.807411656669999,66.0,90,4.6
17031062800,2016-10-06 09:00:00,0,2,6.765290236830001,66.0,90,4.6
17031062900,2016-10-06 09:00:00,0,2,9.72749121398,66.0,90,4.6
17031063000,2016-10-06 09:00:00,0,2,9.72749121398,66.0,90,4.6
17031063100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031063200,2016-10-06 09:00:00,1,18,3.69529594214,66.0,90,4.6
17031063301,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031063302,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031063303,2016-10-06 09:00:00,0,3,5.44270479815,66.0,90,4.6
17031063400,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031070101,2016-10-06 09:00:00,2,20,7.17723214512,66.0,90,4.6
17031070102,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031070103,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031070200,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031070300,2016-10-06 09:00:00,1,3,3.9318283185900005,66.0,90,4.6
17031070400,2016-10-06 09:00:00,1,8,11.9936273925,66.0,90,4.6
17031070500,2016-10-06 09:00:00,0,2,4.556960720859999,66.0,90,4.6
17031070600,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031070700,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031071000,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031071100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031071200,2016-10-06 09:00:00,0,1,9.146953268999999,66.0,90,4.6
17031071300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031071400,2016-10-06 09:00:00,3,9,15.4979588202,66.0,90,4.6
17031071500,2016-10-06 09:00:00,1,1,0.33749329600199995,66.0,90,4.6
17031071600,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031071700,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031071800,2016-10-06 09:00:00,0,7,13.231174234700001,66.0,90,4.6
17031080100,2016-10-06 09:00:00,0,3,12.049290483,66.0,90,4.6
17031080201,2016-10-06 09:00:00,0,6,12.2284660579,66.0,90,4.6
17031080202,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031080300,2016-10-06 09:00:00,1,2,16.699274353699998,66.0,90,4.6
17031080400,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031081000,2016-10-06 09:00:00,1,4,0.290056349433,66.0,90,4.6
17031081100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031081201,2016-10-06 09:00:00,0,8,2.92660989735,66.0,90,4.6
17031081300,2016-10-06 09:00:00,0,3,8.16655437645,66.0,90,4.6
17031081401,2016-10-06 09:00:00,0,7,23.5805647377,66.0,90,4.6
17031081402,2016-10-06 09:00:00,0,8,13.3343124179,66.0,90,4.6
17031081500,2016-10-06 09:00:00,5,14,6.75447655419,66.0,90,4.6
17031081600,2016-10-06 09:00:00,2,11,4.55634083372,66.0,90,4.6
17031081700,2016-10-06 09:00:00,1,32,2.3392803723599997,66.0,90,4.6
17031081800,2016-10-06 09:00:00,1,22,2.6117539383099997,66.0,90,4.6
17031081900,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031090100,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031090200,2016-10-06 09:00:00,1,7,12.4647728675,66.0,90,4.6
17031090300,2016-10-06 09:00:00,1,7,12.4647728675,66.0,90,4.6
17031100100,2016-10-06 09:00:00,0,2,10.688179582,66.0,90,4.6
17031100200,2016-10-06 09:00:00,1,3,11.586669625399999,66.0,90,4.6
17031100300,2016-10-06 09:00:00,2,5,15.2725321768,66.0,90,4.6
17031100400,2016-10-06 09:00:00,2,0,0.0,66.0,90,4.6
17031100500,2016-10-06 09:00:00,6,25,15.501393498399999,66.0,90,4.6
17031100600,2016-10-06 09:00:00,4,8,7.34107753776,66.0,90,4.6
17031100700,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031110100,2016-10-06 09:00:00,2,29,9.56044671257,66.0,90,4.6
17031110200,2016-10-06 09:00:00,1,30,8.25835585233,66.0,90,4.6
17031110300,2016-10-06 09:00:00,4,14,10.3147162082,66.0,90,4.6
17031110400,2016-10-06 09:00:00,3,19,6.5280567025,66.0,90,4.6
17031110501,2016-10-06 09:00:00,1,11,10.2225594744,66.0,90,4.6
17031110502,2016-10-06 09:00:00,0,8,0.528942278842,66.0,90,4.6
17031120100,2016-10-06 09:00:00,2,11,12.2889777896,66.0,90,4.6
17031120200,2016-10-06 09:00:00,2,46,3.77557054648,66.0,90,4.6
17031120300,2016-10-06 09:00:00,0,3,4.06183859613,66.0,90,4.6
17031120400,2016-10-06 09:00:00,2,13,9.14383863064,66.0,90,4.6
17031130100,2016-10-06 09:00:00,1,16,12.5097213303,66.0,90,4.6
17031130200,2016-10-06 09:00:00,2,13,6.6842970712900005,66.0,90,4.6
17031130300,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031140100,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031140200,2016-10-06 09:00:00,0,2,8.12457968509,66.0,90,4.6
17031140301,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031140302,2016-10-06 09:00:00,0,1,15.086495291099999,66.0,90,4.6
17031140400,2016-10-06 09:00:00,1,10,2.3888899498700003,66.0,90,4.6
17031140500,2016-10-06 09:00:00,1,6,9.550708947839999,66.0,90,4.6
17031140601,2016-10-06 09:00:00,0,4,8.52762604207,66.0,90,4.6
17031140602,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031140701,2016-10-06 09:00:00,0,0,0.0,66.0,90,4.6
17031140702,2016-10-06 09:00:00,1,0,0.0,66.0,90,4.6
17031140800,2016-10-06 09:00:00,1,4,3.4106676478400004,66.0,90,4.6
17031150200,2016-10-06 09:00:00,11,40,2.69160280388,66.0,90,4.6
17031150300,2016-10-06 09:00:00,2,3,13.1833212064,66.0,90,4.6
17031150401,2016-10-06 09:00:00,0,8,2.26986642783,66.0,90,4.6
17031150402,2016-10-06 09:00:00,0,3,5.55451136979,66.0,90,4.6
