ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 19:00:00,0,2,5.37893368341,18.0,74,11.5
17031010201,2016-02-14 19:00:00,0,4,6.447061087790001,18.0,74,11.5
17031010202,2016-02-14 19:00:00,0,6,9.767105996960002,18.0,74,11.5
17031010300,2016-02-14 19:00:00,1,7,5.137299733480001,18.0,74,11.5
17031010400,2016-02-14 19:00:00,0,19,4.12323832739,18.0,74,11.5
17031010501,2016-02-14 19:00:00,0,4,10.962129103599999,18.0,74,11.5
17031010502,2016-02-14 19:00:00,0,12,1.98352207088,18.0,74,11.5
17031010503,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031010600,2016-02-14 19:00:00,0,4,4.36777622242,18.0,74,11.5
17031010701,2016-02-14 19:00:00,0,4,7.81980265726,18.0,74,11.5
17031010702,2016-02-14 19:00:00,0,9,8.475532309810001,18.0,74,11.5
17031020100,2016-02-14 19:00:00,0,9,7.10345037246,18.0,74,11.5
17031020200,2016-02-14 19:00:00,0,2,11.056916736300002,18.0,74,11.5
17031020301,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031020302,2016-02-14 19:00:00,0,3,2.05354820811,18.0,74,11.5
17031020400,2016-02-14 19:00:00,0,4,7.81980265726,18.0,74,11.5
17031020500,2016-02-14 19:00:00,1,11,1.8406842866,18.0,74,11.5
17031020601,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031020602,2016-02-14 19:00:00,0,3,2.05354820811,18.0,74,11.5
17031020701,2016-02-14 19:00:00,0,3,6.43794118686,18.0,74,11.5
17031020702,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031020801,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031020802,2016-02-14 19:00:00,0,6,5.17333622521,18.0,74,11.5
17031020901,2016-02-14 19:00:00,1,0,0.0,18.0,74,11.5
17031020902,2016-02-14 19:00:00,1,0,0.0,18.0,74,11.5
17031030101,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030102,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030103,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030104,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030200,2016-02-14 19:00:00,0,16,10.763028786900001,18.0,74,11.5
17031030300,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030400,2016-02-14 19:00:00,0,3,5.27723122135,18.0,74,11.5
17031030500,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030601,2016-02-14 19:00:00,0,4,12.498189480599999,18.0,74,11.5
17031030603,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030604,2016-02-14 19:00:00,1,0,0.0,18.0,74,11.5
17031030701,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030702,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030703,2016-02-14 19:00:00,0,3,2.82015602361,18.0,74,11.5
17031030706,2016-02-14 19:00:00,0,6,6.32755913283,18.0,74,11.5
17031030800,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031030900,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031031000,2016-02-14 19:00:00,0,4,7.385042142560001,18.0,74,11.5
17031031100,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031031200,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031031300,2016-02-14 19:00:00,0,3,9.834962242060001,18.0,74,11.5
17031031400,2016-02-14 19:00:00,0,5,21.8364328615,18.0,74,11.5
17031031501,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
17031031502,2016-02-14 19:00:00,0,0,0.0,18.0,74,11.5
