ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-18 22:00:00,0,5,0.0,5.0,61,11.5
17031010201,2016-01-18 22:00:00,0,10,10.0892831449,5.0,61,11.5
17031010202,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031010300,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031010400,2016-01-18 22:00:00,0,4,12.9499183156,5.0,61,11.5
17031010501,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031010502,2016-01-18 22:00:00,0,4,12.9499183156,5.0,61,11.5
17031010503,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031010600,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031010701,2016-01-18 22:00:00,0,7,8.45380166677,5.0,61,11.5
17031010702,2016-01-18 22:00:00,0,2,12.7361695554,5.0,61,11.5
17031020100,2016-01-18 22:00:00,0,3,13.905406594,5.0,61,11.5
17031020200,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020301,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020302,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020400,2016-01-18 22:00:00,0,4,5.40359749847,5.0,61,11.5
17031020500,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020601,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020602,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020701,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020702,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020801,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020802,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020901,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031020902,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030101,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030102,2016-01-18 22:00:00,0,3,13.305610509700001,5.0,61,11.5
17031030103,2016-01-18 22:00:00,0,3,13.305610509700001,5.0,61,11.5
17031030104,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030200,2016-01-18 22:00:00,0,1,1.42256562655,5.0,61,11.5
17031030300,2016-01-18 22:00:00,0,1,1.42256562655,5.0,61,11.5
17031030400,2016-01-18 22:00:00,0,11,12.802953988299999,5.0,61,11.5
17031030500,2016-01-18 22:00:00,0,11,12.802953988299999,5.0,61,11.5
17031030601,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030603,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030604,2016-01-18 22:00:00,0,3,15.2958322224,5.0,61,11.5
17031030701,2016-01-18 22:00:00,0,8,4.60751818807,5.0,61,11.5
17031030702,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030703,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031030706,2016-01-18 22:00:00,0,4,18.4870291379,5.0,61,11.5
17031030800,2016-01-18 22:00:00,0,8,4.60751818807,5.0,61,11.5
17031030900,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031031000,2016-01-18 22:00:00,0,3,2.48004120064,5.0,61,11.5
17031031100,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031031200,2016-01-18 22:00:00,0,7,3.9701733791000002,5.0,61,11.5
17031031300,2016-01-18 22:00:00,0,8,20.5867900853,5.0,61,11.5
17031031400,2016-01-18 22:00:00,0,16,2938.02312971,5.0,61,11.5
17031031501,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031031502,2016-01-18 22:00:00,0,3,11.949398486300002,5.0,61,11.5
17031031700,2016-01-18 22:00:00,0,7,3.5238660522400003,5.0,61,11.5
17031031800,2016-01-18 22:00:00,0,7,3.5238660522400003,5.0,61,11.5
17031031900,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031032100,2016-01-18 22:00:00,0,4,12.8876551358,5.0,61,11.5
17031040100,2016-01-18 22:00:00,0,3,0.351588521197,5.0,61,11.5
17031040201,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031040202,2016-01-18 22:00:00,0,11,5.1066348895800004,5.0,61,11.5
17031040300,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031040401,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031040402,2016-01-18 22:00:00,0,8,8.8515410388,5.0,61,11.5
17031040600,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031040700,2016-01-18 22:00:00,0,5,8.64642773645,5.0,61,11.5
17031040800,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031040900,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050100,2016-01-18 22:00:00,1,0,0.0,5.0,61,11.5
17031050200,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050300,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050500,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050600,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050700,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050800,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031050900,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031051000,2016-01-18 22:00:00,0,7,5.93313202627,5.0,61,11.5
17031051100,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031051200,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031051300,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031051400,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031060100,2016-01-18 22:00:00,0,20,4.38160738711,5.0,61,11.5
17031060200,2016-01-18 22:00:00,1,0,0.0,5.0,61,11.5
17031060300,2016-01-18 22:00:00,0,9,8.60749463597,5.0,61,11.5
17031060400,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031060500,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
17031060800,2016-01-18 22:00:00,0,5,0.0254587543416,5.0,61,11.5
17031060900,2016-01-18 22:00:00,0,10,5.735773787419999,5.0,61,11.5
17031061000,2016-01-18 22:00:00,0,5,11.4460888205,5.0,61,11.5
17031061100,2016-01-18 22:00:00,0,2,8.24719559003,5.0,61,11.5
17031061200,2016-01-18 22:00:00,0,0,0.0,5.0,61,11.5
