ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063301,2016-02-28,0,1,7.578925536989999,46.9,56,15.0
17031063302,2016-02-28,0,0,0.0,46.9,56,15.0
17031063303,2016-02-28,0,4,14.7486805602,46.9,56,15.0
17031063400,2016-02-28,0,3,2.52630851233,46.9,56,15.0
17031070101,2016-02-28,0,27,10.0035898821,46.9,56,15.0
17031070102,2016-02-28,0,0,0.0,46.9,56,15.0
17031070103,2016-02-28,0,0,0.0,46.9,56,15.0
17031070200,2016-02-28,0,6,0.545282299059,46.9,56,15.0
17031070300,2016-02-28,3,10,3.61345555122,46.9,56,15.0
17031070400,2016-02-28,0,7,8.54017472689,46.9,56,15.0
17031070500,2016-02-28,0,7,8.54017472689,46.9,56,15.0
17031070600,2016-02-28,0,2,5.47998214125,46.9,56,15.0
17031070700,2016-02-28,0,18,9.55306017383,46.9,56,15.0
17031071000,2016-02-28,0,6,8.23354391797,46.9,56,15.0
17031071100,2016-02-28,2,4,6.74401243556,46.9,56,15.0
17031071200,2016-02-28,0,4,2.46472490928,46.9,56,15.0
17031071300,2016-02-28,0,3,0.971443962685,46.9,56,15.0
17031071400,2016-02-28,0,8,10.9453869625,46.9,56,15.0
17031071500,2016-02-28,0,3,0.7183984166390001,46.9,56,15.0
17031071600,2016-02-28,0,4,6.69708521125,46.9,56,15.0
17031071700,2016-02-28,0,0,0.0,46.9,56,15.0
17031071800,2016-02-28,0,5,8.31712800346,46.9,56,15.0
17031080100,2016-02-28,0,5,7.569748038689999,46.9,56,15.0
17031080201,2016-02-28,0,8,4.42661291735,46.9,56,15.0
17031080202,2016-02-28,0,0,0.0,46.9,56,15.0
17031080300,2016-02-28,0,8,2.22351736332,46.9,56,15.0
17031080400,2016-02-28,1,6,8.27956121354,46.9,56,15.0
17031081000,2016-02-28,0,6,6.95916352611,46.9,56,15.0
17031081100,2016-02-28,0,0,0.0,46.9,56,15.0
17031081201,2016-02-28,0,5,4.79269093759,46.9,56,15.0
17031081300,2016-02-28,0,9,7.661837079960001,46.9,56,15.0
17031081401,2016-02-28,0,4,9.66204540141,46.9,56,15.0
17031081402,2016-02-28,0,0,0.0,46.9,56,15.0
17031081500,2016-02-28,1,19,3.9587705012199996,46.9,56,15.0
17031081600,2016-02-28,1,8,1.6265354748299998,46.9,56,15.0
17031081700,2016-02-28,1,15,2.0091343380400004,46.9,56,15.0
17031081800,2016-02-28,0,23,5.260235722719999,46.9,56,15.0
17031081900,2016-02-28,0,0,0.0,46.9,56,15.0
17031090100,2016-02-28,0,0,0.0,46.9,56,15.0
17031090200,2016-02-28,0,3,10.7375521268,46.9,56,15.0
17031090300,2016-02-28,0,3,10.7375521268,46.9,56,15.0
17031100100,2016-02-28,0,5,3.02691330114,46.9,56,15.0
17031100200,2016-02-28,0,5,3.02691330114,46.9,56,15.0
17031100300,2016-02-28,0,4,28.095419242,46.9,56,15.0
17031100400,2016-02-28,0,4,28.095419242,46.9,56,15.0
17031100500,2016-02-28,1,13,27.926529609,46.9,56,15.0
17031100600,2016-02-28,0,3,28.2650193765,46.9,56,15.0
17031100700,2016-02-28,0,0,0.0,46.9,56,15.0
17031110100,2016-02-28,0,2,26.261464883899997,46.9,56,15.0
17031110200,2016-02-28,0,3,21.0897476347,46.9,56,15.0
17031110300,2016-02-28,0,2,26.261464883899997,46.9,56,15.0
17031110400,2016-02-28,0,8,16.9366366839,46.9,56,15.0
17031110501,2016-02-28,0,0,0.0,46.9,56,15.0
17031110502,2016-02-28,0,19,23.9877222365,46.9,56,15.0
17031120100,2016-02-28,0,2,7.344982731519999,46.9,56,15.0
17031120200,2016-02-28,0,14,27.303421901,46.9,56,15.0
17031120300,2016-02-28,0,2,0.8756986651299999,46.9,56,15.0
17031120400,2016-02-28,0,13,27.8886780468,46.9,56,15.0
17031130100,2016-02-28,0,0,0.0,46.9,56,15.0
17031130200,2016-02-28,0,12,10.4884930155,46.9,56,15.0
17031130300,2016-02-28,0,0,0.0,46.9,56,15.0
17031140100,2016-02-28,0,4,10.5233014642,46.9,56,15.0
17031140200,2016-02-28,0,11,5.6757999768800005,46.9,56,15.0
17031140301,2016-02-28,0,5,8.515780611950001,46.9,56,15.0
17031140302,2016-02-28,0,0,0.0,46.9,56,15.0
17031140400,2016-02-28,0,5,28.1028479435,46.9,56,15.0
17031140500,2016-02-28,0,8,5.57892853153,46.9,56,15.0
17031140601,2016-02-28,0,8,5.57892853153,46.9,56,15.0
17031140602,2016-02-28,4,0,0.0,46.9,56,15.0
17031140701,2016-02-28,0,0,0.0,46.9,56,15.0
17031140702,2016-02-28,0,0,0.0,46.9,56,15.0
17031140800,2016-02-28,0,0,0.0,46.9,56,15.0
17031150200,2016-02-28,0,20,17.7844189036,46.9,56,15.0
17031150300,2016-02-28,0,6,13.2414065824,46.9,56,15.0
17031150401,2016-02-28,0,0,0.0,46.9,56,15.0
17031150402,2016-02-28,0,0,0.0,46.9,56,15.0
17031150501,2016-02-28,0,0,0.0,46.9,56,15.0
17031150502,2016-02-28,0,0,0.0,46.9,56,15.0
17031150600,2016-02-28,0,0,0.0,46.9,56,15.0
17031150700,2016-02-28,0,5,14.046694009100001,46.9,56,15.0
17031150800,2016-02-28,0,0,0.0,46.9,56,15.0
17031151001,2016-02-28,0,0,0.0,46.9,56,15.0
17031151002,2016-02-28,0,0,0.0,46.9,56,15.0
17031151100,2016-02-28,0,0,0.0,46.9,56,15.0
17031151200,2016-02-28,0,0,0.0,46.9,56,15.0
17031160100,2016-02-28,0,23,11.5481046332,46.9,56,15.0
17031160200,2016-02-28,0,28,12.7399381406,46.9,56,15.0
17031160300,2016-02-28,0,9,16.204876021500002,46.9,56,15.0
17031160400,2016-02-28,0,2,5.409043888869999,46.9,56,15.0
17031160501,2016-02-28,0,0,0.0,46.9,56,15.0
17031160502,2016-02-28,0,0,0.0,46.9,56,15.0
17031160601,2016-02-28,0,0,0.0,46.9,56,15.0
17031160602,2016-02-28,0,13,0.140251910227,46.9,56,15.0
17031160700,2016-02-28,0,4,10.7297536004,46.9,56,15.0
17031160800,2016-02-28,0,4,10.7297536004,46.9,56,15.0
17031160900,2016-02-28,1,14,16.9221274809,46.9,56,15.0
17031161000,2016-02-28,1,7,0.129189561363,46.9,56,15.0
17031161100,2016-02-28,0,0,0.0,46.9,56,15.0
17031161200,2016-02-28,0,0,0.0,46.9,56,15.0
17031161300,2016-02-28,0,0,0.0,46.9,56,15.0
17031170100,2016-02-28,0,4,0.149689525542,46.9,56,15.0
17031170200,2016-02-28,0,0,0.0,46.9,56,15.0
17031170300,2016-02-28,0,0,0.0,46.9,56,15.0
17031170400,2016-02-28,0,0,0.0,46.9,56,15.0
17031170500,2016-02-28,0,0,0.0,46.9,56,15.0
17031170600,2016-02-28,0,0,0.0,46.9,56,15.0
17031170700,2016-02-28,0,0,0.0,46.9,56,15.0
17031170800,2016-02-28,0,0,0.0,46.9,56,15.0
17031170900,2016-02-28,0,0,0.0,46.9,56,15.0
17031171000,2016-02-28,0,8,9.35919905798,46.9,56,15.0
17031171100,2016-02-28,0,0,0.0,46.9,56,15.0
17031180100,2016-02-28,0,8,9.35919905798,46.9,56,15.0
17031190100,2016-02-28,0,0,0.0,46.9,56,15.0
17031190200,2016-02-28,0,0,0.0,46.9,56,15.0
17031190300,2016-02-28,0,0,0.0,46.9,56,15.0
17031190401,2016-02-28,0,0,0.0,46.9,56,15.0
17031190402,2016-02-28,0,0,0.0,46.9,56,15.0
17031190601,2016-02-28,0,0,0.0,46.9,56,15.0
17031190602,2016-02-28,0,0,0.0,46.9,56,15.0
17031190701,2016-02-28,0,0,0.0,46.9,56,15.0
17031190702,2016-02-28,0,0,0.0,46.9,56,15.0
17031190800,2016-02-28,0,0,0.0,46.9,56,15.0
17031190900,2016-02-28,0,0,0.0,46.9,56,15.0
17031191000,2016-02-28,0,0,0.0,46.9,56,15.0
17031191100,2016-02-28,0,0,0.0,46.9,56,15.0
17031191200,2016-02-28,0,0,0.0,46.9,56,15.0
17031191301,2016-02-28,0,0,0.0,46.9,56,15.0
17031191302,2016-02-28,0,0,0.0,46.9,56,15.0
17031200100,2016-02-28,0,0,0.0,46.9,56,15.0
17031200200,2016-02-28,0,0,0.0,46.9,56,15.0
17031200300,2016-02-28,0,0,0.0,46.9,56,15.0
17031200401,2016-02-28,0,0,0.0,46.9,56,15.0
17031200402,2016-02-28,0,0,0.0,46.9,56,15.0
17031210100,2016-02-28,0,15,5.546635621649999,46.9,56,15.0
17031210400,2016-02-28,0,0,0.0,46.9,56,15.0
17031210501,2016-02-28,0,0,0.0,46.9,56,15.0
17031210502,2016-02-28,0,0,0.0,46.9,56,15.0
17031210601,2016-02-28,0,0,0.0,46.9,56,15.0
17031210602,2016-02-28,0,0,0.0,46.9,56,15.0
17031210700,2016-02-28,2,12,20.1273736025,46.9,56,15.0
17031210800,2016-02-28,1,0,0.0,46.9,56,15.0
17031210900,2016-02-28,0,17,21.1644586017,46.9,56,15.0
17031220300,2016-02-28,0,5,32.0930923805,46.9,56,15.0
17031220400,2016-02-28,0,0,0.0,46.9,56,15.0
17031220500,2016-02-28,0,3,8.34070509576,46.9,56,15.0
17031220601,2016-02-28,0,0,0.0,46.9,56,15.0
17031220602,2016-02-28,0,3,8.34070509576,46.9,56,15.0
17031220701,2016-02-28,0,0,0.0,46.9,56,15.0
17031220702,2016-02-28,0,0,0.0,46.9,56,15.0
17031220901,2016-02-28,0,0,0.0,46.9,56,15.0
17031220902,2016-02-28,0,0,0.0,46.9,56,15.0
17031221000,2016-02-28,0,4,6.442386154069999,46.9,56,15.0
17031221100,2016-02-28,0,4,7.88784376205,46.9,56,15.0
17031221200,2016-02-28,0,4,7.88784376205,46.9,56,15.0
17031221300,2016-02-28,0,13,3.0589727704,46.9,56,15.0
17031221400,2016-02-28,0,0,0.0,46.9,56,15.0
17031221500,2016-02-28,0,0,0.0,46.9,56,15.0
17031221600,2016-02-28,0,5,9.03421763995,46.9,56,15.0
17031222200,2016-02-28,0,5,1.4472244279,46.9,56,15.0
17031222500,2016-02-28,0,0,0.0,46.9,56,15.0
17031222600,2016-02-28,0,0,0.0,46.9,56,15.0
17031222700,2016-02-28,0,0,0.0,46.9,56,15.0
17031222800,2016-02-28,0,0,0.0,46.9,56,15.0
17031222900,2016-02-28,0,4,11.5315067233,46.9,56,15.0
17031230100,2016-02-28,0,0,0.0,46.9,56,15.0
17031230200,2016-02-28,0,0,0.0,46.9,56,15.0
17031230300,2016-02-28,0,5,6.074823476440001,46.9,56,15.0
17031230400,2016-02-28,0,0,0.0,46.9,56,15.0
17031230500,2016-02-28,0,0,0.0,46.9,56,15.0
17031230600,2016-02-28,0,0,0.0,46.9,56,15.0
17031230700,2016-02-28,0,0,0.0,46.9,56,15.0
17031230800,2016-02-28,0,0,0.0,46.9,56,15.0
17031230900,2016-02-28,0,3,12.398708663199999,46.9,56,15.0
17031231100,2016-02-28,0,0,0.0,46.9,56,15.0
17031231200,2016-02-28,0,2,11.051768588,46.9,56,15.0
17031231500,2016-02-28,0,0,0.0,46.9,56,15.0
17031240200,2016-02-28,0,0,0.0,46.9,56,15.0
17031240300,2016-02-28,0,4,8.076843749110001,46.9,56,15.0
17031240500,2016-02-28,0,8,0.668020131462,46.9,56,15.0
17031240600,2016-02-28,0,12,5.999010535,46.9,56,15.0
17031240700,2016-02-28,0,0,0.0,46.9,56,15.0
17031240800,2016-02-28,0,0,0.0,46.9,56,15.0
17031240900,2016-02-28,0,3,12.398708663199999,46.9,56,15.0
17031241000,2016-02-28,0,0,0.0,46.9,56,15.0
17031241100,2016-02-28,0,0,0.0,46.9,56,15.0
17031241200,2016-02-28,0,16,9.489234068230001,46.9,56,15.0
17031241300,2016-02-28,0,0,0.0,46.9,56,15.0
17031241400,2016-02-28,0,29,4.96972509867,46.9,56,15.0
17031241500,2016-02-28,0,14,7.88092588717,46.9,56,15.0
17031241600,2016-02-28,0,17,6.508639390009999,46.9,56,15.0
17031242000,2016-02-28,0,9,2.6344709585599997,46.9,56,15.0
17031242100,2016-02-28,0,8,13.9018945908,46.9,56,15.0
17031242200,2016-02-28,0,0,0.0,46.9,56,15.0
17031242300,2016-02-28,0,4,7.24002651378,46.9,56,15.0
17031242400,2016-02-28,0,0,0.0,46.9,56,15.0
17031242500,2016-02-28,0,0,0.0,46.9,56,15.0
17031242600,2016-02-28,0,0,0.0,46.9,56,15.0
17031242700,2016-02-28,0,0,0.0,46.9,56,15.0
17031242800,2016-02-28,0,14,2.80533992574,46.9,56,15.0
17031242900,2016-02-28,0,15,4.256088120109999,46.9,56,15.0
17031243000,2016-02-28,0,6,6.128990665750001,46.9,56,15.0
17031243100,2016-02-28,0,6,6.128990665750001,46.9,56,15.0
17031243200,2016-02-28,0,0,0.0,46.9,56,15.0
17031243300,2016-02-28,0,0,0.0,46.9,56,15.0
17031243400,2016-02-28,0,12,21.826565442399996,46.9,56,15.0
17031243500,2016-02-28,0,51,19.4037669823,46.9,56,15.0
17031250200,2016-02-28,0,0,0.0,46.9,56,15.0
17031250300,2016-02-28,0,0,0.0,46.9,56,15.0
17031250400,2016-02-28,0,5,16.882915888299998,46.9,56,15.0
17031250500,2016-02-28,0,0,0.0,46.9,56,15.0
17031250600,2016-02-28,0,0,0.0,46.9,56,15.0
17031250700,2016-02-28,0,0,0.0,46.9,56,15.0
17031250800,2016-02-28,0,6,13.885053579700001,46.9,56,15.0
17031251000,2016-02-28,0,0,0.0,46.9,56,15.0
17031251100,2016-02-28,0,4,4.39488168744,46.9,56,15.0
17031251200,2016-02-28,0,12,0.0,46.9,56,15.0
17031251300,2016-02-28,0,0,0.0,46.9,56,15.0
17031251400,2016-02-28,0,0,0.0,46.9,56,15.0
17031251500,2016-02-28,0,0,0.0,46.9,56,15.0
17031251600,2016-02-28,0,0,0.0,46.9,56,15.0
17031251700,2016-02-28,0,0,0.0,46.9,56,15.0
17031251800,2016-02-28,0,0,0.0,46.9,56,15.0
17031251900,2016-02-28,0,0,0.0,46.9,56,15.0
17031252000,2016-02-28,0,0,0.0,46.9,56,15.0
17031252101,2016-02-28,0,10,2.2397338779,46.9,56,15.0
17031252102,2016-02-28,0,0,0.0,46.9,56,15.0
17031252201,2016-02-28,0,0,0.0,46.9,56,15.0
17031252202,2016-02-28,0,0,0.0,46.9,56,15.0
17031260100,2016-02-28,0,0,0.0,46.9,56,15.0
17031260200,2016-02-28,0,0,0.0,46.9,56,15.0
17031260300,2016-02-28,0,0,0.0,46.9,56,15.0
17031260400,2016-02-28,0,0,0.0,46.9,56,15.0
17031260500,2016-02-28,0,0,0.0,46.9,56,15.0
17031260600,2016-02-28,0,0,0.0,46.9,56,15.0
17031260700,2016-02-28,0,3,6.51628819862,46.9,56,15.0
17031260800,2016-02-28,0,5,15.4497996241,46.9,56,15.0
17031260900,2016-02-28,0,0,0.0,46.9,56,15.0
17031261000,2016-02-28,0,0,0.0,46.9,56,15.0
17031270500,2016-02-28,0,10,30.726107962600004,46.9,56,15.0
17031271200,2016-02-28,0,0,0.0,46.9,56,15.0
17031271300,2016-02-28,0,0,0.0,46.9,56,15.0
17031271400,2016-02-28,0,4,34.3528648286,46.9,56,15.0
17031271500,2016-02-28,0,0,0.0,46.9,56,15.0
17031271800,2016-02-28,0,0,0.0,46.9,56,15.0
17031280100,2016-02-28,0,21,8.54933121427,46.9,56,15.0
17031280400,2016-02-28,0,0,0.0,46.9,56,15.0
17031280800,2016-02-28,0,0,0.0,46.9,56,15.0
17031280900,2016-02-28,0,5,10.7623394441,46.9,56,15.0
17031281900,2016-02-28,0,8,10.2614833265,46.9,56,15.0
17031282700,2016-02-28,0,0,0.0,46.9,56,15.0
17031282800,2016-02-28,0,0,0.0,46.9,56,15.0
17031283100,2016-02-28,0,0,0.0,46.9,56,15.0
17031283200,2016-02-28,0,0,0.0,46.9,56,15.0
17031283800,2016-02-28,0,0,0.0,46.9,56,15.0
17031290900,2016-02-28,0,0,0.0,46.9,56,15.0
17031291200,2016-02-28,0,0,0.0,46.9,56,15.0
17031291600,2016-02-28,0,0,0.0,46.9,56,15.0
17031292200,2016-02-28,0,0,0.0,46.9,56,15.0
17031292400,2016-02-28,0,0,0.0,46.9,56,15.0
17031292500,2016-02-28,0,0,0.0,46.9,56,15.0
17031300500,2016-02-28,0,0,0.0,46.9,56,15.0
17031300600,2016-02-28,0,0,0.0,46.9,56,15.0
17031300700,2016-02-28,0,0,0.0,46.9,56,15.0
17031300800,2016-02-28,0,0,0.0,46.9,56,15.0
17031300900,2016-02-28,0,0,0.0,46.9,56,15.0
17031301100,2016-02-28,0,0,0.0,46.9,56,15.0
17031301200,2016-02-28,0,0,0.0,46.9,56,15.0
17031301600,2016-02-28,0,0,0.0,46.9,56,15.0
17031301701,2016-02-28,0,0,0.0,46.9,56,15.0
17031301702,2016-02-28,0,0,0.0,46.9,56,15.0
17031301801,2016-02-28,0,0,0.0,46.9,56,15.0
17031301802,2016-02-28,0,0,0.0,46.9,56,15.0
17031301803,2016-02-28,0,0,0.0,46.9,56,15.0
17031310200,2016-02-28,0,2,0.574454975777,46.9,56,15.0
17031310300,2016-02-28,0,2,0.574454975777,46.9,56,15.0
17031310400,2016-02-28,0,0,0.0,46.9,56,15.0
17031310500,2016-02-28,0,0,0.0,46.9,56,15.0
17031310600,2016-02-28,0,0,0.0,46.9,56,15.0
17031310700,2016-02-28,0,5,9.55350793992,46.9,56,15.0
17031310800,2016-02-28,0,0,0.0,46.9,56,15.0
17031310900,2016-02-28,0,0,0.0,46.9,56,15.0
17031320100,2016-02-28,0,24,8.53230624684,46.9,56,15.0
17031320400,2016-02-28,0,22,15.9903228343,46.9,56,15.0
17031320600,2016-02-28,0,8,10.6439177067,46.9,56,15.0
17031330100,2016-02-28,0,14,14.2983520831,46.9,56,15.0
17031330200,2016-02-28,0,8,3.74930763435,46.9,56,15.0
17031340300,2016-02-28,0,5,0.0,46.9,56,15.0
17031340400,2016-02-28,1,3,9.42668146487,46.9,56,15.0
17031340500,2016-02-28,1,0,0.0,46.9,56,15.0
17031340600,2016-02-28,1,1,37.7392846661,46.9,56,15.0
17031350100,2016-02-28,0,0,0.0,46.9,56,15.0
17031350400,2016-02-28,0,0,0.0,46.9,56,15.0
17031351000,2016-02-28,0,9,27.5104878573,46.9,56,15.0
17031351100,2016-02-28,0,0,0.0,46.9,56,15.0
17031351400,2016-02-28,0,0,0.0,46.9,56,15.0
17031351500,2016-02-28,0,0,0.0,46.9,56,15.0
17031360200,2016-02-28,0,0,0.0,46.9,56,15.0
17031380100,2016-02-28,0,0,0.0,46.9,56,15.0
17031380200,2016-02-28,0,0,0.0,46.9,56,15.0
17031380500,2016-02-28,0,0,0.0,46.9,56,15.0
17031380700,2016-02-28,0,5,12.3668140702,46.9,56,15.0
17031381200,2016-02-28,0,0,0.0,46.9,56,15.0
17031381400,2016-02-28,0,4,7.8596687884200005,46.9,56,15.0
17031381500,2016-02-28,0,0,0.0,46.9,56,15.0
17031381700,2016-02-28,0,0,0.0,46.9,56,15.0
17031381800,2016-02-28,0,0,0.0,46.9,56,15.0
17031381900,2016-02-28,0,0,0.0,46.9,56,15.0
17031390100,2016-02-28,0,0,0.0,46.9,56,15.0
17031390200,2016-02-28,0,0,0.0,46.9,56,15.0
17031390300,2016-02-28,0,0,0.0,46.9,56,15.0
17031390400,2016-02-28,0,0,0.0,46.9,56,15.0
17031390500,2016-02-28,0,0,0.0,46.9,56,15.0
17031390600,2016-02-28,0,3,0.0,46.9,56,15.0
17031390700,2016-02-28,0,0,0.0,46.9,56,15.0
17031400300,2016-02-28,0,2,5.9261534774,46.9,56,15.0
17031400400,2016-02-28,0,0,0.0,46.9,56,15.0
17031400500,2016-02-28,0,0,0.0,46.9,56,15.0
17031400800,2016-02-28,0,0,0.0,46.9,56,15.0
17031410100,2016-02-28,0,0,0.0,46.9,56,15.0
17031410200,2016-02-28,0,0,0.0,46.9,56,15.0
17031410500,2016-02-28,1,0,0.0,46.9,56,15.0
17031410600,2016-02-28,0,0,0.0,46.9,56,15.0
17031410700,2016-02-28,0,0,0.0,46.9,56,15.0
17031410800,2016-02-28,0,0,0.0,46.9,56,15.0
17031410900,2016-02-28,0,0,0.0,46.9,56,15.0
17031411000,2016-02-28,0,13,9.75885198709,46.9,56,15.0
17031411100,2016-02-28,0,3,3.85402294509,46.9,56,15.0
17031411200,2016-02-28,0,0,0.0,46.9,56,15.0
17031420100,2016-02-28,0,3,3.85402294509,46.9,56,15.0
17031420200,2016-02-28,0,0,0.0,46.9,56,15.0
17031420300,2016-02-28,0,0,0.0,46.9,56,15.0
17031420400,2016-02-28,0,0,0.0,46.9,56,15.0
17031420500,2016-02-28,0,0,0.0,46.9,56,15.0
17031420600,2016-02-28,0,0,0.0,46.9,56,15.0
17031420700,2016-02-28,0,0,0.0,46.9,56,15.0
17031420800,2016-02-28,0,0,0.0,46.9,56,15.0
17031421200,2016-02-28,0,0,0.0,46.9,56,15.0
17031430101,2016-02-28,0,0,0.0,46.9,56,15.0
17031430102,2016-02-28,0,1,16.3219949557,46.9,56,15.0
17031430200,2016-02-28,0,0,0.0,46.9,56,15.0
17031430300,2016-02-28,0,0,0.0,46.9,56,15.0
