ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100400,2016-02-28 19:00:00,0,2,20.108177624,55.9,57,24.2
17031100500,2016-02-28 19:00:00,2,31,17.466761989600002,55.9,57,24.2
17031100600,2016-02-28 19:00:00,0,7,22.348280268000003,55.9,57,24.2
17031100700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031110100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031110200,2016-02-28 19:00:00,0,4,24.8992744358,55.9,57,24.2
17031110300,2016-02-28 19:00:00,0,4,0.0,55.9,57,24.2
17031110400,2016-02-28 19:00:00,0,4,24.8992744358,55.9,57,24.2
17031110501,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031110502,2016-02-28 19:00:00,0,10,18.7572342695,55.9,57,24.2
17031120100,2016-02-28 19:00:00,0,7,12.537655857899999,55.9,57,24.2
17031120200,2016-02-28 19:00:00,1,29,28.408250545100003,55.9,57,24.2
17031120300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031120400,2016-02-28 19:00:00,0,19,18.5529673649,55.9,57,24.2
17031130100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031130200,2016-02-28 19:00:00,0,5,27.8246703446,55.9,57,24.2
17031130300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140301,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031140302,2016-02-28 19:00:00,0,3,15.4255816656,55.9,57,24.2
17031140400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140601,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031140602,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031140701,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031140702,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031140800,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031150200,2016-02-28 19:00:00,0,13,14.0329238907,55.9,57,24.2
17031150300,2016-02-28 19:00:00,0,8,11.2659202186,55.9,57,24.2
17031150401,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150402,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150501,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150502,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031150800,2016-02-28 19:00:00,0,1,10.7008629081,55.9,57,24.2
17031151001,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031151002,2016-02-28 19:00:00,0,6,8.752639011900001,55.9,57,24.2
17031151100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031151200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160100,2016-02-28 19:00:00,0,13,26.4151550546,55.9,57,24.2
17031160200,2016-02-28 19:00:00,0,8,25.280662916599997,55.9,57,24.2
17031160300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160501,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160502,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160601,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160602,2016-02-28 19:00:00,0,18,4.66284760246,55.9,57,24.2
17031160700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031160900,2016-02-28 19:00:00,1,12,26.4341479073,55.9,57,24.2
17031161000,2016-02-28 19:00:00,0,5,0.0,55.9,57,24.2
17031161100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031161200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031161300,2016-02-28 19:00:00,0,5,4.79016692861,55.9,57,24.2
17031170100,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031170200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031170300,2016-02-28 19:00:00,2,0,0.0,55.9,57,24.2
17031170400,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031170500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031170600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031170700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031170800,2016-02-28 19:00:00,0,2,0.25916821307,55.9,57,24.2
17031170900,2016-02-28 19:00:00,0,4,6.72203559353,55.9,57,24.2
17031171000,2016-02-28 19:00:00,0,2,0.25916821307,55.9,57,24.2
17031171100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031180100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190401,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190402,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190601,2016-02-28 19:00:00,0,9,3.14051543775,55.9,57,24.2
17031190602,2016-02-28 19:00:00,0,6,10.8030745598,55.9,57,24.2
17031190701,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190702,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031190900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031191000,2016-02-28 19:00:00,0,5,0.980621071682,55.9,57,24.2
17031191100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031191200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031191301,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031191302,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031200100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031200200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031200300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031200401,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031200402,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210100,2016-02-28 19:00:00,0,8,1.06951249915,55.9,57,24.2
17031210400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210501,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210502,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210601,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210602,2016-02-28 19:00:00,0,5,0.0,55.9,57,24.2
17031210700,2016-02-28 19:00:00,0,19,18.1866453742,55.9,57,24.2
17031210800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031210900,2016-02-28 19:00:00,0,11,4.10922619836,55.9,57,24.2
17031220300,2016-02-28 19:00:00,0,15,7.6963727753999995,55.9,57,24.2
17031220400,2016-02-28 19:00:00,0,7,5.227798488,55.9,57,24.2
17031220500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220601,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220602,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220701,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220702,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220901,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031220902,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031221000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031221100,2016-02-28 19:00:00,0,5,7.77742184502,55.9,57,24.2
17031221200,2016-02-28 19:00:00,0,5,7.77742184502,55.9,57,24.2
17031221300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031221400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031221500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031221600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031222900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230400,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031230500,2016-02-28 19:00:00,1,0,0.0,55.9,57,24.2
17031230600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031230900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031231100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031231200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031231500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031240200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031240300,2016-02-28 19:00:00,0,5,0.07366486428180001,55.9,57,24.2
17031240500,2016-02-28 19:00:00,0,5,0.081412623419,55.9,57,24.2
17031240600,2016-02-28 19:00:00,0,5,13.506882548699998,55.9,57,24.2
17031240700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031240800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031240900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031241000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031241100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031241200,2016-02-28 19:00:00,0,2,8.44968078408,55.9,57,24.2
17031241300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031241400,2016-02-28 19:00:00,0,8,12.4215738656,55.9,57,24.2
17031241500,2016-02-28 19:00:00,0,5,0.07366486428180001,55.9,57,24.2
17031241600,2016-02-28 19:00:00,0,21,14.3660542977,55.9,57,24.2
17031242000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031242100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031242200,2016-02-28 19:00:00,0,4,1.94564783197,55.9,57,24.2
17031242300,2016-02-28 19:00:00,0,4,9.63549223166,55.9,57,24.2
17031242400,2016-02-28 19:00:00,0,2,14.861012456900001,55.9,57,24.2
17031242500,2016-02-28 19:00:00,0,2,14.861012456900001,55.9,57,24.2
17031242600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031242700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031242800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031242900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031243000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031243100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031243200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031243300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031243400,2016-02-28 19:00:00,0,14,4.851684671569999,55.9,57,24.2
17031243500,2016-02-28 19:00:00,1,31,10.4528200141,55.9,57,24.2
17031250200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031250300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031250400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031250500,2016-02-28 19:00:00,2,0,0.0,55.9,57,24.2
17031250600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031250700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031250800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031251900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031252000,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031252101,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031252102,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031252201,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031252202,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260700,2016-02-28 19:00:00,2,1,32.3564538978,55.9,57,24.2
17031260800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031260900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031261000,2016-02-28 19:00:00,0,1,32.3564538978,55.9,57,24.2
17031270500,2016-02-28 19:00:00,0,8,26.8313003581,55.9,57,24.2
17031271200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031271300,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031271400,2016-02-28 19:00:00,0,5,26.4671611123,55.9,57,24.2
17031271500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031271800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031280100,2016-02-28 19:00:00,0,11,9.5914636721,55.9,57,24.2
17031280400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031280800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031280900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031281900,2016-02-28 19:00:00,0,2,4.23666590325,55.9,57,24.2
17031282700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031282800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031283100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031283200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031283800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031290900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031291200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031291600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031292200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031292400,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031292500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031300500,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031300600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031300700,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031300800,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031300900,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301100,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301200,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301600,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301701,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301702,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301801,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
17031301802,2016-02-28 19:00:00,0,0,0.0,55.9,57,24.2
