ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-15 02:00:00,0,3,4.97709228459,19.0,81,5.8
17031010201,2016-02-15 02:00:00,0,3,11.8738704412,19.0,81,5.8
17031010202,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010501,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010502,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010503,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031010702,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020200,2016-02-15 02:00:00,0,3,8.803368314450001,19.0,81,5.8
17031020301,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020302,2016-02-15 02:00:00,0,3,12.8499043227,19.0,81,5.8
17031020400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020500,2016-02-15 02:00:00,0,3,0.320462677214,19.0,81,5.8
17031020601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020602,2016-02-15 02:00:00,1,0,0.0,19.0,81,5.8
17031020701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020702,2016-02-15 02:00:00,0,10,6.985532486,19.0,81,5.8
17031020801,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031020802,2016-02-15 02:00:00,0,4,7.76309971222,19.0,81,5.8
17031020901,2016-02-15 02:00:00,0,3,0.09851554856630002,19.0,81,5.8
17031020902,2016-02-15 02:00:00,0,5,24.370705272600002,19.0,81,5.8
17031030101,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030102,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030103,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030104,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030200,2016-02-15 02:00:00,0,7,7.85257025334,19.0,81,5.8
