ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-07-15 15:00:00,4,10,4.30995056355,73.0,68,12.7
17031030601,2016-07-15 15:00:00,1,2,8.10068165022,73.0,68,12.7
17031030603,2016-07-15 15:00:00,3,0,0.0,73.0,68,12.7
17031030604,2016-07-15 15:00:00,2,2,8.10068165022,73.0,68,12.7
17031030701,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031030702,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031030703,2016-07-15 15:00:00,1,5,1.19431939169,73.0,68,12.7
17031030706,2016-07-15 15:00:00,4,3,38.1022237852,73.0,68,12.7
17031030800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031030900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031031000,2016-07-15 15:00:00,1,6,2.99145426078,73.0,68,12.7
17031031100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031031200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031031300,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031031400,2016-07-15 15:00:00,1,6,24.2800258787,73.0,68,12.7
17031031501,2016-07-15 15:00:00,1,2,0.780176368302,73.0,68,12.7
17031031502,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031031700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031031800,2016-07-15 15:00:00,0,8,11.94577274,73.0,68,12.7
17031031900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031032100,2016-07-15 15:00:00,1,3,2.54077001718,73.0,68,12.7
17031040100,2016-07-15 15:00:00,0,4,0.18439236795000002,73.0,68,12.7
17031040201,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031040202,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031040300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031040401,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031040402,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031040600,2016-07-15 15:00:00,2,5,11.030786257699999,73.0,68,12.7
17031040700,2016-07-15 15:00:00,0,7,8.798609270710001,73.0,68,12.7
17031040800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031040900,2016-07-15 15:00:00,0,1,3.82062859815,73.0,68,12.7
17031050100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031050200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031050300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031050500,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031050600,2016-07-15 15:00:00,0,19,3.88320740806,73.0,68,12.7
17031050700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031050800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031050900,2016-07-15 15:00:00,0,5,0.202548121949,73.0,68,12.7
17031051000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031051100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031051200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031051300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031051400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031060100,2016-07-15 15:00:00,0,13,10.228486649099999,73.0,68,12.7
17031060200,2016-07-15 15:00:00,0,12,0.941255805169,73.0,68,12.7
17031060300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031060400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031060500,2016-07-15 15:00:00,1,2,3.5283160805000002,73.0,68,12.7
17031060800,2016-07-15 15:00:00,1,9,25.788062418600003,73.0,68,12.7
17031060900,2016-07-15 15:00:00,5,12,20.1407165364,73.0,68,12.7
17031061000,2016-07-15 15:00:00,3,0,0.0,73.0,68,12.7
17031061100,2016-07-15 15:00:00,4,5,8.04040119728,73.0,68,12.7
17031061200,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031061500,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031061800,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031061901,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031061902,2016-07-15 15:00:00,0,3,3.19867888975,73.0,68,12.7
17031062000,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031062100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031062200,2016-07-15 15:00:00,1,1,6.1889743817900005,73.0,68,12.7
17031062300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031062400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031062500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031062600,2016-07-15 15:00:00,0,21,3.5158933710699998,73.0,68,12.7
17031062700,2016-07-15 15:00:00,0,31,3.3711418894700005,73.0,68,12.7
17031062800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031062900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031063000,2016-07-15 15:00:00,0,2,5.566596581440001,73.0,68,12.7
17031063100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031063200,2016-07-15 15:00:00,1,7,0.362354435768,73.0,68,12.7
17031063301,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031063302,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031063303,2016-07-15 15:00:00,0,2,12.069045781199998,73.0,68,12.7
17031063400,2016-07-15 15:00:00,1,2,4.16770338373,73.0,68,12.7
17031070101,2016-07-15 15:00:00,3,4,6.7575916307599995,73.0,68,12.7
17031070102,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031070103,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031070200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031070300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031070400,2016-07-15 15:00:00,0,4,6.1813962908899995,73.0,68,12.7
17031070500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031070600,2016-07-15 15:00:00,0,3,11.057260404500001,73.0,68,12.7
17031070700,2016-07-15 15:00:00,1,5,2.01567690942,73.0,68,12.7
17031071000,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031071100,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031071200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031071300,2016-07-15 15:00:00,0,1,5.44701739304,73.0,68,12.7
17031071400,2016-07-15 15:00:00,2,17,3.9976073098000002,73.0,68,12.7
17031071500,2016-07-15 15:00:00,1,8,23.6615339575,73.0,68,12.7
17031071600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031071700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031071800,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031080100,2016-07-15 15:00:00,0,10,6.4727436239,73.0,68,12.7
17031080201,2016-07-15 15:00:00,0,2,0.628766440328,73.0,68,12.7
17031080202,2016-07-15 15:00:00,0,3,0.0,73.0,68,12.7
17031080300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031080400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031081000,2016-07-15 15:00:00,1,12,6.726272493480001,73.0,68,12.7
17031081100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031081201,2016-07-15 15:00:00,0,3,2.04752407656,73.0,68,12.7
17031081300,2016-07-15 15:00:00,0,3,1.50963614626,73.0,68,12.7
17031081401,2016-07-15 15:00:00,0,7,7.498360996050001,73.0,68,12.7
17031081402,2016-07-15 15:00:00,1,4,4.431759084019999,73.0,68,12.7
17031081500,2016-07-15 15:00:00,0,1,10.8399569842,73.0,68,12.7
17031081600,2016-07-15 15:00:00,0,1,10.8399569842,73.0,68,12.7
17031081700,2016-07-15 15:00:00,0,47,2.6332884710299997,73.0,68,12.7
17031081800,2016-07-15 15:00:00,1,29,3.5964019250300003,73.0,68,12.7
17031081900,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031090100,2016-07-15 15:00:00,0,5,0.0,73.0,68,12.7
17031090200,2016-07-15 15:00:00,0,7,4.2140470930900005,73.0,68,12.7
17031090300,2016-07-15 15:00:00,0,2,14.7491648258,73.0,68,12.7
17031100100,2016-07-15 15:00:00,1,4,12.5193874257,73.0,68,12.7
17031100200,2016-07-15 15:00:00,1,11,5.30631366807,73.0,68,12.7
17031100300,2016-07-15 15:00:00,0,3,5.40462887411,73.0,68,12.7
17031100400,2016-07-15 15:00:00,0,5,8.20024690396,73.0,68,12.7
17031100500,2016-07-15 15:00:00,1,21,13.5253037123,73.0,68,12.7
17031100600,2016-07-15 15:00:00,4,11,5.73743030771,73.0,68,12.7
17031100700,2016-07-15 15:00:00,1,4,0.256515371589,73.0,68,12.7
17031110100,2016-07-15 15:00:00,1,10,1.6162467135,73.0,68,12.7
17031110200,2016-07-15 15:00:00,2,19,4.25274369072,73.0,68,12.7
17031110300,2016-07-15 15:00:00,2,12,3.4525538478400004,73.0,68,12.7
17031110400,2016-07-15 15:00:00,3,28,3.8697766000300002,73.0,68,12.7
17031110501,2016-07-15 15:00:00,0,5,3.0435270370599996,73.0,68,12.7
17031110502,2016-07-15 15:00:00,3,26,0.558476121692,73.0,68,12.7
17031120100,2016-07-15 15:00:00,1,15,3.89129668992,73.0,68,12.7
17031120200,2016-07-15 15:00:00,3,4,0.0,73.0,68,12.7
17031120300,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031120400,2016-07-15 15:00:00,3,27,2.48704751285,73.0,68,12.7
17031130100,2016-07-15 15:00:00,2,1,9.62066094717,73.0,68,12.7
17031130200,2016-07-15 15:00:00,1,6,17.8886170009,73.0,68,12.7
17031130300,2016-07-15 15:00:00,0,1,9.62066094717,73.0,68,12.7
17031140100,2016-07-15 15:00:00,1,1,10.178219776699999,73.0,68,12.7
17031140200,2016-07-15 15:00:00,0,1,10.178219776699999,73.0,68,12.7
17031140301,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140302,2016-07-15 15:00:00,0,4,15.175379501300002,73.0,68,12.7
17031140400,2016-07-15 15:00:00,0,10,9.268841260750001,73.0,68,12.7
17031140500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140601,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140602,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140701,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140702,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031140800,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031150200,2016-07-15 15:00:00,1,26,4.59559985743,73.0,68,12.7
17031150300,2016-07-15 15:00:00,1,5,11.9506402929,73.0,68,12.7
17031150401,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031150402,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031150501,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031150502,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031150600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031150700,2016-07-15 15:00:00,0,3,0.5308680296589999,73.0,68,12.7
17031150800,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031151001,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031151002,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031151100,2016-07-15 15:00:00,0,4,13.425737180599999,73.0,68,12.7
17031151200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031160100,2016-07-15 15:00:00,1,22,1.47984339444,73.0,68,12.7
17031160200,2016-07-15 15:00:00,5,61,3.28260972741,73.0,68,12.7
17031160300,2016-07-15 15:00:00,1,11,2.64646984523,73.0,68,12.7
17031160400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031160501,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031160502,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031160601,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031160602,2016-07-15 15:00:00,0,18,6.41198827841,73.0,68,12.7
17031160700,2016-07-15 15:00:00,1,3,8.16811880159,73.0,68,12.7
17031160800,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031160900,2016-07-15 15:00:00,4,25,8.45980880536,73.0,68,12.7
17031161000,2016-07-15 15:00:00,0,9,2.72841595185,73.0,68,12.7
17031161100,2016-07-15 15:00:00,1,6,0.0,73.0,68,12.7
17031161200,2016-07-15 15:00:00,2,2,9.03939643173,73.0,68,12.7
17031161300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031170100,2016-07-15 15:00:00,1,4,7.213342155539999,73.0,68,12.7
17031170200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031170300,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031170400,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031170500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031170600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031170700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031170800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031170900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031171000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031171100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031180100,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031190100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190401,2016-07-15 15:00:00,0,4,12.790499421500002,73.0,68,12.7
17031190402,2016-07-15 15:00:00,0,4,12.790499421500002,73.0,68,12.7
17031190601,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190602,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190701,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190702,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031190900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031191000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031191100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031191200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031191301,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031191302,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031200100,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031200200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031200300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031200401,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031200402,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031210100,2016-07-15 15:00:00,0,12,2.0030119198400005,73.0,68,12.7
17031210400,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031210501,2016-07-15 15:00:00,5,1,2.6680215346400002,73.0,68,12.7
17031210502,2016-07-15 15:00:00,3,4,3.57154100352,73.0,68,12.7
17031210601,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031210602,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031210700,2016-07-15 15:00:00,1,35,3.15532320347,73.0,68,12.7
17031210800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031210900,2016-07-15 15:00:00,0,9,18.11074467,73.0,68,12.7
17031220300,2016-07-15 15:00:00,2,6,1.2932486027299999,73.0,68,12.7
17031220400,2016-07-15 15:00:00,3,1,7.75949161635,73.0,68,12.7
17031220500,2016-07-15 15:00:00,2,4,0.0,73.0,68,12.7
17031220601,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031220602,2016-07-15 15:00:00,0,2,5.942671788609999,73.0,68,12.7
17031220701,2016-07-15 15:00:00,0,6,6.7183554357599995,73.0,68,12.7
17031220702,2016-07-15 15:00:00,1,6,6.7183554357599995,73.0,68,12.7
17031220901,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031220902,2016-07-15 15:00:00,0,6,6.7183554357599995,73.0,68,12.7
17031221000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031221100,2016-07-15 15:00:00,1,3,8.335801861130001,73.0,68,12.7
17031221200,2016-07-15 15:00:00,2,3,3.31896785225,73.0,68,12.7
17031221300,2016-07-15 15:00:00,2,2,2.98858249925,73.0,68,12.7
17031221400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031221500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031221600,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031222200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031222500,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031222600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031222700,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031222800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031222900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031230300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230600,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031230700,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031230800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031230900,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031231100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031231200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031231500,2016-07-15 15:00:00,0,3,11.366362985799999,73.0,68,12.7
17031240200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031240900,2016-07-15 15:00:00,3,3,0.931308528633,73.0,68,12.7
17031241000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031241100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031241200,2016-07-15 15:00:00,0,7,10.7130735439,73.0,68,12.7
17031241300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031241400,2016-07-15 15:00:00,1,3,6.796318165440001,73.0,68,12.7
17031241500,2016-07-15 15:00:00,0,2,3.90004905411,73.0,68,12.7
17031241600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242100,2016-07-15 15:00:00,0,7,0.09996416874870001,73.0,68,12.7
17031242200,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031242300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242600,2016-07-15 15:00:00,0,2,3.3515151384900004,73.0,68,12.7
17031242700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031242900,2016-07-15 15:00:00,0,9,4.88462269326,73.0,68,12.7
17031243000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031243100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031243200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031243300,2016-07-15 15:00:00,0,13,7.63445807043,73.0,68,12.7
17031243400,2016-07-15 15:00:00,0,28,4.41846023108,73.0,68,12.7
17031243500,2016-07-15 15:00:00,6,37,4.99967638806,73.0,68,12.7
17031250200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031250300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031250400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031250500,2016-07-15 15:00:00,0,3,13.2763220948,73.0,68,12.7
17031250600,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031250700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031250800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251000,2016-07-15 15:00:00,1,6,11.635179618599999,73.0,68,12.7
17031251100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031251800,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031251900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031252000,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031252101,2016-07-15 15:00:00,1,17,8.199416350169999,73.0,68,12.7
17031252102,2016-07-15 15:00:00,1,6,6.3600254094099995,73.0,68,12.7
17031252201,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031252202,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031260100,2016-07-15 15:00:00,1,1,6.04196175368,73.0,68,12.7
17031260200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031260300,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031260400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031260500,2016-07-15 15:00:00,2,0,0.0,73.0,68,12.7
17031260600,2016-07-15 15:00:00,0,3,31.3820818574,73.0,68,12.7
17031260700,2016-07-15 15:00:00,0,17,12.542295814600001,73.0,68,12.7
17031260800,2016-07-15 15:00:00,1,10,5.78624263706,73.0,68,12.7
17031260900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031261000,2016-07-15 15:00:00,2,8,31.187856006100002,73.0,68,12.7
17031270500,2016-07-15 15:00:00,2,4,23.592671270900002,73.0,68,12.7
17031271200,2016-07-15 15:00:00,3,0,0.0,73.0,68,12.7
17031271300,2016-07-15 15:00:00,3,8,13.0169547389,73.0,68,12.7
17031271400,2016-07-15 15:00:00,2,8,23.6015137158,73.0,68,12.7
17031271500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031271800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031280100,2016-07-15 15:00:00,3,24,4.6263442748,73.0,68,12.7
17031280400,2016-07-15 15:00:00,1,5,0.0,73.0,68,12.7
17031280800,2016-07-15 15:00:00,0,2,6.895603636980001,73.0,68,12.7
17031280900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031281900,2016-07-15 15:00:00,4,1,5.88734636418,73.0,68,12.7
17031282700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031282800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031283100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031283200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031283800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031290900,2016-07-15 15:00:00,2,4,8.57097042362,73.0,68,12.7
17031291200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031291600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031292200,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031292400,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031292500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031300500,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031300600,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031300700,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031300800,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031300900,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031301100,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
17031301200,2016-07-15 15:00:00,0,7,12.6372285646,73.0,68,12.7
17031301600,2016-07-15 15:00:00,1,0,0.0,73.0,68,12.7
17031301701,2016-07-15 15:00:00,0,0,0.0,73.0,68,12.7
