ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071200,2016-02-21 18:00:00,0,6,10.4534272594,36.0,67,13.8
17031071300,2016-02-21 18:00:00,0,12,5.57506675944,36.0,67,13.8
17031071400,2016-02-21 18:00:00,0,4,0.8428387267209999,36.0,67,13.8
17031071500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031071600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031071700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031071800,2016-02-21 18:00:00,0,3,0.0,36.0,67,13.8
17031080100,2016-02-21 18:00:00,0,9,9.57092660249,36.0,67,13.8
17031080201,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031080202,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031080300,2016-02-21 18:00:00,0,6,3.4336379690200003,36.0,67,13.8
17031080400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031081000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031081100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031081201,2016-02-21 18:00:00,0,2,2.47278185391,36.0,67,13.8
17031081300,2016-02-21 18:00:00,0,7,6.90980334521,36.0,67,13.8
17031081401,2016-02-21 18:00:00,0,4,11.353050039000001,36.0,67,13.8
17031081402,2016-02-21 18:00:00,0,4,11.353050039000001,36.0,67,13.8
17031081500,2016-02-21 18:00:00,0,8,6.944539088110001,36.0,67,13.8
17031081600,2016-02-21 18:00:00,0,9,5.04311585977,36.0,67,13.8
17031081700,2016-02-21 18:00:00,0,11,3.65373206865,36.0,67,13.8
17031081800,2016-02-21 18:00:00,0,11,12.778448924000001,36.0,67,13.8
17031081900,2016-02-21 18:00:00,0,1,12.13091217,36.0,67,13.8
17031090100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031090200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031090300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031100100,2016-02-21 18:00:00,3,8,3525.26447691,36.0,67,13.8
17031100200,2016-02-21 18:00:00,3,5,16.6304993139,36.0,67,13.8
17031100300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031100400,2016-02-21 18:00:00,1,5,26.4515084428,36.0,67,13.8
17031100500,2016-02-21 18:00:00,3,34,13.522785698900002,36.0,67,13.8
17031100600,2016-02-21 18:00:00,2,12,17.679232310499998,36.0,67,13.8
17031100700,2016-02-21 18:00:00,0,3,15.106806556199999,36.0,67,13.8
17031110100,2016-02-21 18:00:00,1,27,1049.44050606,36.0,67,13.8
17031110200,2016-02-21 18:00:00,2,20,7.38037634403,36.0,67,13.8
17031110300,2016-02-21 18:00:00,2,13,6.70591526444,36.0,67,13.8
17031110400,2016-02-21 18:00:00,3,37,11.2425533218,36.0,67,13.8
17031110501,2016-02-21 18:00:00,0,15,12.754461235299999,36.0,67,13.8
17031110502,2016-02-21 18:00:00,0,18,13.715013334000002,36.0,67,13.8
17031120100,2016-02-21 18:00:00,4,21,1348.47011976,36.0,67,13.8
17031120200,2016-02-21 18:00:00,3,16,19.0544985596,36.0,67,13.8
17031120300,2016-02-21 18:00:00,0,11,7.563370334330001,36.0,67,13.8
17031120400,2016-02-21 18:00:00,5,18,10.130054129400001,36.0,67,13.8
17031130100,2016-02-21 18:00:00,0,4,6.559976830619999,36.0,67,13.8
17031130200,2016-02-21 18:00:00,3,29,9.856251178339999,36.0,67,13.8
17031130300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140301,2016-02-21 18:00:00,0,2,8.124161246089999,36.0,67,13.8
17031140302,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140400,2016-02-21 18:00:00,0,1,4.99269734435,36.0,67,13.8
17031140500,2016-02-21 18:00:00,0,4,6.55331778045,36.0,67,13.8
17031140601,2016-02-21 18:00:00,0,4,6.55331778045,36.0,67,13.8
17031140602,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140701,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031140702,2016-02-21 18:00:00,4,0,0.0,36.0,67,13.8
17031140800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150200,2016-02-21 18:00:00,5,57,7.14043608598,36.0,67,13.8
17031150300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150401,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150402,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150501,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150502,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031150800,2016-02-21 18:00:00,0,16,9.97800010796,36.0,67,13.8
17031151001,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031151002,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031151100,2016-02-21 18:00:00,0,6,7.8305898218899985,36.0,67,13.8
17031151200,2016-02-21 18:00:00,1,0,0.0,36.0,67,13.8
17031160100,2016-02-21 18:00:00,5,44,6.881990536060001,36.0,67,13.8
17031160200,2016-02-21 18:00:00,1,47,9.51165020206,36.0,67,13.8
17031160300,2016-02-21 18:00:00,0,6,5.64414714292,36.0,67,13.8
17031160400,2016-02-21 18:00:00,0,7,5.619748642519999,36.0,67,13.8
17031160501,2016-02-21 18:00:00,1,0,0.0,36.0,67,13.8
17031160502,2016-02-21 18:00:00,0,2,12.3619466374,36.0,67,13.8
17031160601,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031160602,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031160700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031160800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031160900,2016-02-21 18:00:00,1,10,9.210650401539999,36.0,67,13.8
17031161000,2016-02-21 18:00:00,0,15,10.4093272177,36.0,67,13.8
17031161100,2016-02-21 18:00:00,0,8,15.9845709408,36.0,67,13.8
17031161200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031161300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031170100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031170200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031170300,2016-02-21 18:00:00,0,4,3.34386621682,36.0,67,13.8
17031170400,2016-02-21 18:00:00,0,3,25.234887342399997,36.0,67,13.8
17031170500,2016-02-21 18:00:00,0,6,1.15603661939,36.0,67,13.8
17031170600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031170700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031170800,2016-02-21 18:00:00,2,0,0.0,36.0,67,13.8
17031170900,2016-02-21 18:00:00,2,0,0.0,36.0,67,13.8
17031171000,2016-02-21 18:00:00,2,0,0.0,36.0,67,13.8
17031171100,2016-02-21 18:00:00,3,0,0.0,36.0,67,13.8
17031180100,2016-02-21 18:00:00,2,0,0.0,36.0,67,13.8
17031190100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190200,2016-02-21 18:00:00,0,7,7.214811856860001,36.0,67,13.8
17031190300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190401,2016-02-21 18:00:00,1,10,5.34535791718,36.0,67,13.8
17031190402,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190601,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190602,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190701,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190702,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031190800,2016-02-21 18:00:00,0,6,2.63855926758,36.0,67,13.8
17031190900,2016-02-21 18:00:00,0,6,2.63855926758,36.0,67,13.8
17031191000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031191100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031191200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031191301,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031191302,2016-02-21 18:00:00,0,4,1.13668761099,36.0,67,13.8
17031200100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031200200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031200300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031200401,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031200402,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210100,2016-02-21 18:00:00,2,6,0.271064548703,36.0,67,13.8
17031210400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210501,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210502,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210601,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210602,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031210700,2016-02-21 18:00:00,5,20,7.5128482734399995,36.0,67,13.8
17031210800,2016-02-21 18:00:00,1,8,30.512232986999997,36.0,67,13.8
17031210900,2016-02-21 18:00:00,1,31,14.4639450867,36.0,67,13.8
17031220300,2016-02-21 18:00:00,2,12,1.53564373949,36.0,67,13.8
17031220400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220500,2016-02-21 18:00:00,0,3,4.82008270201,36.0,67,13.8
17031220601,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220602,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220701,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220702,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220901,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031220902,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031221000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031221100,2016-02-21 18:00:00,0,11,7.44501245776,36.0,67,13.8
17031221200,2016-02-21 18:00:00,0,4,8.463653889660002,36.0,67,13.8
17031221300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031221400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031221500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031221600,2016-02-21 18:00:00,1,0,0.0,36.0,67,13.8
17031222200,2016-02-21 18:00:00,0,4,3.61759946371,36.0,67,13.8
17031222500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031222600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031222700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031222800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031222900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031230900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031231100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031231200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031231500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031240900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031241000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031241100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031241200,2016-02-21 18:00:00,0,5,10.2449649024,36.0,67,13.8
17031241300,2016-02-21 18:00:00,2,5,6.911481146839999,36.0,67,13.8
17031241400,2016-02-21 18:00:00,1,7,5.8233956969300005,36.0,67,13.8
17031241500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031241600,2016-02-21 18:00:00,1,11,17.5253013927,36.0,67,13.8
17031242000,2016-02-21 18:00:00,0,6,0.9779998353560001,36.0,67,13.8
17031242100,2016-02-21 18:00:00,0,13,8.642640236030001,36.0,67,13.8
17031242200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242300,2016-02-21 18:00:00,0,10,5.403514071159999,36.0,67,13.8
17031242400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031242900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031243000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031243100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031243200,2016-02-21 18:00:00,0,11,11.2302740289,36.0,67,13.8
17031243300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031243400,2016-02-21 18:00:00,1,10,0.24812213463000005,36.0,67,13.8
17031243500,2016-02-21 18:00:00,3,28,10.069369768200001,36.0,67,13.8
17031250200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031250300,2016-02-21 18:00:00,1,0,0.0,36.0,67,13.8
17031250400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031250500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031250600,2016-02-21 18:00:00,0,7,8.3521755073,36.0,67,13.8
17031250700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031250800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251300,2016-02-21 18:00:00,0,7,8.3521755073,36.0,67,13.8
17031251400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031251800,2016-02-21 18:00:00,0,4,0.0,36.0,67,13.8
17031251900,2016-02-21 18:00:00,0,5,1.28446749962,36.0,67,13.8
17031252000,2016-02-21 18:00:00,0,5,1.28446749962,36.0,67,13.8
17031252101,2016-02-21 18:00:00,0,22,16.5092072299,36.0,67,13.8
17031252102,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031252201,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031252202,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260300,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031260900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031261000,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031270500,2016-02-21 18:00:00,0,8,27.525460505300003,36.0,67,13.8
17031271200,2016-02-21 18:00:00,0,6,11.8235025008,36.0,67,13.8
17031271300,2016-02-21 18:00:00,0,3,33.5492103885,36.0,67,13.8
17031271400,2016-02-21 18:00:00,0,4,30.0374603992,36.0,67,13.8
17031271500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031271800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031280100,2016-02-21 18:00:00,2,16,4.399338231680001,36.0,67,13.8
17031280400,2016-02-21 18:00:00,0,3,0.6072945964940001,36.0,67,13.8
17031280800,2016-02-21 18:00:00,0,3,0.190664827944,36.0,67,13.8
17031280900,2016-02-21 18:00:00,0,5,1.11208677829,36.0,67,13.8
17031281900,2016-02-21 18:00:00,1,4,4.669798601559999,36.0,67,13.8
17031282700,2016-02-21 18:00:00,0,1,7.141671307060001,36.0,67,13.8
17031282800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031283100,2016-02-21 18:00:00,0,7,17.7341568759,36.0,67,13.8
17031283200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031283800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031290900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031291200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031291600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031292200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031292400,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031292500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031300500,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031300600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031300700,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031300800,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031300900,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031301100,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031301200,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
17031301600,2016-02-21 18:00:00,0,0,0.0,36.0,67,13.8
