ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-02-08 08:00:00,0,6,4.48861390095,32.0,69,10.4
17031030500,2016-02-08 08:00:00,0,15,6.690515206900001,32.0,69,10.4
17031030601,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031030603,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031030604,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031030701,2016-02-08 08:00:00,0,5,8.80196444791,32.0,69,10.4
17031030702,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031030703,2016-02-08 08:00:00,0,5,4.95142172867,32.0,69,10.4
17031030706,2016-02-08 08:00:00,1,3,12.7407753826,32.0,69,10.4
17031030800,2016-02-08 08:00:00,0,12,2.07942895682,32.0,69,10.4
17031030900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031100,2016-02-08 08:00:00,1,1,5.41570077023,32.0,69,10.4
17031031200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031300,2016-02-08 08:00:00,0,5,20.8123415501,32.0,69,10.4
17031031400,2016-02-08 08:00:00,3,15,16.830760237,32.0,69,10.4
17031031501,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031502,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031031900,2016-02-08 08:00:00,0,2,10.944340858499999,32.0,69,10.4
17031032100,2016-02-08 08:00:00,0,8,7.1649305531300005,32.0,69,10.4
17031040100,2016-02-08 08:00:00,3,23,4.83177065803,32.0,69,10.4
17031040201,2016-02-08 08:00:00,0,10,0.9793488678899999,32.0,69,10.4
17031040202,2016-02-08 08:00:00,0,10,0.9793488678899999,32.0,69,10.4
17031040300,2016-02-08 08:00:00,1,5,7.6194610783700005,32.0,69,10.4
17031040401,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031040402,2016-02-08 08:00:00,2,5,8.63304782675,32.0,69,10.4
17031040600,2016-02-08 08:00:00,0,14,3.0689664194,32.0,69,10.4
17031040700,2016-02-08 08:00:00,0,14,6.68601813007,32.0,69,10.4
17031040800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031040900,2016-02-08 08:00:00,0,3,5.274780316,32.0,69,10.4
17031050100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031050200,2016-02-08 08:00:00,0,13,5.40206672566,32.0,69,10.4
17031050300,2016-02-08 08:00:00,0,13,5.40206672566,32.0,69,10.4
17031050500,2016-02-08 08:00:00,0,4,8.15303990412,32.0,69,10.4
17031050600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031050700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031050800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031050900,2016-02-08 08:00:00,0,5,4.77898349448,32.0,69,10.4
17031051000,2016-02-08 08:00:00,0,3,17.4706915649,32.0,69,10.4
17031051100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031051200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031051300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031051400,2016-02-08 08:00:00,0,6,11.812840375699999,32.0,69,10.4
17031060100,2016-02-08 08:00:00,0,20,7.38326729497,32.0,69,10.4
17031060200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031060300,2016-02-08 08:00:00,0,15,1.19857763085,32.0,69,10.4
17031060400,2016-02-08 08:00:00,2,9,1.9976293717700002,32.0,69,10.4
17031060500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031060800,2016-02-08 08:00:00,3,2,5.34177892932,32.0,69,10.4
17031060900,2016-02-08 08:00:00,3,8,8.11018458198,32.0,69,10.4
17031061000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031061100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031061200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031061500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031061800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031061901,2016-02-08 08:00:00,1,5,8.0106516364,32.0,69,10.4
17031061902,2016-02-08 08:00:00,3,17,11.828848051,32.0,69,10.4
17031062000,2016-02-08 08:00:00,0,16,4.72947629454,32.0,69,10.4
17031062100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031062200,2016-02-08 08:00:00,0,2,25.2183046981,32.0,69,10.4
17031062300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031062400,2016-02-08 08:00:00,0,1,0.132673849421,32.0,69,10.4
17031062500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031062600,2016-02-08 08:00:00,0,3,0.595087765878,32.0,69,10.4
17031062700,2016-02-08 08:00:00,0,22,6.6159655291699995,32.0,69,10.4
17031062800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031062900,2016-02-08 08:00:00,0,7,6.56164014232,32.0,69,10.4
17031063000,2016-02-08 08:00:00,0,5,9.248028974730001,32.0,69,10.4
17031063100,2016-02-08 08:00:00,0,14,5.3549998277199995,32.0,69,10.4
17031063200,2016-02-08 08:00:00,2,16,8.34028540862,32.0,69,10.4
17031063301,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031063302,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031063303,2016-02-08 08:00:00,2,2,15.3972998104,32.0,69,10.4
17031063400,2016-02-08 08:00:00,1,3,0.473670433154,32.0,69,10.4
17031070101,2016-02-08 08:00:00,3,23,12.7875782201,32.0,69,10.4
17031070102,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031070103,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031070200,2016-02-08 08:00:00,2,3,2.01784996809,32.0,69,10.4
17031070300,2016-02-08 08:00:00,2,3,12.363618430999999,32.0,69,10.4
17031070400,2016-02-08 08:00:00,1,5,5.66466567008,32.0,69,10.4
17031070500,2016-02-08 08:00:00,0,10,5.04588206106,32.0,69,10.4
17031070600,2016-02-08 08:00:00,1,4,0.05615194569180001,32.0,69,10.4
17031070700,2016-02-08 08:00:00,1,7,5.813867278759999,32.0,69,10.4
17031071000,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031071100,2016-02-08 08:00:00,3,4,10.272918305900001,32.0,69,10.4
17031071200,2016-02-08 08:00:00,3,1,3.0529540488899998,32.0,69,10.4
17031071300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031071400,2016-02-08 08:00:00,0,29,7.252997018110001,32.0,69,10.4
17031071500,2016-02-08 08:00:00,2,15,8.80466296492,32.0,69,10.4
17031071600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031071700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031071800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031080100,2016-02-08 08:00:00,0,12,19.5957960378,32.0,69,10.4
17031080201,2016-02-08 08:00:00,0,14,5.621516178609999,32.0,69,10.4
17031080202,2016-02-08 08:00:00,0,3,11.7488304023,32.0,69,10.4
17031080300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031080400,2016-02-08 08:00:00,0,6,5.49656468996,32.0,69,10.4
17031081000,2016-02-08 08:00:00,0,10,2.43689065465,32.0,69,10.4
17031081100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031081201,2016-02-08 08:00:00,0,6,0.30323323073,32.0,69,10.4
17031081300,2016-02-08 08:00:00,0,8,21.331464092,32.0,69,10.4
17031081401,2016-02-08 08:00:00,0,9,12.3561492274,32.0,69,10.4
17031081402,2016-02-08 08:00:00,0,5,8.06682623147,32.0,69,10.4
17031081500,2016-02-08 08:00:00,0,20,5.0133563602199995,32.0,69,10.4
17031081600,2016-02-08 08:00:00,0,7,5.48404426556,32.0,69,10.4
17031081700,2016-02-08 08:00:00,0,20,8.527246958660001,32.0,69,10.4
17031081800,2016-02-08 08:00:00,1,63,5.7412903773399995,32.0,69,10.4
17031081900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031090100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031090200,2016-02-08 08:00:00,0,10,4.75405705897,32.0,69,10.4
17031090300,2016-02-08 08:00:00,0,10,4.75405705897,32.0,69,10.4
17031100100,2016-02-08 08:00:00,0,7,6.04242145719,32.0,69,10.4
17031100200,2016-02-08 08:00:00,0,7,10.3971204811,32.0,69,10.4
17031100300,2016-02-08 08:00:00,0,9,10.033091604700001,32.0,69,10.4
17031100400,2016-02-08 08:00:00,1,24,21.3510760359,32.0,69,10.4
17031100500,2016-02-08 08:00:00,1,45,20.8073814772,32.0,69,10.4
17031100600,2016-02-08 08:00:00,4,18,10.1753651593,32.0,69,10.4
17031100700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031110100,2016-02-08 08:00:00,1,22,6.18768747412,32.0,69,10.4
17031110200,2016-02-08 08:00:00,2,13,2.80065760282,32.0,69,10.4
17031110300,2016-02-08 08:00:00,4,0,0.0,32.0,69,10.4
17031110400,2016-02-08 08:00:00,3,25,2.3511043867500003,32.0,69,10.4
17031110501,2016-02-08 08:00:00,1,15,6.100861335069999,32.0,69,10.4
17031110502,2016-02-08 08:00:00,3,27,3.9194184608,32.0,69,10.4
17031120100,2016-02-08 08:00:00,0,6,10.2452988534,32.0,69,10.4
17031120200,2016-02-08 08:00:00,5,38,12.0033998983,32.0,69,10.4
17031120300,2016-02-08 08:00:00,0,4,15.0759263959,32.0,69,10.4
17031120400,2016-02-08 08:00:00,4,30,8.105825700439999,32.0,69,10.4
17031130100,2016-02-08 08:00:00,1,2,1.9422093640599998,32.0,69,10.4
17031130200,2016-02-08 08:00:00,3,15,17.2409093047,32.0,69,10.4
17031130300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031140100,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031140200,2016-02-08 08:00:00,0,10,9.75668477026,32.0,69,10.4
17031140301,2016-02-08 08:00:00,2,0,0.0,32.0,69,10.4
17031140302,2016-02-08 08:00:00,0,4,8.33798249828,32.0,69,10.4
17031140400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031140500,2016-02-08 08:00:00,0,3,8.06648044896,32.0,69,10.4
17031140601,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031140602,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031140701,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031140702,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031140800,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031150200,2016-02-08 08:00:00,4,45,5.55561648747,32.0,69,10.4
17031150300,2016-02-08 08:00:00,1,6,6.721382041059999,32.0,69,10.4
17031150401,2016-02-08 08:00:00,0,10,0.947411957904,32.0,69,10.4
17031150402,2016-02-08 08:00:00,0,5,0.34275221286700003,32.0,69,10.4
17031150501,2016-02-08 08:00:00,2,0,0.0,32.0,69,10.4
17031150502,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031150600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031150700,2016-02-08 08:00:00,0,4,3.3475281593400004,32.0,69,10.4
17031150800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031151001,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031151002,2016-02-08 08:00:00,0,13,6.69893583475,32.0,69,10.4
17031151100,2016-02-08 08:00:00,0,5,3.27081979041,32.0,69,10.4
17031151200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031160100,2016-02-08 08:00:00,4,76,5.636622806849999,32.0,69,10.4
17031160200,2016-02-08 08:00:00,10,115,5.86191759076,32.0,69,10.4
17031160300,2016-02-08 08:00:00,1,17,3.26523734783,32.0,69,10.4
17031160400,2016-02-08 08:00:00,1,3,5.24489889591,32.0,69,10.4
17031160501,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031160502,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031160601,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031160602,2016-02-08 08:00:00,2,10,7.33510034985,32.0,69,10.4
17031160700,2016-02-08 08:00:00,3,5,1.9478190150599998e-08,32.0,69,10.4
17031160800,2016-02-08 08:00:00,0,7,6.0995100511,32.0,69,10.4
17031160900,2016-02-08 08:00:00,2,61,4.059333727569999,32.0,69,10.4
17031161000,2016-02-08 08:00:00,3,12,7.13824654332,32.0,69,10.4
17031161100,2016-02-08 08:00:00,1,9,2.97321669282,32.0,69,10.4
17031161200,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031161300,2016-02-08 08:00:00,2,0,0.0,32.0,69,10.4
17031170100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170300,2016-02-08 08:00:00,0,2,0.174953580437,32.0,69,10.4
17031170400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031170900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031171000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031171100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031180100,2016-02-08 08:00:00,0,5,9.24003352691,32.0,69,10.4
17031190100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190300,2016-02-08 08:00:00,0,2,11.177482722999999,32.0,69,10.4
17031190401,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190402,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190601,2016-02-08 08:00:00,0,4,10.6855200177,32.0,69,10.4
17031190602,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190701,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190702,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031190800,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031190900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031191000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031191100,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031191200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031191301,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031191302,2016-02-08 08:00:00,0,1,15.574447535,32.0,69,10.4
17031200100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031200200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031200300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031200401,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031200402,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031210100,2016-02-08 08:00:00,4,19,7.66917698704,32.0,69,10.4
17031210400,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031210501,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031210502,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031210601,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031210602,2016-02-08 08:00:00,1,4,1.85280124428,32.0,69,10.4
17031210700,2016-02-08 08:00:00,1,33,4.68887235574,32.0,69,10.4
17031210800,2016-02-08 08:00:00,0,11,7.49342169597,32.0,69,10.4
17031210900,2016-02-08 08:00:00,1,13,1.94168195542,32.0,69,10.4
17031220300,2016-02-08 08:00:00,1,6,13.4757928095,32.0,69,10.4
17031220400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031220500,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031220601,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031220602,2016-02-08 08:00:00,0,4,4.88786990546,32.0,69,10.4
17031220701,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031220702,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031220901,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031220902,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031221000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031221100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031221200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031221300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031221400,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031221500,2016-02-08 08:00:00,0,4,6.81515162791,32.0,69,10.4
17031221600,2016-02-08 08:00:00,1,4,6.81515162791,32.0,69,10.4
17031222200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031222500,2016-02-08 08:00:00,0,5,11.6487118878,32.0,69,10.4
17031222600,2016-02-08 08:00:00,0,5,11.6487118878,32.0,69,10.4
17031222700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031222800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031222900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230100,2016-02-08 08:00:00,0,6,11.397275043699999,32.0,69,10.4
17031230200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230500,2016-02-08 08:00:00,0,4,16.496559873800003,32.0,69,10.4
17031230600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031230800,2016-02-08 08:00:00,0,2,0.0553115654215,32.0,69,10.4
17031230900,2016-02-08 08:00:00,0,3,0.193600277058,32.0,69,10.4
17031231100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031231200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031231500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240500,2016-02-08 08:00:00,1,7,6.3909904628400005,32.0,69,10.4
17031240600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031240900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031241600,2016-02-08 08:00:00,2,19,12.373904638199999,32.0,69,10.4
17031242000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242400,2016-02-08 08:00:00,0,8,1.3477080312099998,32.0,69,10.4
17031242500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031242800,2016-02-08 08:00:00,0,5,16.4541819593,32.0,69,10.4
17031242900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031243000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031243100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031243200,2016-02-08 08:00:00,0,14,6.903301893260001,32.0,69,10.4
17031243300,2016-02-08 08:00:00,0,9,10.2326215086,32.0,69,10.4
17031243400,2016-02-08 08:00:00,2,0,0.0,32.0,69,10.4
17031243500,2016-02-08 08:00:00,5,27,48.228591094799995,32.0,69,10.4
17031250200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031250300,2016-02-08 08:00:00,0,4,12.8192039175,32.0,69,10.4
17031250400,2016-02-08 08:00:00,0,4,0.0,32.0,69,10.4
17031250500,2016-02-08 08:00:00,0,10,15.8732940493,32.0,69,10.4
17031250600,2016-02-08 08:00:00,0,6,17.776721638599998,32.0,69,10.4
17031250700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031250800,2016-02-08 08:00:00,0,6,0.0,32.0,69,10.4
17031251000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251100,2016-02-08 08:00:00,0,10,10.9029723467,32.0,69,10.4
17031251200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251300,2016-02-08 08:00:00,1,6,17.776721638599998,32.0,69,10.4
17031251400,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031251500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251700,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031251900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031252000,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031252101,2016-02-08 08:00:00,0,11,5.1112758201999995,32.0,69,10.4
17031252102,2016-02-08 08:00:00,0,3,6.83219501903,32.0,69,10.4
17031252201,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031252202,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031260100,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031260200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031260300,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031260400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031260500,2016-02-08 08:00:00,0,6,1.01798954424,32.0,69,10.4
17031260600,2016-02-08 08:00:00,0,11,8.808998555139999,32.0,69,10.4
17031260700,2016-02-08 08:00:00,0,3,11.417560128599998,32.0,69,10.4
17031260800,2016-02-08 08:00:00,0,6,24.1470471625,32.0,69,10.4
17031260900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031261000,2016-02-08 08:00:00,0,25,5.42466226514,32.0,69,10.4
17031270500,2016-02-08 08:00:00,0,3,15.4614613718,32.0,69,10.4
17031271200,2016-02-08 08:00:00,0,12,21.1593460854,32.0,69,10.4
17031271300,2016-02-08 08:00:00,0,3,9.591480937350001,32.0,69,10.4
17031271400,2016-02-08 08:00:00,0,3,15.4614613718,32.0,69,10.4
17031271500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031271800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031280100,2016-02-08 08:00:00,1,20,6.07608715321,32.0,69,10.4
17031280400,2016-02-08 08:00:00,0,9,6.072025666240001,32.0,69,10.4
17031280800,2016-02-08 08:00:00,0,8,2.55598043531,32.0,69,10.4
17031280900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031281900,2016-02-08 08:00:00,0,14,5.95608005056,32.0,69,10.4
17031282700,2016-02-08 08:00:00,0,17,14.635313390999999,32.0,69,10.4
17031282800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031283100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031283200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031283800,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031290900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031291200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031291600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031292200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031292400,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031292500,2016-02-08 08:00:00,0,5,9.888409600510002,32.0,69,10.4
17031300500,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031300600,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031300700,2016-02-08 08:00:00,1,0,0.0,32.0,69,10.4
17031300800,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031300900,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031301100,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
17031301200,2016-02-08 08:00:00,0,0,0.0,32.0,69,10.4
