ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010201,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010202,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010300,2016-08-25 15:00:00,0,3,5.06770665225,84.9,53,5.8
17031010400,2016-08-25 15:00:00,0,4,5.24031443311,84.9,53,5.8
17031010501,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010502,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010503,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031010702,2016-08-25 15:00:00,0,10,4.12132829982,84.9,53,5.8
17031020100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020301,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020302,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020601,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020602,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020702,2016-08-25 15:00:00,0,8,9.862307681579999,84.9,53,5.8
17031020801,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020802,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020901,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031020902,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030101,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030102,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030103,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030104,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030200,2016-08-25 15:00:00,0,2,15.3770422775,84.9,53,5.8
17031030300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030400,2016-08-25 15:00:00,0,8,6.21847623229,84.9,53,5.8
17031030500,2016-08-25 15:00:00,4,11,1.74151424551,84.9,53,5.8
17031030601,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030603,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031030604,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031030701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030702,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030703,2016-08-25 15:00:00,0,5,8.33535029812,84.9,53,5.8
17031030706,2016-08-25 15:00:00,1,2,26.332050938600002,84.9,53,5.8
17031030800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031030900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031200,2016-08-25 15:00:00,0,4,3.06351475105,84.9,53,5.8
17031031300,2016-08-25 15:00:00,0,6,10.8196934802,84.9,53,5.8
17031031400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031501,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031502,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031031900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031032100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031040100,2016-08-25 15:00:00,0,7,11.787903896,84.9,53,5.8
17031040201,2016-08-25 15:00:00,0,14,6.61503612768,84.9,53,5.8
17031040202,2016-08-25 15:00:00,1,8,11.325940736500002,84.9,53,5.8
17031040300,2016-08-25 15:00:00,0,2,6.4662167708,84.9,53,5.8
17031040401,2016-08-25 15:00:00,0,6,0.333829982576,84.9,53,5.8
17031040402,2016-08-25 15:00:00,0,3,8.78181717171,84.9,53,5.8
17031040600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031040700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031040800,2016-08-25 15:00:00,0,5,11.110947595499999,84.9,53,5.8
17031040900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031050100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031050200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031050300,2016-08-25 15:00:00,2,2,0.501633066232,84.9,53,5.8
17031050500,2016-08-25 15:00:00,2,7,13.6671332979,84.9,53,5.8
17031050600,2016-08-25 15:00:00,0,4,6.52060753099,84.9,53,5.8
17031050700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031050800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031050900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031051000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031051100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031051200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031051300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031051400,2016-08-25 15:00:00,0,3,0.337064986412,84.9,53,5.8
17031060100,2016-08-25 15:00:00,0,3,13.058961305899999,84.9,53,5.8
17031060200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031060300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031060400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031060500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031060800,2016-08-25 15:00:00,0,7,30.6409804121,84.9,53,5.8
17031060900,2016-08-25 15:00:00,0,19,23.9166317912,84.9,53,5.8
17031061000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061901,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031061902,2016-08-25 15:00:00,0,5,24.9836405487,84.9,53,5.8
17031062000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031062100,2016-08-25 15:00:00,0,5,1.96729753778,84.9,53,5.8
17031062200,2016-08-25 15:00:00,0,10,7.677609489,84.9,53,5.8
17031062300,2016-08-25 15:00:00,0,4,5.67253954214,84.9,53,5.8
17031062400,2016-08-25 15:00:00,0,6,4.87654966233,84.9,53,5.8
17031062500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031062600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031062700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031062800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031062900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063301,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063302,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031063303,2016-08-25 15:00:00,0,4,24.596373888400002,84.9,53,5.8
17031063400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031070101,2016-08-25 15:00:00,0,8,26.69329805,84.9,53,5.8
17031070102,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031070103,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031070200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031070300,2016-08-25 15:00:00,0,5,8.59459594708,84.9,53,5.8
17031070400,2016-08-25 15:00:00,0,3,6.240157824380001,84.9,53,5.8
17031070500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031070600,2016-08-25 15:00:00,1,15,3.24311921168,84.9,53,5.8
17031070700,2016-08-25 15:00:00,3,0,0.0,84.9,53,5.8
17031071000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031071100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031071200,2016-08-25 15:00:00,0,3,5.487721329739999,84.9,53,5.8
17031071300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031071400,2016-08-25 15:00:00,0,5,6.63489597099,84.9,53,5.8
17031071500,2016-08-25 15:00:00,0,16,14.1270133173,84.9,53,5.8
17031071600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031071700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031071800,2016-08-25 15:00:00,0,4,10.0420358969,84.9,53,5.8
17031080100,2016-08-25 15:00:00,0,7,4.76035827009,84.9,53,5.8
17031080201,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031080202,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031080300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031080400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031081000,2016-08-25 15:00:00,0,7,3.66049935742,84.9,53,5.8
17031081100,2016-08-25 15:00:00,0,4,12.9753122406,84.9,53,5.8
17031081201,2016-08-25 15:00:00,0,6,5.11887533046,84.9,53,5.8
17031081300,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031081401,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031081402,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031081500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031081600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031081700,2016-08-25 15:00:00,0,6,1.1679073852700002,84.9,53,5.8
17031081800,2016-08-25 15:00:00,1,9,6.392874471880001,84.9,53,5.8
17031081900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031090100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031090200,2016-08-25 15:00:00,0,4,12.522864103800002,84.9,53,5.8
17031090300,2016-08-25 15:00:00,0,4,12.522864103800002,84.9,53,5.8
17031100100,2016-08-25 15:00:00,1,2,12.6085050765,84.9,53,5.8
17031100200,2016-08-25 15:00:00,2,2,12.6085050765,84.9,53,5.8
17031100300,2016-08-25 15:00:00,0,3,21.0551563813,84.9,53,5.8
17031100400,2016-08-25 15:00:00,2,9,22.3190743086,84.9,53,5.8
17031100500,2016-08-25 15:00:00,2,12,18.8325981967,84.9,53,5.8
17031100600,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031100700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031110100,2016-08-25 15:00:00,5,9,16.8188640212,84.9,53,5.8
17031110200,2016-08-25 15:00:00,5,22,11.166114580599999,84.9,53,5.8
17031110300,2016-08-25 15:00:00,2,1,23.164250223099998,84.9,53,5.8
17031110400,2016-08-25 15:00:00,5,31,8.832263910770001,84.9,53,5.8
17031110501,2016-08-25 15:00:00,3,9,3.12729560669,84.9,53,5.8
17031110502,2016-08-25 15:00:00,2,6,4.21622310275,84.9,53,5.8
17031120100,2016-08-25 15:00:00,1,7,3.7054980996699993,84.9,53,5.8
17031120200,2016-08-25 15:00:00,4,14,18.0884891653,84.9,53,5.8
17031120300,2016-08-25 15:00:00,1,6,9.219281041210001,84.9,53,5.8
17031120400,2016-08-25 15:00:00,3,32,12.067165055899999,84.9,53,5.8
17031130100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031130200,2016-08-25 15:00:00,3,15,6.040528339419999,84.9,53,5.8
17031130300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140200,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031140301,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140302,2016-08-25 15:00:00,0,8,5.52029194806,84.9,53,5.8
17031140400,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031140500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140601,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140602,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031140701,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031140702,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031140800,2016-08-25 15:00:00,0,7,11.090146660799999,84.9,53,5.8
17031150200,2016-08-25 15:00:00,6,9,2.86076834717,84.9,53,5.8
17031150300,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031150401,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031150402,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031150501,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031150502,2016-08-25 15:00:00,0,3,0.245331097419,84.9,53,5.8
17031150600,2016-08-25 15:00:00,0,7,8.11887046527,84.9,53,5.8
17031150700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031150800,2016-08-25 15:00:00,1,6,3.06797233373,84.9,53,5.8
17031151001,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031151002,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031151100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031151200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031160100,2016-08-25 15:00:00,3,22,6.608334698080001,84.9,53,5.8
17031160200,2016-08-25 15:00:00,5,56,4.820241536419999,84.9,53,5.8
17031160300,2016-08-25 15:00:00,2,11,5.44844819971,84.9,53,5.8
17031160400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031160501,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031160502,2016-08-25 15:00:00,0,3,8.73136988512,84.9,53,5.8
17031160601,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031160602,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031160700,2016-08-25 15:00:00,3,0,0.0,84.9,53,5.8
17031160800,2016-08-25 15:00:00,0,2,6.94238709873,84.9,53,5.8
17031160900,2016-08-25 15:00:00,1,12,4.48893800808,84.9,53,5.8
17031161000,2016-08-25 15:00:00,2,11,5.916165052799999,84.9,53,5.8
17031161100,2016-08-25 15:00:00,0,3,10.834051282999999,84.9,53,5.8
17031161200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031161300,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031170100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031170200,2016-08-25 15:00:00,0,3,0.245331097419,84.9,53,5.8
17031170300,2016-08-25 15:00:00,1,5,0.679350332344,84.9,53,5.8
17031170400,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031170500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031170600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031170700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031170800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031170900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031171000,2016-08-25 15:00:00,0,5,0.679350332344,84.9,53,5.8
17031171100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031180100,2016-08-25 15:00:00,0,2,11.8304360779,84.9,53,5.8
17031190100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
