ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031010201,2016-02-16 22:00:00,0,5,13.8160189445,30.9,79,6.9
17031010202,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031010300,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031010400,2016-02-16 22:00:00,0,22,7.0806904211,30.9,79,6.9
17031010501,2016-02-16 22:00:00,0,14,3.44470129438,30.9,79,6.9
17031010502,2016-02-16 22:00:00,0,6,13.7946918572,30.9,79,6.9
17031010503,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031010600,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031010701,2016-02-16 22:00:00,0,5,13.8160189445,30.9,79,6.9
17031010702,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020100,2016-02-16 22:00:00,0,7,5.605172130260001,30.9,79,6.9
17031020200,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020301,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020302,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020400,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020500,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020601,2016-02-16 22:00:00,0,3,9.72577364521,30.9,79,6.9
17031020602,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020701,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020702,2016-02-16 22:00:00,0,3,0.0,30.9,79,6.9
17031020801,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020802,2016-02-16 22:00:00,0,10,6.631061773099999,30.9,79,6.9
17031020901,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031020902,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030101,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030102,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030103,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030104,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030200,2016-02-16 22:00:00,0,6,3.08240705669,30.9,79,6.9
17031030300,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030400,2016-02-16 22:00:00,0,5,4.716677445249999,30.9,79,6.9
17031030500,2016-02-16 22:00:00,0,12,8.56523870419,30.9,79,6.9
17031030601,2016-02-16 22:00:00,1,0,0.0,30.9,79,6.9
17031030603,2016-02-16 22:00:00,0,11,6.51339474987,30.9,79,6.9
17031030604,2016-02-16 22:00:00,1,9,1.99378648971,30.9,79,6.9
17031030701,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030702,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030703,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030706,2016-02-16 22:00:00,1,6,6.06254098845,30.9,79,6.9
17031030800,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031030900,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031031000,2016-02-16 22:00:00,0,3,8.6196976591,30.9,79,6.9
17031031100,2016-02-16 22:00:00,0,12,5.33099612749,30.9,79,6.9
17031031200,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031031300,2016-02-16 22:00:00,0,11,14.0702501095,30.9,79,6.9
17031031400,2016-02-16 22:00:00,0,10,5.400670083780001,30.9,79,6.9
17031031501,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031031502,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031031700,2016-02-16 22:00:00,0,12,5.33099612749,30.9,79,6.9
17031031800,2016-02-16 22:00:00,0,1,15.609841272899999,30.9,79,6.9
17031031900,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031032100,2016-02-16 22:00:00,0,3,12.2875848119,30.9,79,6.9
17031040100,2016-02-16 22:00:00,0,14,1.51740340871,30.9,79,6.9
17031040201,2016-02-16 22:00:00,0,5,1.3793269377700001,30.9,79,6.9
17031040202,2016-02-16 22:00:00,0,9,7.41603861427,30.9,79,6.9
17031040300,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031040401,2016-02-16 22:00:00,0,7,8.53797012097,30.9,79,6.9
17031040402,2016-02-16 22:00:00,0,9,1.59411255924,30.9,79,6.9
17031040600,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031040700,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031040800,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031040900,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031050100,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031050200,2016-02-16 22:00:00,0,7,0.0,30.9,79,6.9
17031050300,2016-02-16 22:00:00,0,7,0.0,30.9,79,6.9
17031050500,2016-02-16 22:00:00,1,11,0.412637825321,30.9,79,6.9
17031050600,2016-02-16 22:00:00,0,17,9.66531405125,30.9,79,6.9
17031050700,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031050800,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031050900,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031051000,2016-02-16 22:00:00,0,6,12.269130496199999,30.9,79,6.9
17031051100,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031051200,2016-02-16 22:00:00,0,0,0.0,30.9,79,6.9
17031051300,2016-02-16 22:00:00,0,16,4.46566123736,30.9,79,6.9
