ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-02-06 18:00:00,0,1,14.616554161,39.0,62,4.6
17031050200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031050300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031050500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031050600,2016-02-06 18:00:00,0,1,0.522203606061,39.0,62,4.6
17031050700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031050800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031050900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031051000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031051100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031051200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031051300,2016-02-06 18:00:00,0,1,8.493916345610002,39.0,62,4.6
17031051400,2016-02-06 18:00:00,0,3,8.627495186960001,39.0,62,4.6
17031060100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031060200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031060300,2016-02-06 18:00:00,0,4,2.6936167941000004,39.0,62,4.6
17031060400,2016-02-06 18:00:00,1,2,0.0555361360489,39.0,62,4.6
17031060500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031060800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031060900,2016-02-06 18:00:00,0,2,25.3833641244,39.0,62,4.6
17031061000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031061100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031061200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031061500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031061800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031061901,2016-02-06 18:00:00,0,5,2.6746844625999997,39.0,62,4.6
17031061902,2016-02-06 18:00:00,0,2,25.3833641244,39.0,62,4.6
17031062000,2016-02-06 18:00:00,0,7,1.91048890186,39.0,62,4.6
17031062100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031062200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031062300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031062400,2016-02-06 18:00:00,3,0,0.0,39.0,62,4.6
17031062500,2016-02-06 18:00:00,3,0,0.0,39.0,62,4.6
17031062600,2016-02-06 18:00:00,0,4,0.376974293709,39.0,62,4.6
17031062700,2016-02-06 18:00:00,0,2,0.61631156787,39.0,62,4.6
17031062800,2016-02-06 18:00:00,0,7,7.298147031819999,39.0,62,4.6
17031062900,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031063000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031063100,2016-02-06 18:00:00,0,2,0.0,39.0,62,4.6
17031063200,2016-02-06 18:00:00,0,1,0.30341294028,39.0,62,4.6
17031063301,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031063302,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031063303,2016-02-06 18:00:00,0,3,24.164789934,39.0,62,4.6
17031063400,2016-02-06 18:00:00,0,3,5.63359425388,39.0,62,4.6
17031070101,2016-02-06 18:00:00,0,5,22.2973827269,39.0,62,4.6
17031070102,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031070103,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031070200,2016-02-06 18:00:00,0,8,3.05610364191,39.0,62,4.6
17031070300,2016-02-06 18:00:00,0,4,3.64644004432,39.0,62,4.6
17031070400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031070500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031070600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031070700,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031071000,2016-02-06 18:00:00,0,2,3.0108077876599997,39.0,62,4.6
17031071100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031071200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031071300,2016-02-06 18:00:00,0,2,0.569942609311,39.0,62,4.6
17031071400,2016-02-06 18:00:00,0,2,0.569942609311,39.0,62,4.6
17031071500,2016-02-06 18:00:00,0,3,21.85667859,39.0,62,4.6
17031071600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031071700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031071800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031080100,2016-02-06 18:00:00,0,5,18.398248791900002,39.0,62,4.6
17031080201,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031080202,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031080300,2016-02-06 18:00:00,0,4,2.45110819105,39.0,62,4.6
17031080400,2016-02-06 18:00:00,0,6,7.74526581193,39.0,62,4.6
17031081000,2016-02-06 18:00:00,0,11,3.8547840045199995,39.0,62,4.6
17031081100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031081201,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031081300,2016-02-06 18:00:00,0,2,7.31532775625,39.0,62,4.6
17031081401,2016-02-06 18:00:00,0,2,13.628792211099999,39.0,62,4.6
17031081402,2016-02-06 18:00:00,0,5,6.61647976671,39.0,62,4.6
17031081500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031081600,2016-02-06 18:00:00,0,4,1.450562425,39.0,62,4.6
17031081700,2016-02-06 18:00:00,0,4,8.03293415314,39.0,62,4.6
17031081800,2016-02-06 18:00:00,1,18,5.872896547459999,39.0,62,4.6
17031081900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031090100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031090200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031090300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031100100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031100200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031100300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031100400,2016-02-06 18:00:00,0,5,22.6423354577,39.0,62,4.6
17031100500,2016-02-06 18:00:00,1,24,13.648828526600001,39.0,62,4.6
17031100600,2016-02-06 18:00:00,1,5,11.7952244982,39.0,62,4.6
17031100700,2016-02-06 18:00:00,0,4,17.2437402927,39.0,62,4.6
17031110100,2016-02-06 18:00:00,0,3,26.637004658600002,39.0,62,4.6
17031110200,2016-02-06 18:00:00,0,3,26.637004658600002,39.0,62,4.6
17031110300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031110400,2016-02-06 18:00:00,0,10,25.501795511199997,39.0,62,4.6
17031110501,2016-02-06 18:00:00,0,7,25.015277305100003,39.0,62,4.6
17031110502,2016-02-06 18:00:00,1,7,25.015277305100003,39.0,62,4.6
17031120100,2016-02-06 18:00:00,0,11,1.33927663359,39.0,62,4.6
17031120200,2016-02-06 18:00:00,0,16,17.3335434084,39.0,62,4.6
17031120300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031120400,2016-02-06 18:00:00,0,2,0.0,39.0,62,4.6
17031130100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031130200,2016-02-06 18:00:00,0,2,0.0,39.0,62,4.6
17031130300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140100,2016-02-06 18:00:00,0,3,11.3817056868,39.0,62,4.6
17031140200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140301,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140302,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140400,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031140500,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031140601,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031140602,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140701,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140702,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031140800,2016-02-06 18:00:00,0,3,11.3817056868,39.0,62,4.6
17031150200,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031150300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031150401,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031150402,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031150501,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031150502,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031150600,2016-02-06 18:00:00,0,4,12.1075951549,39.0,62,4.6
17031150700,2016-02-06 18:00:00,0,2,10.3076247433,39.0,62,4.6
17031150800,2016-02-06 18:00:00,0,2,10.3076247433,39.0,62,4.6
17031151001,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031151002,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031151100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031151200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031160100,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031160200,2016-02-06 18:00:00,2,0,0.0,39.0,62,4.6
17031160300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031160400,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031160501,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031160502,2016-02-06 18:00:00,0,3,12.713796266500001,39.0,62,4.6
17031160601,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031160602,2016-02-06 18:00:00,3,11,2.7638310637299996,39.0,62,4.6
17031160700,2016-02-06 18:00:00,3,4,2.17870002747,39.0,62,4.6
17031160800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031160900,2016-02-06 18:00:00,1,3,0.6092038285170001,39.0,62,4.6
17031161000,2016-02-06 18:00:00,0,2,32.0758799239,39.0,62,4.6
17031161100,2016-02-06 18:00:00,0,4,0.413184651307,39.0,62,4.6
17031161200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031161300,2016-02-06 18:00:00,0,5,5.32810094175,39.0,62,4.6
17031170100,2016-02-06 18:00:00,3,0,0.0,39.0,62,4.6
17031170200,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031170300,2016-02-06 18:00:00,1,9,7.29040624412,39.0,62,4.6
17031170400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031170500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031170600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031170700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031170800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031170900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031171000,2016-02-06 18:00:00,0,5,8.437466060619998,39.0,62,4.6
17031171100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031180100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190401,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190402,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190601,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190602,2016-02-06 18:00:00,0,5,5.01330536554,39.0,62,4.6
17031190701,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190702,2016-02-06 18:00:00,0,5,5.01330536554,39.0,62,4.6
17031190800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031190900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031191000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031191100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031191200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031191301,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031191302,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031200100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031200200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031200300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031200401,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031200402,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210100,2016-02-06 18:00:00,0,10,7.86328489088,39.0,62,4.6
17031210400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210501,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210502,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210601,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210602,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031210700,2016-02-06 18:00:00,1,4,22.451195828699998,39.0,62,4.6
17031210800,2016-02-06 18:00:00,0,7,0.7602055824420001,39.0,62,4.6
17031210900,2016-02-06 18:00:00,2,13,4.99430923801,39.0,62,4.6
17031220300,2016-02-06 18:00:00,0,9,8.69221341173,39.0,62,4.6
17031220400,2016-02-06 18:00:00,0,1,7.3613428141299995,39.0,62,4.6
17031220500,2016-02-06 18:00:00,1,6,4.96189284385,39.0,62,4.6
17031220601,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031220602,2016-02-06 18:00:00,0,4,2.26320767686,39.0,62,4.6
17031220701,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031220702,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031220901,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031220902,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221300,2016-02-06 18:00:00,0,5,11.7648476401,39.0,62,4.6
17031221400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031221600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031222200,2016-02-06 18:00:00,0,1,9.73453668606,39.0,62,4.6
17031222500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031222600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031222700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031222800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031222900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031230900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031231100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031231200,2016-02-06 18:00:00,0,4,10.0797795086,39.0,62,4.6
17031231500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031240900,2016-02-06 18:00:00,0,4,12.449755226199999,39.0,62,4.6
17031241000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031241100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031241200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031241300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031241400,2016-02-06 18:00:00,1,8,1.60215722832,39.0,62,4.6
17031241500,2016-02-06 18:00:00,1,8,1.60215722832,39.0,62,4.6
17031241600,2016-02-06 18:00:00,0,6,10.358550107000001,39.0,62,4.6
17031242000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242400,2016-02-06 18:00:00,0,4,6.52126739292,39.0,62,4.6
17031242500,2016-02-06 18:00:00,0,4,6.52126739292,39.0,62,4.6
17031242600,2016-02-06 18:00:00,0,3,7.92364256266,39.0,62,4.6
17031242700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031242900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031243000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031243100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031243200,2016-02-06 18:00:00,0,8,10.7607418399,39.0,62,4.6
17031243300,2016-02-06 18:00:00,0,8,8.52426691336,39.0,62,4.6
17031243400,2016-02-06 18:00:00,0,1,12.100119906400002,39.0,62,4.6
17031243500,2016-02-06 18:00:00,2,37,10.768984713699998,39.0,62,4.6
17031250200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031250300,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031250400,2016-02-06 18:00:00,1,7,0.0713828857824,39.0,62,4.6
17031250500,2016-02-06 18:00:00,0,5,0.100504666513,39.0,62,4.6
17031250600,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031250700,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031250800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251200,2016-02-06 18:00:00,0,3,11.107131201400001,39.0,62,4.6
17031251300,2016-02-06 18:00:00,0,7,9.7070855089,39.0,62,4.6
17031251400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031251800,2016-02-06 18:00:00,5,0,0.0,39.0,62,4.6
17031251900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031252000,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031252101,2016-02-06 18:00:00,1,6,1.9831249370400004,39.0,62,4.6
17031252102,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031252201,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031252202,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260200,2016-02-06 18:00:00,0,4,11.718893680899999,39.0,62,4.6
17031260300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260500,2016-02-06 18:00:00,0,8,25.8786623238,39.0,62,4.6
17031260600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031260900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031261000,2016-02-06 18:00:00,0,8,25.8786623238,39.0,62,4.6
17031270500,2016-02-06 18:00:00,0,4,26.670671797399997,39.0,62,4.6
17031271200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031271300,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031271400,2016-02-06 18:00:00,0,4,26.670671797399997,39.0,62,4.6
17031271500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031271800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031280100,2016-02-06 18:00:00,1,24,8.92067448703,39.0,62,4.6
17031280400,2016-02-06 18:00:00,1,0,0.0,39.0,62,4.6
17031280800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031280900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031281900,2016-02-06 18:00:00,1,4,7.173517710560001,39.0,62,4.6
17031282700,2016-02-06 18:00:00,0,6,4.0499333877199994,39.0,62,4.6
17031282800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031283100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031283200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031283800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031290900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031291200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031291600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031292200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031292400,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031292500,2016-02-06 18:00:00,0,2,4.19944768509,39.0,62,4.6
17031300500,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031300600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031300700,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031300800,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031300900,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301100,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301200,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301600,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301701,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301702,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301801,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
17031301802,2016-02-06 18:00:00,0,0,0.0,39.0,62,4.6
