ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031030104,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031030200,2016-09-25 13:00:00,0,5,1.22817603154,82.0,54,10.4
17031030300,2016-09-25 13:00:00,0,5,0.0,82.0,54,10.4
17031030400,2016-09-25 13:00:00,0,12,0.650189955161,82.0,54,10.4
17031030500,2016-09-25 13:00:00,0,5,6.354656214969999,82.0,54,10.4
17031030601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031030603,2016-09-25 13:00:00,0,1,0.144394906009,82.0,54,10.4
17031030604,2016-09-25 13:00:00,0,2,13.387754148399999,82.0,54,10.4
17031030701,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031030702,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031030703,2016-09-25 13:00:00,1,11,12.5241928854,82.0,54,10.4
17031030706,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031030800,2016-09-25 13:00:00,0,11,12.5241928854,82.0,54,10.4
17031030900,2016-09-25 13:00:00,0,4,6.97289151796,82.0,54,10.4
17031031000,2016-09-25 13:00:00,0,5,8.095029476239999,82.0,54,10.4
17031031100,2016-09-25 13:00:00,1,7,4.15155317257,82.0,54,10.4
17031031200,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031031300,2016-09-25 13:00:00,0,5,20.812697881800002,82.0,54,10.4
17031031400,2016-09-25 13:00:00,0,16,5.6522245048099995,82.0,54,10.4
17031031501,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031031502,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031031700,2016-09-25 13:00:00,2,8,9.260336808239998,82.0,54,10.4
17031031800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031031900,2016-09-25 13:00:00,0,8,9.260336808239998,82.0,54,10.4
17031032100,2016-09-25 13:00:00,0,7,3.6995916163199998,82.0,54,10.4
17031040100,2016-09-25 13:00:00,2,13,3.6531070906800003,82.0,54,10.4
17031040201,2016-09-25 13:00:00,0,7,8.24963672041,82.0,54,10.4
17031040202,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031040300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031040401,2016-09-25 13:00:00,0,12,7.64221549248,82.0,54,10.4
17031040402,2016-09-25 13:00:00,1,5,6.79182577337,82.0,54,10.4
17031040600,2016-09-25 13:00:00,2,5,7.814757386810001,82.0,54,10.4
17031040700,2016-09-25 13:00:00,1,6,7.898266613089999,82.0,54,10.4
17031040800,2016-09-25 13:00:00,0,7,7.502585347130001,82.0,54,10.4
17031040900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031050100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031050200,2016-09-25 13:00:00,0,3,0.0,82.0,54,10.4
17031050300,2016-09-25 13:00:00,0,12,4.06577396636,82.0,54,10.4
17031050500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031050600,2016-09-25 13:00:00,0,10,9.83878506874,82.0,54,10.4
17031050700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031050800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031050900,2016-09-25 13:00:00,0,6,12.651164474100002,82.0,54,10.4
17031051000,2016-09-25 13:00:00,0,6,7.353895444510001,82.0,54,10.4
17031051100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031051200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031051300,2016-09-25 13:00:00,2,0,0.0,82.0,54,10.4
17031051400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031060100,2016-09-25 13:00:00,0,9,13.870340743900002,82.0,54,10.4
17031060200,2016-09-25 13:00:00,0,6,2.4339297662400003,82.0,54,10.4
17031060300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031060400,2016-09-25 13:00:00,0,5,1.3843542855000002,82.0,54,10.4
17031060500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031060800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031060900,2016-09-25 13:00:00,0,8,7.95343961906,82.0,54,10.4
17031061000,2016-09-25 13:00:00,0,3,10.5600124422,82.0,54,10.4
17031061100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031061200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031061500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031061800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031061901,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031061902,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031062000,2016-09-25 13:00:00,0,9,7.1660199998500005,82.0,54,10.4
17031062100,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031062200,2016-09-25 13:00:00,0,4,9.233723256080001,82.0,54,10.4
17031062300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031062400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031062500,2016-09-25 13:00:00,0,7,3.31718028881,82.0,54,10.4
17031062600,2016-09-25 13:00:00,0,5,5.39769825845,82.0,54,10.4
17031062700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031062800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031062900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031063000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031063100,2016-09-25 13:00:00,0,9,7.1660199998500005,82.0,54,10.4
17031063200,2016-09-25 13:00:00,0,2,8.17939347475,82.0,54,10.4
17031063301,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031063302,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031063303,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031063400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031070101,2016-09-25 13:00:00,1,10,12.0130575848,82.0,54,10.4
17031070102,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031070103,2016-09-25 13:00:00,0,3,11.2583359785,82.0,54,10.4
17031070200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031070300,2016-09-25 13:00:00,0,8,7.660051928560001,82.0,54,10.4
17031070400,2016-09-25 13:00:00,0,7,10.8946081855,82.0,54,10.4
17031070500,2016-09-25 13:00:00,0,7,10.8946081855,82.0,54,10.4
17031070600,2016-09-25 13:00:00,0,5,11.1026824568,82.0,54,10.4
17031070700,2016-09-25 13:00:00,3,4,9.84205333245,82.0,54,10.4
17031071000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031071100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031071200,2016-09-25 13:00:00,0,4,1.6595296324899997,82.0,54,10.4
17031071300,2016-09-25 13:00:00,0,3,1.7883062809,82.0,54,10.4
17031071400,2016-09-25 13:00:00,1,9,7.305407868510001,82.0,54,10.4
17031071500,2016-09-25 13:00:00,0,11,5.8418730641100005,82.0,54,10.4
17031071600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031071700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031071800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031080100,2016-09-25 13:00:00,0,12,16.8037451157,82.0,54,10.4
17031080201,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031080202,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031080300,2016-09-25 13:00:00,0,3,8.7678949736,82.0,54,10.4
17031080400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031081000,2016-09-25 13:00:00,0,7,7.9822309244300005,82.0,54,10.4
17031081100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031081201,2016-09-25 13:00:00,1,4,0.284929766044,82.0,54,10.4
17031081300,2016-09-25 13:00:00,1,11,7.441622102999999,82.0,54,10.4
17031081401,2016-09-25 13:00:00,1,9,9.0599803003,82.0,54,10.4
17031081402,2016-09-25 13:00:00,2,6,25.1420095926,82.0,54,10.4
17031081500,2016-09-25 13:00:00,1,6,6.746558090980001,82.0,54,10.4
17031081600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031081700,2016-09-25 13:00:00,0,11,4.98229120535,82.0,54,10.4
17031081800,2016-09-25 13:00:00,0,18,8.98313700494,82.0,54,10.4
17031081900,2016-09-25 13:00:00,0,4,9.35738829375,82.0,54,10.4
17031090100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031090200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031090300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031100100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031100200,2016-09-25 13:00:00,0,3,0.606746279867,82.0,54,10.4
17031100300,2016-09-25 13:00:00,0,2,14.4682321742,82.0,54,10.4
17031100400,2016-09-25 13:00:00,3,5,7.105695644550001,82.0,54,10.4
17031100500,2016-09-25 13:00:00,5,10,14.5912055971,82.0,54,10.4
17031100600,2016-09-25 13:00:00,2,12,18.659271145199998,82.0,54,10.4
17031100700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031110100,2016-09-25 13:00:00,5,6,2.02946067728,82.0,54,10.4
17031110200,2016-09-25 13:00:00,1,10,7.96797774537,82.0,54,10.4
17031110300,2016-09-25 13:00:00,1,2,28.138642844099998,82.0,54,10.4
17031110400,2016-09-25 13:00:00,0,15,7.160932670249999,82.0,54,10.4
17031110501,2016-09-25 13:00:00,0,15,5.86599175301,82.0,54,10.4
17031110502,2016-09-25 13:00:00,1,7,17.1933990398,82.0,54,10.4
17031120100,2016-09-25 13:00:00,3,15,3.26115173658,82.0,54,10.4
17031120200,2016-09-25 13:00:00,8,29,7.118334664830001,82.0,54,10.4
17031120300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031120400,2016-09-25 13:00:00,2,15,11.0648205897,82.0,54,10.4
17031130100,2016-09-25 13:00:00,0,7,11.2752478976,82.0,54,10.4
17031130200,2016-09-25 13:00:00,0,14,2.33205867342,82.0,54,10.4
17031130300,2016-09-25 13:00:00,0,1,0.0533871850136,82.0,54,10.4
17031140100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140301,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140302,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140400,2016-09-25 13:00:00,0,9,13.7258971594,82.0,54,10.4
17031140500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140602,2016-09-25 13:00:00,0,3,0.203474843992,82.0,54,10.4
17031140701,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140702,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031140800,2016-09-25 13:00:00,0,7,7.502585347130001,82.0,54,10.4
17031150200,2016-09-25 13:00:00,2,7,6.73405432418,82.0,54,10.4
17031150300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031150401,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031150402,2016-09-25 13:00:00,0,5,12.3928470605,82.0,54,10.4
17031150501,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031150502,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031150600,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031150700,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031150800,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031151001,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031151002,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031151100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031151200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031160100,2016-09-25 13:00:00,3,11,14.219149441099999,82.0,54,10.4
17031160200,2016-09-25 13:00:00,5,55,11.032193093,82.0,54,10.4
17031160300,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031160400,2016-09-25 13:00:00,0,3,0.203474843992,82.0,54,10.4
17031160501,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031160502,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031160601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031160602,2016-09-25 13:00:00,0,11,2.63372178728,82.0,54,10.4
17031160700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031160800,2016-09-25 13:00:00,1,7,4.51689008136,82.0,54,10.4
17031160900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031161000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031161100,2016-09-25 13:00:00,0,7,0.0,82.0,54,10.4
17031161200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031161300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170100,2016-09-25 13:00:00,2,0,0.0,82.0,54,10.4
17031170200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170300,2016-09-25 13:00:00,2,0,0.0,82.0,54,10.4
17031170400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170700,2016-09-25 13:00:00,0,5,10.9108988836,82.0,54,10.4
17031170800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031170900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031171000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031171100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031180100,2016-09-25 13:00:00,0,4,2.1331609895400003,82.0,54,10.4
17031190100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190401,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190402,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190602,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190701,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190702,2016-09-25 13:00:00,0,5,2.65027515912,82.0,54,10.4
17031190800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031190900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031191000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031191100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031191200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031191301,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031191302,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031200100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031200200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031200300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031200401,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031200402,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210100,2016-09-25 13:00:00,0,14,4.98251585649,82.0,54,10.4
17031210400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210501,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210502,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210602,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031210700,2016-09-25 13:00:00,0,2,30.8340205961,82.0,54,10.4
17031210800,2016-09-25 13:00:00,0,9,28.4379118024,82.0,54,10.4
17031210900,2016-09-25 13:00:00,3,0,0.0,82.0,54,10.4
17031220300,2016-09-25 13:00:00,0,6,33.886326172800004,82.0,54,10.4
17031220400,2016-09-25 13:00:00,0,7,4.23171366768,82.0,54,10.4
17031220500,2016-09-25 13:00:00,0,3,5.033168890430001,82.0,54,10.4
17031220601,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031220602,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031220701,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031220702,2016-09-25 13:00:00,0,3,11.142550516099998,82.0,54,10.4
17031220901,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031220902,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031221500,2016-09-25 13:00:00,0,12,0.238999516389,82.0,54,10.4
17031221600,2016-09-25 13:00:00,0,12,0.238999516389,82.0,54,10.4
17031222200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031222500,2016-09-25 13:00:00,0,7,9.2388834812,82.0,54,10.4
17031222600,2016-09-25 13:00:00,0,7,9.2388834812,82.0,54,10.4
17031222700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031222800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031222900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031230900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031231100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031231200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031231500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240200,2016-09-25 13:00:00,0,5,0.0,82.0,54,10.4
17031240300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031240900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031241000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031241100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031241200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031241300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031241400,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031241500,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031241600,2016-09-25 13:00:00,0,6,18.0394628175,82.0,54,10.4
17031242000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031242100,2016-09-25 13:00:00,0,7,15.2948437079,82.0,54,10.4
17031242200,2016-09-25 13:00:00,0,18,4.057797373590001,82.0,54,10.4
17031242300,2016-09-25 13:00:00,0,12,4.21507797703,82.0,54,10.4
17031242400,2016-09-25 13:00:00,0,19,6.87146167416,82.0,54,10.4
17031242500,2016-09-25 13:00:00,0,19,6.87146167416,82.0,54,10.4
17031242600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031242700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031242800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031242900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031243000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031243100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031243200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031243300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031243400,2016-09-25 13:00:00,1,7,3.8592147951099998,82.0,54,10.4
17031243500,2016-09-25 13:00:00,8,37,7.585805424249999,82.0,54,10.4
17031250200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031250300,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031250400,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031250500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031250600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031250700,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031250800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251000,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251200,2016-09-25 13:00:00,0,6,13.1526677252,82.0,54,10.4
17031251300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251400,2016-09-25 13:00:00,0,3,3.6334875752199998,82.0,54,10.4
17031251500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031251900,2016-09-25 13:00:00,0,6,10.813174015,82.0,54,10.4
17031252000,2016-09-25 13:00:00,0,6,10.813174015,82.0,54,10.4
17031252101,2016-09-25 13:00:00,0,7,3.6465713476699997,82.0,54,10.4
17031252102,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031252201,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031252202,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260300,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260500,2016-09-25 13:00:00,0,3,31.029161021700002,82.0,54,10.4
17031260600,2016-09-25 13:00:00,1,4,9.83976039933,82.0,54,10.4
17031260700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031260800,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031260900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031261000,2016-09-25 13:00:00,0,7,18.9209320946,82.0,54,10.4
17031270500,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031271200,2016-09-25 13:00:00,0,6,28.71263612,82.0,54,10.4
17031271300,2016-09-25 13:00:00,1,6,30.9584089561,82.0,54,10.4
17031271400,2016-09-25 13:00:00,1,0,0.0,82.0,54,10.4
17031271500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031271800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031280100,2016-09-25 13:00:00,5,8,37.5212403206,82.0,54,10.4
17031280400,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031280800,2016-09-25 13:00:00,0,3,1.20137709293,82.0,54,10.4
17031280900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031281900,2016-09-25 13:00:00,1,6,5.5946996255400006,82.0,54,10.4
17031282700,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031282800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031283100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031283200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031283800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031290900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031291200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031291600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031292200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031292400,2016-09-25 13:00:00,0,7,5.31591148561,82.0,54,10.4
17031292500,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031300500,2016-09-25 13:00:00,0,9,5.89431433502,82.0,54,10.4
17031300600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031300700,2016-09-25 13:00:00,0,2,4.73022086056,82.0,54,10.4
17031300800,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031300900,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031301100,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031301200,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031301600,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031301701,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
17031301702,2016-09-25 13:00:00,0,0,0.0,82.0,54,10.4
