ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-09-13 17:00:00,0,1,7.8286391796000006,84.9,51,9.2
17031063200,2016-09-13 17:00:00,9,5,6.263768709,84.9,51,9.2
17031063301,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031063302,2016-09-13 17:00:00,2,1,9.950464158189998,84.9,51,9.2
17031063303,2016-09-13 17:00:00,2,12,2.14085169395,84.9,51,9.2
17031063400,2016-09-13 17:00:00,0,3,2.4585573635499998,84.9,51,9.2
17031070101,2016-09-13 17:00:00,9,13,2.74159111428,84.9,51,9.2
17031070102,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031070103,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031070200,2016-09-13 17:00:00,1,5,5.70430809173,84.9,51,9.2
17031070300,2016-09-13 17:00:00,0,3,9.561011316210001,84.9,51,9.2
17031070400,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031070500,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031070600,2016-09-13 17:00:00,1,6,0.574553561211,84.9,51,9.2
17031070700,2016-09-13 17:00:00,3,0,0.0,84.9,51,9.2
17031071000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031071100,2016-09-13 17:00:00,4,0,0.0,84.9,51,9.2
17031071200,2016-09-13 17:00:00,3,2,0.5806315912610001,84.9,51,9.2
17031071300,2016-09-13 17:00:00,0,3,9.12009242538,84.9,51,9.2
17031071400,2016-09-13 17:00:00,3,13,3.39404385884,84.9,51,9.2
17031071500,2016-09-13 17:00:00,18,30,8.84169992957,84.9,51,9.2
17031071600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031071700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031071800,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031080100,2016-09-13 17:00:00,2,5,11.307945334200001,84.9,51,9.2
17031080201,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031080202,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031080300,2016-09-13 17:00:00,1,1,1.6660722859000001,84.9,51,9.2
17031080400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031081000,2016-09-13 17:00:00,2,5,9.95337183604,84.9,51,9.2
17031081100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031081201,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031081300,2016-09-13 17:00:00,1,10,5.2406054083699996,84.9,51,9.2
17031081401,2016-09-13 17:00:00,4,0,0.0,84.9,51,9.2
17031081402,2016-09-13 17:00:00,6,5,3.5552458170300003,84.9,51,9.2
17031081500,2016-09-13 17:00:00,1,14,4.8202572758399995,84.9,51,9.2
17031081600,2016-09-13 17:00:00,0,2,6.1311401307899995,84.9,51,9.2
17031081700,2016-09-13 17:00:00,0,8,3.14690668177,84.9,51,9.2
17031081800,2016-09-13 17:00:00,3,15,6.518324993899999,84.9,51,9.2
17031081900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031090100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031090200,2016-09-13 17:00:00,3,7,4.34380493174,84.9,51,9.2
17031090300,2016-09-13 17:00:00,2,5,4.39065706724,84.9,51,9.2
17031100100,2016-09-13 17:00:00,1,2,5.06487711477,84.9,51,9.2
17031100200,2016-09-13 17:00:00,1,12,4.86664452666,84.9,51,9.2
17031100300,2016-09-13 17:00:00,3,6,3.64293673982,84.9,51,9.2
17031100400,2016-09-13 17:00:00,2,7,12.8361458975,84.9,51,9.2
17031100500,2016-09-13 17:00:00,7,7,13.8027734199,84.9,51,9.2
17031100600,2016-09-13 17:00:00,6,18,13.9410276634,84.9,51,9.2
17031100700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031110100,2016-09-13 17:00:00,6,15,8.22547281124,84.9,51,9.2
17031110200,2016-09-13 17:00:00,5,19,6.7275287947899995,84.9,51,9.2
17031110300,2016-09-13 17:00:00,1,8,5.4465320869000005,84.9,51,9.2
17031110400,2016-09-13 17:00:00,4,14,7.4210466548500005,84.9,51,9.2
17031110501,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031110502,2016-09-13 17:00:00,3,32,6.50952018439,84.9,51,9.2
17031120100,2016-09-13 17:00:00,6,18,7.831643882050001,84.9,51,9.2
17031120200,2016-09-13 17:00:00,5,52,9.97601050174,84.9,51,9.2
17031120300,2016-09-13 17:00:00,4,7,4.41911300812,84.9,51,9.2
17031120400,2016-09-13 17:00:00,5,31,3.9436050726099996,84.9,51,9.2
17031130100,2016-09-13 17:00:00,4,14,3.93307052089,84.9,51,9.2
17031130200,2016-09-13 17:00:00,9,20,9.54232009744,84.9,51,9.2
17031130300,2016-09-13 17:00:00,2,2,0.762667486892,84.9,51,9.2
17031140100,2016-09-13 17:00:00,1,3,0.0,84.9,51,9.2
17031140200,2016-09-13 17:00:00,0,2,0.0,84.9,51,9.2
17031140301,2016-09-13 17:00:00,3,0,0.0,84.9,51,9.2
17031140302,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031140400,2016-09-13 17:00:00,11,26,3.62878761242,84.9,51,9.2
17031140500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031140601,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031140602,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031140701,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031140702,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031140800,2016-09-13 17:00:00,4,1,0.0,84.9,51,9.2
17031150200,2016-09-13 17:00:00,11,73,6.7490951069500005,84.9,51,9.2
17031150300,2016-09-13 17:00:00,3,9,5.8986470226600005,84.9,51,9.2
17031150401,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031150402,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031150501,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031150502,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031150600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031150700,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031150800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031151001,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031151002,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031151100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031151200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031160100,2016-09-13 17:00:00,9,29,9.46907473792,84.9,51,9.2
17031160200,2016-09-13 17:00:00,10,46,7.118673566699999,84.9,51,9.2
17031160300,2016-09-13 17:00:00,2,8,4.2548132358999995,84.9,51,9.2
17031160400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031160501,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031160502,2016-09-13 17:00:00,0,5,7.579812893300001,84.9,51,9.2
17031160601,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031160602,2016-09-13 17:00:00,0,8,7.5292765485899995,84.9,51,9.2
17031160700,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031160800,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031160900,2016-09-13 17:00:00,5,47,6.62412770118,84.9,51,9.2
17031161000,2016-09-13 17:00:00,1,15,9.59452031669,84.9,51,9.2
17031161100,2016-09-13 17:00:00,0,4,10.7482153275,84.9,51,9.2
17031161200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031161300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170100,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031170200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170300,2016-09-13 17:00:00,0,5,16.0901284716,84.9,51,9.2
17031170400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031170800,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031170900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031171000,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031171100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031180100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190401,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190402,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190601,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190602,2016-09-13 17:00:00,0,6,5.664852443180001,84.9,51,9.2
17031190701,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190702,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031190900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031191000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031191100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031191200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031191301,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031191302,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031200100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031200200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031200300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031200401,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031200402,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031210100,2016-09-13 17:00:00,3,5,3.4411449302999997,84.9,51,9.2
17031210400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031210501,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031210502,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031210601,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031210602,2016-09-13 17:00:00,0,1,8.38941106732,84.9,51,9.2
17031210700,2016-09-13 17:00:00,2,22,6.66990709961,84.9,51,9.2
17031210800,2016-09-13 17:00:00,0,12,3.8968324143300004,84.9,51,9.2
17031210900,2016-09-13 17:00:00,2,8,8.15335924405,84.9,51,9.2
17031220300,2016-09-13 17:00:00,2,5,8.52608554265,84.9,51,9.2
17031220400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220601,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220602,2016-09-13 17:00:00,0,1,8.38941106732,84.9,51,9.2
17031220701,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220702,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220901,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031220902,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031221500,2016-09-13 17:00:00,0,7,1.82835146129,84.9,51,9.2
17031221600,2016-09-13 17:00:00,0,7,1.82835146129,84.9,51,9.2
17031222200,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031222500,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031222600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031222700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031222800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031222900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230600,2016-09-13 17:00:00,0,6,7.737985752949999,84.9,51,9.2
17031230700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031230900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031231100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031231200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031231500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240500,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031240600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031240900,2016-09-13 17:00:00,0,2,6.58706896472,84.9,51,9.2
17031241000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031241100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031241200,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031241300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031241400,2016-09-13 17:00:00,0,4,5.49573633989,84.9,51,9.2
17031241500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031241600,2016-09-13 17:00:00,2,4,5.49573633989,84.9,51,9.2
17031242000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242100,2016-09-13 17:00:00,0,11,4.63113317229,84.9,51,9.2
17031242200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031242900,2016-09-13 17:00:00,0,1,0.0,84.9,51,9.2
17031243000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031243100,2016-09-13 17:00:00,0,4,5.53028474882,84.9,51,9.2
17031243200,2016-09-13 17:00:00,0,6,0.250007823767,84.9,51,9.2
17031243300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031243400,2016-09-13 17:00:00,1,7,5.440312465680001,84.9,51,9.2
17031243500,2016-09-13 17:00:00,7,39,6.32282462184,84.9,51,9.2
17031250200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031250300,2016-09-13 17:00:00,0,5,5.16081103828,84.9,51,9.2
17031250400,2016-09-13 17:00:00,0,5,14.4691609377,84.9,51,9.2
17031250500,2016-09-13 17:00:00,0,7,8.994905945720001,84.9,51,9.2
17031250600,2016-09-13 17:00:00,0,6,5.22776316507,84.9,51,9.2
17031250700,2016-09-13 17:00:00,1,5,5.16081103828,84.9,51,9.2
17031250800,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031251000,2016-09-13 17:00:00,0,5,14.0525670922,84.9,51,9.2
17031251100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251700,2016-09-13 17:00:00,0,5,14.0525670922,84.9,51,9.2
17031251800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031251900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031252000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031252101,2016-09-13 17:00:00,0,8,9.80044306402,84.9,51,9.2
17031252102,2016-09-13 17:00:00,0,4,9.948887227410001,84.9,51,9.2
17031252201,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031252202,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260300,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031260700,2016-09-13 17:00:00,0,4,0.48455152277900004,84.9,51,9.2
17031260800,2016-09-13 17:00:00,2,0,0.0,84.9,51,9.2
17031260900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031261000,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031270500,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031271200,2016-09-13 17:00:00,0,6,5.10459852815,84.9,51,9.2
17031271300,2016-09-13 17:00:00,0,1,7.972402014989999,84.9,51,9.2
17031271400,2016-09-13 17:00:00,1,0,0.0,84.9,51,9.2
17031271500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031271800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031280100,2016-09-13 17:00:00,5,29,2.30592537161,84.9,51,9.2
17031280400,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031280800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031280900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031281900,2016-09-13 17:00:00,3,2,1.60570697123,84.9,51,9.2
17031282700,2016-09-13 17:00:00,0,4,26.1851976671,84.9,51,9.2
17031282800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031283100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031283200,2016-09-13 17:00:00,0,2,1.69249803007,84.9,51,9.2
17031283800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031290900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031291200,2016-09-13 17:00:00,0,1,10.016741191900001,84.9,51,9.2
17031291600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031292200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031292400,2016-09-13 17:00:00,0,6,5.4132224328,84.9,51,9.2
17031292500,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031300500,2016-09-13 17:00:00,0,6,5.4132224328,84.9,51,9.2
17031300600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031300700,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031300800,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031300900,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031301100,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031301200,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031301600,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
17031301701,2016-09-13 17:00:00,0,3,8.285852521839999,84.9,51,9.2
17031301702,2016-09-13 17:00:00,0,0,0.0,84.9,51,9.2
