ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-02-18 06:00:00,0,26,3.9765846370899998,26.1,66,9.2
17031062800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031062900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031063000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031063100,2016-02-18 06:00:00,0,5,0.00663226228751,26.1,66,9.2
17031063200,2016-02-18 06:00:00,1,5,16.7772807528,26.1,66,9.2
17031063301,2016-02-18 06:00:00,0,2,7.55416219604,26.1,66,9.2
17031063302,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031063303,2016-02-18 06:00:00,0,8,21.830821011599998,26.1,66,9.2
17031063400,2016-02-18 06:00:00,0,5,7.85680689604,26.1,66,9.2
17031070101,2016-02-18 06:00:00,0,13,23.658415239,26.1,66,9.2
17031070102,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031070103,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031070200,2016-02-18 06:00:00,0,6,5.27999151147,26.1,66,9.2
17031070300,2016-02-18 06:00:00,0,12,8.4060620617,26.1,66,9.2
17031070400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031070500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031070600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031070700,2016-02-18 06:00:00,1,10,8.19774621906,26.1,66,9.2
17031071000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031071100,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031071200,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031071300,2016-02-18 06:00:00,0,4,0.436357479195,26.1,66,9.2
17031071400,2016-02-18 06:00:00,0,11,11.3267022044,26.1,66,9.2
17031071500,2016-02-18 06:00:00,0,18,17.0088947124,26.1,66,9.2
17031071600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031071700,2016-02-18 06:00:00,0,4,8.62376813732,26.1,66,9.2
17031071800,2016-02-18 06:00:00,0,8,7.92385697006,26.1,66,9.2
17031080100,2016-02-18 06:00:00,0,2,1.47944613523e-09,26.1,66,9.2
17031080201,2016-02-18 06:00:00,0,3,0.616501895697,26.1,66,9.2
17031080202,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031080300,2016-02-18 06:00:00,0,10,13.7016910575,26.1,66,9.2
17031080400,2016-02-18 06:00:00,0,3,16.0980189504,26.1,66,9.2
17031081000,2016-02-18 06:00:00,0,1,15.5154319081,26.1,66,9.2
17031081100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031081201,2016-02-18 06:00:00,0,11,7.02216458974,26.1,66,9.2
17031081300,2016-02-18 06:00:00,0,3,17.7865395878,26.1,66,9.2
17031081401,2016-02-18 06:00:00,0,5,22.9395324224,26.1,66,9.2
17031081402,2016-02-18 06:00:00,0,23,12.662259576099999,26.1,66,9.2
17031081500,2016-02-18 06:00:00,0,8,15.0443210452,26.1,66,9.2
17031081600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031081700,2016-02-18 06:00:00,0,13,9.17831678818,26.1,66,9.2
17031081800,2016-02-18 06:00:00,1,6,12.921691575,26.1,66,9.2
17031081900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031090100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031090200,2016-02-18 06:00:00,3,0,0.0,26.1,66,9.2
17031090300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031100100,2016-02-18 06:00:00,0,5,13.285593761600001,26.1,66,9.2
17031100200,2016-02-18 06:00:00,0,5,13.285593761600001,26.1,66,9.2
17031100300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031100400,2016-02-18 06:00:00,0,10,25.1008038441,26.1,66,9.2
17031100500,2016-02-18 06:00:00,6,39,16.2721110447,26.1,66,9.2
17031100600,2016-02-18 06:00:00,3,22,10.815472481099999,26.1,66,9.2
17031100700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031110100,2016-02-18 06:00:00,3,19,17.0496064074,26.1,66,9.2
17031110200,2016-02-18 06:00:00,3,39,23.781344977699998,26.1,66,9.2
17031110300,2016-02-18 06:00:00,2,11,5.16534997069,26.1,66,9.2
17031110400,2016-02-18 06:00:00,4,46,24.3520297252,26.1,66,9.2
17031110501,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031110502,2016-02-18 06:00:00,1,17,3.18010637196,26.1,66,9.2
17031120100,2016-02-18 06:00:00,3,8,8.303496101,26.1,66,9.2
17031120200,2016-02-18 06:00:00,7,56,18.3358552095,26.1,66,9.2
17031120300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031120400,2016-02-18 06:00:00,2,14,2.55347417656,26.1,66,9.2
17031130100,2016-02-18 06:00:00,0,1,7.92738725505,26.1,66,9.2
17031130200,2016-02-18 06:00:00,2,17,8.94338234248,26.1,66,9.2
17031130300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140100,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031140200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140301,2016-02-18 06:00:00,0,4,11.637805455899999,26.1,66,9.2
17031140302,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140500,2016-02-18 06:00:00,0,3,5.47413761541,26.1,66,9.2
17031140601,2016-02-18 06:00:00,0,3,5.47413761541,26.1,66,9.2
17031140602,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140701,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140702,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031140800,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031150200,2016-02-18 06:00:00,1,37,8.80991726645,26.1,66,9.2
17031150300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150401,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150402,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150501,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150502,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150600,2016-02-18 06:00:00,0,12,7.98261277732,26.1,66,9.2
17031150700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031150800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031151001,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031151002,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031151100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031151200,2016-02-18 06:00:00,0,1,1.7687622134799998,26.1,66,9.2
17031160100,2016-02-18 06:00:00,6,14,14.2836013548,26.1,66,9.2
17031160200,2016-02-18 06:00:00,10,42,21.9025101793,26.1,66,9.2
17031160300,2016-02-18 06:00:00,0,1,22.3745483965,26.1,66,9.2
17031160400,2016-02-18 06:00:00,0,4,0.0931105746841,26.1,66,9.2
17031160501,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160502,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160601,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160602,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031160900,2016-02-18 06:00:00,2,11,14.5908956295,26.1,66,9.2
17031161000,2016-02-18 06:00:00,0,12,21.4440159061,26.1,66,9.2
17031161100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031161200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031161300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170100,2016-02-18 06:00:00,0,8,3.24633464583,26.1,66,9.2
17031170200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170500,2016-02-18 06:00:00,0,6,15.4363140693,26.1,66,9.2
17031170600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031170900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031171000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031171100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031180100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190401,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190402,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190601,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190602,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190701,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190702,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031190900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031191000,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031191100,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031191200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031191301,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031191302,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031200100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031200200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031200300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031200401,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031200402,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031210100,2016-02-18 06:00:00,0,8,30.5898585245,26.1,66,9.2
17031210400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031210501,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031210502,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031210601,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031210602,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031210700,2016-02-18 06:00:00,0,19,21.7857507958,26.1,66,9.2
17031210800,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031210900,2016-02-18 06:00:00,0,13,29.850952065300003,26.1,66,9.2
17031220300,2016-02-18 06:00:00,1,30,21.7984263711,26.1,66,9.2
17031220400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220601,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220602,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220701,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220702,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220901,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031220902,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031221000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031221100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031221200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031221300,2016-02-18 06:00:00,0,11,13.380624378699999,26.1,66,9.2
17031221400,2016-02-18 06:00:00,0,9,10.0367898551,26.1,66,9.2
17031221500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031221600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031222900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031230900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031231100,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031231200,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031231500,2016-02-18 06:00:00,2,0,0.0,26.1,66,9.2
17031240200,2016-02-18 06:00:00,0,3,15.365801791400001,26.1,66,9.2
17031240300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031240500,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031240600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031240700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031240800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031240900,2016-02-18 06:00:00,0,13,6.76656558445,26.1,66,9.2
17031241000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031241100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031241200,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031241300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031241400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031241500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031241600,2016-02-18 06:00:00,0,5,27.179119410100004,26.1,66,9.2
17031242000,2016-02-18 06:00:00,0,1,0.0,26.1,66,9.2
17031242100,2016-02-18 06:00:00,0,11,2.1109428817099998,26.1,66,9.2
17031242200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031242800,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031242900,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031243000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031243100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031243200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031243300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031243400,2016-02-18 06:00:00,1,21,20.0338788723,26.1,66,9.2
17031243500,2016-02-18 06:00:00,2,57,14.6431074717,26.1,66,9.2
17031250200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031250800,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031251000,2016-02-18 06:00:00,2,0,0.0,26.1,66,9.2
17031251100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251700,2016-02-18 06:00:00,1,0,0.0,26.1,66,9.2
17031251800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031251900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031252000,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031252101,2016-02-18 06:00:00,3,11,0.0,26.1,66,9.2
17031252102,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031252201,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031252202,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260300,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260500,2016-02-18 06:00:00,0,8,24.8112053425,26.1,66,9.2
17031260600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031260700,2016-02-18 06:00:00,1,12,8.613376609069999,26.1,66,9.2
17031260800,2016-02-18 06:00:00,0,18,8.23911522268,26.1,66,9.2
17031260900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031261000,2016-02-18 06:00:00,0,8,24.8112053425,26.1,66,9.2
17031270500,2016-02-18 06:00:00,1,7,6.42050781421,26.1,66,9.2
17031271200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031271300,2016-02-18 06:00:00,1,9,19.5801699506,26.1,66,9.2
17031271400,2016-02-18 06:00:00,1,2,0.0,26.1,66,9.2
17031271500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031271800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031280100,2016-02-18 06:00:00,0,34,12.0439262955,26.1,66,9.2
17031280400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031280800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031280900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031281900,2016-02-18 06:00:00,0,24,17.365160806,26.1,66,9.2
17031282700,2016-02-18 06:00:00,0,11,0.879646541285,26.1,66,9.2
17031282800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031283100,2016-02-18 06:00:00,0,8,12.6054018674,26.1,66,9.2
17031283200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031283800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031290900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031291200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031291600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031292200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031292400,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031292500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031300500,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031300600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031300700,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031300800,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031300900,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301100,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301200,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301600,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301701,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301702,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301801,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301802,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031301803,2016-02-18 06:00:00,0,0,0.0,26.1,66,9.2
17031310200,2016-02-18 06:00:00,1,23,17.027197939300002,26.1,66,9.2
