ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010201,2016-02-21 14:00:00,0,6,7.60920769724,41.0,65,10.4
17031010202,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010400,2016-02-21 14:00:00,0,4,16.1283349407,41.0,65,10.4
17031010501,2016-02-21 14:00:00,0,4,16.1283349407,41.0,65,10.4
17031010502,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010503,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031010701,2016-02-21 14:00:00,0,8,10.489485942,41.0,65,10.4
17031010702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020100,2016-02-21 14:00:00,0,2,7.5783885172300005,41.0,65,10.4
17031020200,2016-02-21 14:00:00,4,6,8.20904182528,41.0,65,10.4
17031020301,2016-02-21 14:00:00,3,4,8.24253141578,41.0,65,10.4
17031020302,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031020400,2016-02-21 14:00:00,0,4,13.3543545968,41.0,65,10.4
17031020500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020601,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020602,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020702,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031020801,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020802,2016-02-21 14:00:00,0,4,10.1516488645,41.0,65,10.4
17031020901,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031020902,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031030101,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031030102,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031030103,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030104,2016-02-21 14:00:00,0,3,6.35533597544,41.0,65,10.4
17031030200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030400,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031030500,2016-02-21 14:00:00,0,4,3.6479534759900005,41.0,65,10.4
17031030601,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030603,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030604,2016-02-21 14:00:00,0,5,4.0024511689399995,41.0,65,10.4
17031030701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030703,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030706,2016-02-21 14:00:00,0,4,5.00306396117,41.0,65,10.4
17031030800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031030900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031031000,2016-02-21 14:00:00,0,11,7.331363849650001,41.0,65,10.4
17031031100,2016-02-21 14:00:00,0,12,6.8052293695,41.0,65,10.4
17031031200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031031300,2016-02-21 14:00:00,0,4,9.413966633660001,41.0,65,10.4
17031031400,2016-02-21 14:00:00,1,7,14.145549179200001,41.0,65,10.4
17031031501,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031031502,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031031700,2016-02-21 14:00:00,0,1,1.0177500878599999,41.0,65,10.4
17031031800,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031031900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031032100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040201,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040202,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040300,2016-02-21 14:00:00,0,6,11.546252261500001,41.0,65,10.4
17031040401,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040402,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040600,2016-02-21 14:00:00,1,7,10.2401084459,41.0,65,10.4
17031040700,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031040800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031040900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031050100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031050200,2016-02-21 14:00:00,0,5,12.971437198499999,41.0,65,10.4
17031050300,2016-02-21 14:00:00,0,5,12.971437198499999,41.0,65,10.4
17031050500,2016-02-21 14:00:00,0,2,17.1910564221,41.0,65,10.4
17031050600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031050700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031050800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031050900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031051000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031051100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
