ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-02-13 20:00:00,0,5,4.58102866999,15.1,39,0.0
17031050100,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031050200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031050300,2016-02-13 20:00:00,0,6,13.1720440029,15.1,39,0.0
17031050500,2016-02-13 20:00:00,0,3,5.58597595227,15.1,39,0.0
17031050600,2016-02-13 20:00:00,1,10,2.98192613835,15.1,39,0.0
17031050700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031050800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031050900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031051000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031051100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031051200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031051300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031051400,2016-02-13 20:00:00,0,6,8.32467730848,15.1,39,0.0
17031060100,2016-02-13 20:00:00,0,19,11.8405696108,15.1,39,0.0
17031060200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031060300,2016-02-13 20:00:00,0,13,6.39664271979,15.1,39,0.0
17031060400,2016-02-13 20:00:00,0,20,5.656712665900001,15.1,39,0.0
17031060500,2016-02-13 20:00:00,0,3,8.52636345607,15.1,39,0.0
17031060800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031060900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031061000,2016-02-13 20:00:00,0,9,7.765281086719999,15.1,39,0.0
17031061100,2016-02-13 20:00:00,0,3,8.52636345607,15.1,39,0.0
17031061200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031061500,2016-02-13 20:00:00,0,3,6.519796604680001,15.1,39,0.0
17031061800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031061901,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031061902,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031062000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031062100,2016-02-13 20:00:00,0,6,1.67908224581,15.1,39,0.0
17031062200,2016-02-13 20:00:00,0,5,18.6195722304,15.1,39,0.0
17031062300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031062400,2016-02-13 20:00:00,0,7,11.3878277323,15.1,39,0.0
17031062500,2016-02-13 20:00:00,0,5,7.39562603615,15.1,39,0.0
17031062600,2016-02-13 20:00:00,0,24,7.95563829104,15.1,39,0.0
17031062700,2016-02-13 20:00:00,0,42,7.9665201763699995,15.1,39,0.0
17031062800,2016-02-13 20:00:00,0,21,7.68436734827,15.1,39,0.0
17031062900,2016-02-13 20:00:00,0,4,8.47657321898,15.1,39,0.0
17031063000,2016-02-13 20:00:00,0,14,4.91229007361,15.1,39,0.0
17031063100,2016-02-13 20:00:00,0,3,2.55309259925,15.1,39,0.0
17031063200,2016-02-13 20:00:00,0,5,22.979951175500002,15.1,39,0.0
17031063301,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031063302,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031063303,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031063400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031070101,2016-02-13 20:00:00,0,15,20.4751333448,15.1,39,0.0
17031070102,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031070103,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031070200,2016-02-13 20:00:00,0,9,3.52357049306,15.1,39,0.0
17031070300,2016-02-13 20:00:00,0,14,6.047181278659999,15.1,39,0.0
17031070400,2016-02-13 20:00:00,0,36,6.955283864019999,15.1,39,0.0
17031070500,2016-02-13 20:00:00,0,19,7.38271754884,15.1,39,0.0
17031070600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031070700,2016-02-13 20:00:00,0,4,15.4873511752,15.1,39,0.0
17031071000,2016-02-13 20:00:00,0,2,9.54182043598,15.1,39,0.0
17031071100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031071200,2016-02-13 20:00:00,0,4,1.4639700993200002,15.1,39,0.0
17031071300,2016-02-13 20:00:00,0,6,6.7385650557000005,15.1,39,0.0
17031071400,2016-02-13 20:00:00,0,35,12.0751820603,15.1,39,0.0
17031071500,2016-02-13 20:00:00,0,17,6.704180258069999,15.1,39,0.0
17031071600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031071700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031071800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031080100,2016-02-13 20:00:00,0,11,5.78052295325,15.1,39,0.0
17031080201,2016-02-13 20:00:00,0,3,13.8099205168,15.1,39,0.0
17031080202,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031080300,2016-02-13 20:00:00,0,10,4.22714344937,15.1,39,0.0
17031080400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031081000,2016-02-13 20:00:00,0,7,9.454166103310001,15.1,39,0.0
17031081100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031081201,2016-02-13 20:00:00,0,8,4.34843393458,15.1,39,0.0
17031081300,2016-02-13 20:00:00,0,12,2.44840104166,15.1,39,0.0
17031081401,2016-02-13 20:00:00,0,2,35.7371426906,15.1,39,0.0
17031081402,2016-02-13 20:00:00,0,12,13.214606175999998,15.1,39,0.0
17031081500,2016-02-13 20:00:00,0,2,0.33321350715500003,15.1,39,0.0
17031081600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031081700,2016-02-13 20:00:00,0,22,2.18644625734,15.1,39,0.0
17031081800,2016-02-13 20:00:00,0,34,4.68136796282,15.1,39,0.0
17031081900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031090100,2016-02-13 20:00:00,0,5,14.700478685999999,15.1,39,0.0
17031090200,2016-02-13 20:00:00,0,5,14.700478685999999,15.1,39,0.0
17031090300,2016-02-13 20:00:00,0,4,11.0416843915,15.1,39,0.0
17031100100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031100200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031100300,2016-02-13 20:00:00,0,4,11.0416843915,15.1,39,0.0
17031100400,2016-02-13 20:00:00,0,7,29.924708222899998,15.1,39,0.0
17031100500,2016-02-13 20:00:00,0,18,25.7235942257,15.1,39,0.0
17031100600,2016-02-13 20:00:00,0,8,23.3910529522,15.1,39,0.0
17031100700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031110100,2016-02-13 20:00:00,0,5,30.9280288265,15.1,39,0.0
17031110200,2016-02-13 20:00:00,0,17,22.068697996100003,15.1,39,0.0
17031110300,2016-02-13 20:00:00,0,3,21.427078676500003,15.1,39,0.0
17031110400,2016-02-13 20:00:00,0,18,22.117721826599997,15.1,39,0.0
17031110501,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031110502,2016-02-13 20:00:00,0,12,25.4089829354,15.1,39,0.0
17031120100,2016-02-13 20:00:00,0,4,19.281256313900002,15.1,39,0.0
17031120200,2016-02-13 20:00:00,0,6,5.41218097393,15.1,39,0.0
17031120300,2016-02-13 20:00:00,0,3,12.858915061300001,15.1,39,0.0
17031120400,2016-02-13 20:00:00,1,30,8.78844096733,15.1,39,0.0
17031130100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031130200,2016-02-13 20:00:00,2,12,4.0782776214,15.1,39,0.0
17031130300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031140100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031140200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031140301,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031140302,2016-02-13 20:00:00,0,6,11.349074246199999,15.1,39,0.0
17031140400,2016-02-13 20:00:00,2,0,0.0,15.1,39,0.0
17031140500,2016-02-13 20:00:00,0,14,6.53010090541,15.1,39,0.0
17031140601,2016-02-13 20:00:00,0,7,8.391717131930001,15.1,39,0.0
17031140602,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031140701,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031140702,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031140800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150200,2016-02-13 20:00:00,0,3,21.714224158,15.1,39,0.0
17031150300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150401,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150402,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150501,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150502,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031150800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031151001,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031151002,2016-02-13 20:00:00,0,11,4.38309595991,15.1,39,0.0
17031151100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031151200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160100,2016-02-13 20:00:00,0,10,0.0,15.1,39,0.0
17031160200,2016-02-13 20:00:00,0,28,14.565938579700001,15.1,39,0.0
17031160300,2016-02-13 20:00:00,0,5,13.2504977951,15.1,39,0.0
17031160400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160501,2016-02-13 20:00:00,0,11,8.93331650245,15.1,39,0.0
17031160502,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160601,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160602,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031160900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031161000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031161100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031161200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031161300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031170900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031171000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031171100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031180100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190200,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031190300,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031190401,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190402,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190601,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190602,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190701,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190702,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031190900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031191000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031191100,2016-02-13 20:00:00,0,1,0.272521908973,15.1,39,0.0
17031191200,2016-02-13 20:00:00,0,4,7.420958873189999,15.1,39,0.0
17031191301,2016-02-13 20:00:00,0,5,6.02810618792,15.1,39,0.0
17031191302,2016-02-13 20:00:00,0,1,10.118306696900001,15.1,39,0.0
17031200100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031200200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031200300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031200401,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031200402,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210100,2016-02-13 20:00:00,0,3,12.0235182646,15.1,39,0.0
17031210400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210501,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210502,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210601,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210602,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210700,2016-02-13 20:00:00,0,13,11.756809753299999,15.1,39,0.0
17031210800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031210900,2016-02-13 20:00:00,0,7,9.801258475560001,15.1,39,0.0
17031220300,2016-02-13 20:00:00,0,36,8.9941333391,15.1,39,0.0
17031220400,2016-02-13 20:00:00,0,25,7.39783565072,15.1,39,0.0
17031220500,2016-02-13 20:00:00,0,3,6.05545520936,15.1,39,0.0
17031220601,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031220602,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031220701,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031220702,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031220901,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031220902,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221100,2016-02-13 20:00:00,0,4,0.539062267561,15.1,39,0.0
17031221200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031221600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031222200,2016-02-13 20:00:00,0,5,0.0,15.1,39,0.0
17031222500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031222600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031222700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031222800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031222900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230200,2016-02-13 20:00:00,0,3,12.3467998988,15.1,39,0.0
17031230300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031230900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031231100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031231200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031231500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031240200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031240300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031240500,2016-02-13 20:00:00,0,16,1.7796459497200001,15.1,39,0.0
17031240600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031240700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031240800,2016-02-13 20:00:00,0,6,14.9022217737,15.1,39,0.0
17031240900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031241000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031241100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031241200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031241300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031241400,2016-02-13 20:00:00,0,5,7.00728819337,15.1,39,0.0
17031241500,2016-02-13 20:00:00,0,5,7.00728819337,15.1,39,0.0
17031241600,2016-02-13 20:00:00,0,12,4.6240292386199995,15.1,39,0.0
17031242000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242100,2016-02-13 20:00:00,0,6,10.8862593677,15.1,39,0.0
17031242200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242300,2016-02-13 20:00:00,0,10,8.3317626204,15.1,39,0.0
17031242400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031242800,2016-02-13 20:00:00,0,2,0.644266729414,15.1,39,0.0
17031242900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031243500,2016-02-13 20:00:00,2,18,17.8955341775,15.1,39,0.0
17031250200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031250300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031250400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031250500,2016-02-13 20:00:00,0,3,5.9264525078400005,15.1,39,0.0
17031250600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031250700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031250800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031251000,2016-02-13 20:00:00,0,4,0.570598969781,15.1,39,0.0
17031251100,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031251200,2016-02-13 20:00:00,0,6,10.3876684795,15.1,39,0.0
17031251300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031251400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031251500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031251600,2016-02-13 20:00:00,1,0,0.0,15.1,39,0.0
17031251700,2016-02-13 20:00:00,0,4,0.570598969781,15.1,39,0.0
17031251800,2016-02-13 20:00:00,0,5,11.843517891400001,15.1,39,0.0
17031251900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031252000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031252101,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031252102,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031252201,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031252202,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031260800,2016-02-13 20:00:00,0,5,25.6800530067,15.1,39,0.0
17031260900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031261000,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031270500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031271200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031271300,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031271400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031271500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031271800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031280100,2016-02-13 20:00:00,1,18,8.335443270539999,15.1,39,0.0
17031280400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031280800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031280900,2016-02-13 20:00:00,0,7,0.0,15.1,39,0.0
17031281900,2016-02-13 20:00:00,0,11,7.6774466113,15.1,39,0.0
17031282700,2016-02-13 20:00:00,0,6,29.9497692648,15.1,39,0.0
17031282800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031283100,2016-02-13 20:00:00,0,2,9.4424732016,15.1,39,0.0
17031283200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031283800,2016-02-13 20:00:00,0,4,12.1674436014,15.1,39,0.0
17031290900,2016-02-13 20:00:00,0,3,3.76170191175,15.1,39,0.0
17031291200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031291600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031292200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031292400,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031292500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031300500,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031300600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031300700,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031300800,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031300900,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301100,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301200,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301600,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301701,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301702,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
17031301801,2016-02-13 20:00:00,0,0,0.0,15.1,39,0.0
