ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031050800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031050900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031051000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031051100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031051200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031051300,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031051400,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031060100,2016-07-25 16:00:00,0,10,0.151753403981,84.9,48,9.2
17031060200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031060300,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031060400,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031060500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031060800,2016-07-25 16:00:00,0,3,19.4006775493,84.9,48,9.2
17031060900,2016-07-25 16:00:00,0,12,28.6671549538,84.9,48,9.2
17031061000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061901,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031061902,2016-07-25 16:00:00,0,8,27.085998983000003,84.9,48,9.2
17031062000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062100,2016-07-25 16:00:00,1,4,0.0,84.9,48,9.2
17031062200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031062900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031063000,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031063100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031063200,2016-07-25 16:00:00,0,4,18.1734307987,84.9,48,9.2
17031063301,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031063302,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031063303,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031063400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031070101,2016-07-25 16:00:00,0,21,8.90297618252,84.9,48,9.2
17031070102,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031070103,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031070200,2016-07-25 16:00:00,0,7,0.625183926322,84.9,48,9.2
17031070300,2016-07-25 16:00:00,0,3,0.26032316629,84.9,48,9.2
17031070400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031070500,2016-07-25 16:00:00,0,7,0.331263483126,84.9,48,9.2
17031070600,2016-07-25 16:00:00,0,7,0.331263483126,84.9,48,9.2
17031070700,2016-07-25 16:00:00,0,14,3.7042912063599998,84.9,48,9.2
17031071000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031071100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031071200,2016-07-25 16:00:00,0,4,0.898829496346,84.9,48,9.2
17031071300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031071400,2016-07-25 16:00:00,0,2,16.0792967147,84.9,48,9.2
17031071500,2016-07-25 16:00:00,0,16,14.7450288607,84.9,48,9.2
17031071600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031071700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031071800,2016-07-25 16:00:00,0,7,6.32654234891,84.9,48,9.2
17031080100,2016-07-25 16:00:00,2,6,8.221911258130001,84.9,48,9.2
17031080201,2016-07-25 16:00:00,0,4,17.0335912949,84.9,48,9.2
17031080202,2016-07-25 16:00:00,0,9,8.1833263717,84.9,48,9.2
17031080300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031080400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031081000,2016-07-25 16:00:00,0,13,5.9050011148,84.9,48,9.2
17031081100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031081201,2016-07-25 16:00:00,2,0,0.0,84.9,48,9.2
17031081300,2016-07-25 16:00:00,0,4,0.236886672908,84.9,48,9.2
17031081401,2016-07-25 16:00:00,1,9,0.704506731103,84.9,48,9.2
17031081402,2016-07-25 16:00:00,0,12,1.5224571231900002,84.9,48,9.2
17031081500,2016-07-25 16:00:00,2,14,2.9632446449699996,84.9,48,9.2
17031081600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031081700,2016-07-25 16:00:00,0,13,3.5585448232,84.9,48,9.2
17031081800,2016-07-25 16:00:00,2,8,5.830670269630001,84.9,48,9.2
17031081900,2016-07-25 16:00:00,0,3,0.805767724084,84.9,48,9.2
17031090100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031090200,2016-07-25 16:00:00,1,4,0.638806481514,84.9,48,9.2
17031090300,2016-07-25 16:00:00,1,4,0.638806481514,84.9,48,9.2
17031100100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031100200,2016-07-25 16:00:00,1,5,14.1221715218,84.9,48,9.2
17031100300,2016-07-25 16:00:00,1,9,8.129564837250001,84.9,48,9.2
17031100400,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031100500,2016-07-25 16:00:00,4,12,18.7189419156,84.9,48,9.2
17031100600,2016-07-25 16:00:00,6,13,18.16689311,84.9,48,9.2
17031100700,2016-07-25 16:00:00,4,0,0.0,84.9,48,9.2
17031110100,2016-07-25 16:00:00,7,10,11.0726290154,84.9,48,9.2
17031110200,2016-07-25 16:00:00,3,21,9.15046578004,84.9,48,9.2
17031110300,2016-07-25 16:00:00,7,0,0.0,84.9,48,9.2
17031110400,2016-07-25 16:00:00,8,36,6.13441914172,84.9,48,9.2
17031110501,2016-07-25 16:00:00,8,15,4.60743518569,84.9,48,9.2
17031110502,2016-07-25 16:00:00,3,15,6.42436510179,84.9,48,9.2
17031120100,2016-07-25 16:00:00,5,4,22.1164468885,84.9,48,9.2
17031120200,2016-07-25 16:00:00,4,9,18.3500456752,84.9,48,9.2
17031120300,2016-07-25 16:00:00,1,5,3.03110226386,84.9,48,9.2
17031120400,2016-07-25 16:00:00,11,27,5.940774918630001,84.9,48,9.2
17031130100,2016-07-25 16:00:00,4,6,5.30102966227,84.9,48,9.2
17031130200,2016-07-25 16:00:00,9,20,7.293983989310001,84.9,48,9.2
17031130300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140100,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031140200,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031140301,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140302,2016-07-25 16:00:00,0,4,13.836457671,84.9,48,9.2
17031140400,2016-07-25 16:00:00,2,13,13.2446133952,84.9,48,9.2
17031140500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140601,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140602,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140701,2016-07-25 16:00:00,0,2,0.7775986587549999,84.9,48,9.2
17031140702,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031140800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031150200,2016-07-25 16:00:00,2,27,6.86627673151,84.9,48,9.2
17031150300,2016-07-25 16:00:00,1,6,6.75071563207,84.9,48,9.2
17031150401,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031150402,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031150501,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031150502,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031150600,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031150700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031150800,2016-07-25 16:00:00,0,4,0.045804584903999995,84.9,48,9.2
17031151001,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031151002,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031151100,2016-07-25 16:00:00,0,4,0.27768034918400003,84.9,48,9.2
17031151200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031160100,2016-07-25 16:00:00,2,7,5.29287536583,84.9,48,9.2
17031160200,2016-07-25 16:00:00,6,42,6.207325721699999,84.9,48,9.2
17031160300,2016-07-25 16:00:00,2,18,3.53577861931,84.9,48,9.2
17031160400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031160501,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031160502,2016-07-25 16:00:00,2,0,0.0,84.9,48,9.2
17031160601,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031160602,2016-07-25 16:00:00,1,4,0.21411874600900002,84.9,48,9.2
17031160700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031160800,2016-07-25 16:00:00,4,3,0.660050052577,84.9,48,9.2
17031160900,2016-07-25 16:00:00,3,29,5.23425179148,84.9,48,9.2
17031161000,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031161100,2016-07-25 16:00:00,0,2,7.62846807515,84.9,48,9.2
17031161200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031161300,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031170100,2016-07-25 16:00:00,6,0,0.0,84.9,48,9.2
17031170200,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031170300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031170900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031171000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031171100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031180100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190401,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190402,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190601,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190602,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190701,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190702,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031190800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031190900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031191000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031191100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031191200,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031191301,2016-07-25 16:00:00,0,6,10.1306293759,84.9,48,9.2
17031191302,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031200100,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031200200,2016-07-25 16:00:00,1,6,0.0,84.9,48,9.2
17031200300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031200401,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031200402,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210100,2016-07-25 16:00:00,0,4,7.89287259107,84.9,48,9.2
17031210400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210501,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210502,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210601,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210602,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031210700,2016-07-25 16:00:00,4,31,6.58018436298,84.9,48,9.2
17031210800,2016-07-25 16:00:00,1,15,5.510283973069999,84.9,48,9.2
17031210900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031220300,2016-07-25 16:00:00,1,6,4.68982031114,84.9,48,9.2
17031220400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031220500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031220601,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031220602,2016-07-25 16:00:00,0,5,6.71760502959,84.9,48,9.2
17031220701,2016-07-25 16:00:00,0,6,7.97714009266,84.9,48,9.2
17031220702,2016-07-25 16:00:00,0,6,7.97714009266,84.9,48,9.2
17031220901,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031220902,2016-07-25 16:00:00,0,6,7.97714009266,84.9,48,9.2
17031221000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031221600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031222200,2016-07-25 16:00:00,0,3,13.396490236500002,84.9,48,9.2
17031222500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031222600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031222700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031222800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031222900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230600,2016-07-25 16:00:00,0,5,18.794583584,84.9,48,9.2
17031230700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031230900,2016-07-25 16:00:00,0,4,12.425091265599999,84.9,48,9.2
17031231100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031231200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031231500,2016-07-25 16:00:00,0,2,1.25894374475,84.9,48,9.2
17031240200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031240900,2016-07-25 16:00:00,0,7,9.78574735052,84.9,48,9.2
17031241000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031241100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031241200,2016-07-25 16:00:00,0,8,0.12346025771199999,84.9,48,9.2
17031241300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031241400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031241500,2016-07-25 16:00:00,0,7,0.0,84.9,48,9.2
17031241600,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031242000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031242100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031242200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031242300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031242400,2016-07-25 16:00:00,0,11,6.1292898110800005,84.9,48,9.2
17031242500,2016-07-25 16:00:00,0,11,6.1292898110800005,84.9,48,9.2
17031242600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031242700,2016-07-25 16:00:00,1,1,3.08238978851,84.9,48,9.2
17031242800,2016-07-25 16:00:00,0,8,0.20065077725699998,84.9,48,9.2
17031242900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031243000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031243100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031243200,2016-07-25 16:00:00,0,8,0.0,84.9,48,9.2
17031243300,2016-07-25 16:00:00,0,6,7.72880359507,84.9,48,9.2
17031243400,2016-07-25 16:00:00,0,9,3.44193392801,84.9,48,9.2
17031243500,2016-07-25 16:00:00,9,14,7.76908945719,84.9,48,9.2
17031250200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031250300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031250400,2016-07-25 16:00:00,0,6,6.161096344269999,84.9,48,9.2
17031250500,2016-07-25 16:00:00,0,7,14.2365737508,84.9,48,9.2
17031250600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031250700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031250800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031251900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031252000,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031252101,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
17031252102,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031252201,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031252202,2016-07-25 16:00:00,0,2,3.5496709422400006,84.9,48,9.2
17031260100,2016-07-25 16:00:00,0,4,0.49803146282099997,84.9,48,9.2
17031260200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031260300,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031260400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031260500,2016-07-25 16:00:00,0,6,28.4374312286,84.9,48,9.2
17031260600,2016-07-25 16:00:00,2,0,0.0,84.9,48,9.2
17031260700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031260800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031260900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031261000,2016-07-25 16:00:00,3,6,28.4374312286,84.9,48,9.2
17031270500,2016-07-25 16:00:00,2,8,8.73497805318,84.9,48,9.2
17031271200,2016-07-25 16:00:00,0,16,8.52547666057,84.9,48,9.2
17031271300,2016-07-25 16:00:00,0,9,0.7053978909499999,84.9,48,9.2
17031271400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031271500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031271800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031280100,2016-07-25 16:00:00,7,15,4.22135984314,84.9,48,9.2
17031280400,2016-07-25 16:00:00,0,6,0.0,84.9,48,9.2
17031280800,2016-07-25 16:00:00,0,6,5.838444729119999,84.9,48,9.2
17031280900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031281900,2016-07-25 16:00:00,3,16,4.66057428136,84.9,48,9.2
17031282700,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031282800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031283100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031283200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031283800,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031290900,2016-07-25 16:00:00,1,13,6.901626201469999,84.9,48,9.2
17031291200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031291600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031292200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031292400,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031292500,2016-07-25 16:00:00,1,5,0.057197002539300004,84.9,48,9.2
17031300500,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031300600,2016-07-25 16:00:00,0,11,2.20725987903,84.9,48,9.2
17031300700,2016-07-25 16:00:00,0,5,6.1451745424599995,84.9,48,9.2
17031300800,2016-07-25 16:00:00,0,3,1.44767527875,84.9,48,9.2
17031300900,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301100,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301200,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301600,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301701,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301702,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301801,2016-07-25 16:00:00,0,0,0.0,84.9,48,9.2
17031301802,2016-07-25 16:00:00,1,0,0.0,84.9,48,9.2
