ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031031700,2016-08-31 17:00:00,1,5,10.869862593699999,75.0,50,13.8
17031031800,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031031900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031032100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031040100,2016-08-31 17:00:00,0,14,5.63186007169,75.0,50,13.8
17031040201,2016-08-31 17:00:00,0,5,10.050513113,75.0,50,13.8
17031040202,2016-08-31 17:00:00,0,3,8.04104876615,75.0,50,13.8
17031040300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031040401,2016-08-31 17:00:00,0,5,10.050513113,75.0,50,13.8
17031040402,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031040600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031040700,2016-08-31 17:00:00,0,10,7.062320071799999,75.0,50,13.8
17031040800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031040900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031050100,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031050200,2016-08-31 17:00:00,0,7,9.43535322876,75.0,50,13.8
17031050300,2016-08-31 17:00:00,0,7,9.43535322876,75.0,50,13.8
17031050500,2016-08-31 17:00:00,3,0,0.0,75.0,50,13.8
17031050600,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031050700,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031050800,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031050900,2016-08-31 17:00:00,1,6,2.74880662639,75.0,50,13.8
17031051000,2016-08-31 17:00:00,0,5,0.420281782039,75.0,50,13.8
17031051100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031051200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031051300,2016-08-31 17:00:00,0,6,1.29474748494,75.0,50,13.8
17031051400,2016-08-31 17:00:00,0,1,4.358405826319999,75.0,50,13.8
17031060100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031060200,2016-08-31 17:00:00,0,8,10.582070028,75.0,50,13.8
17031060300,2016-08-31 17:00:00,0,3,8.87102149328,75.0,50,13.8
17031060400,2016-08-31 17:00:00,1,1,4.86098181991,75.0,50,13.8
17031060500,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031060800,2016-08-31 17:00:00,1,9,12.474235811300002,75.0,50,13.8
17031060900,2016-08-31 17:00:00,0,7,12.8965401824,75.0,50,13.8
17031061000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031061100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031061200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031061500,2016-08-31 17:00:00,0,2,9.6699602172,75.0,50,13.8
17031061800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031061901,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031061902,2016-08-31 17:00:00,0,8,16.9140846588,75.0,50,13.8
17031062000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062100,2016-08-31 17:00:00,0,3,4.7876069565199995,75.0,50,13.8
17031062200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062400,2016-08-31 17:00:00,0,4,0.20957106304499998,75.0,50,13.8
17031062500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062700,2016-08-31 17:00:00,0,1,6.948715369360001,75.0,50,13.8
17031062800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031062900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031063000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031063100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031063200,2016-08-31 17:00:00,0,7,4.846826234069999,75.0,50,13.8
17031063301,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031063302,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031063303,2016-08-31 17:00:00,0,6,17.8581264555,75.0,50,13.8
17031063400,2016-08-31 17:00:00,1,2,5.99387153475,75.0,50,13.8
17031070101,2016-08-31 17:00:00,0,10,16.5789066646,75.0,50,13.8
17031070102,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031070103,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031070200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031070300,2016-08-31 17:00:00,0,1,0.378252851629,75.0,50,13.8
17031070400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031070500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031070600,2016-08-31 17:00:00,1,3,0.37023964617399996,75.0,50,13.8
17031070700,2016-08-31 17:00:00,0,8,4.96037005839,75.0,50,13.8
17031071000,2016-08-31 17:00:00,0,1,10.9097291375,75.0,50,13.8
17031071100,2016-08-31 17:00:00,0,1,10.9097291375,75.0,50,13.8
17031071200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031071300,2016-08-31 17:00:00,0,1,1.8287471474,75.0,50,13.8
17031071400,2016-08-31 17:00:00,0,9,16.249631816199997,75.0,50,13.8
17031071500,2016-08-31 17:00:00,0,13,3.03380802635,75.0,50,13.8
17031071600,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031071700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031071800,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031080100,2016-08-31 17:00:00,0,8,11.1364997201,75.0,50,13.8
17031080201,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031080202,2016-08-31 17:00:00,0,3,9.62787042098,75.0,50,13.8
17031080300,2016-08-31 17:00:00,0,6,0.7267932203309999,75.0,50,13.8
17031080400,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031081000,2016-08-31 17:00:00,0,13,6.800113775630001,75.0,50,13.8
17031081100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031081201,2016-08-31 17:00:00,0,7,6.92964866137,75.0,50,13.8
17031081300,2016-08-31 17:00:00,0,13,6.4625143767,75.0,50,13.8
17031081401,2016-08-31 17:00:00,1,8,8.358622784169999,75.0,50,13.8
17031081402,2016-08-31 17:00:00,3,16,6.904027338530001,75.0,50,13.8
17031081500,2016-08-31 17:00:00,1,4,0.168929419256,75.0,50,13.8
17031081600,2016-08-31 17:00:00,0,2,5.99513562107,75.0,50,13.8
17031081700,2016-08-31 17:00:00,0,29,2.81634946802,75.0,50,13.8
17031081800,2016-08-31 17:00:00,3,26,2.17079142705,75.0,50,13.8
17031081900,2016-08-31 17:00:00,1,1,4.3247796039,75.0,50,13.8
17031090100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031090200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031090300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031100100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031100200,2016-08-31 17:00:00,0,5,11.0117489474,75.0,50,13.8
17031100300,2016-08-31 17:00:00,0,3,12.8811222272,75.0,50,13.8
17031100400,2016-08-31 17:00:00,1,7,7.73083260392,75.0,50,13.8
17031100500,2016-08-31 17:00:00,1,13,8.966972557250001,75.0,50,13.8
17031100600,2016-08-31 17:00:00,1,6,3.90140024464,75.0,50,13.8
17031100700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031110100,2016-08-31 17:00:00,2,0,0.0,75.0,50,13.8
17031110200,2016-08-31 17:00:00,0,1,2.11587425921,75.0,50,13.8
17031110300,2016-08-31 17:00:00,0,8,9.31081902677,75.0,50,13.8
17031110400,2016-08-31 17:00:00,2,1,6.431816607459999,75.0,50,13.8
17031110501,2016-08-31 17:00:00,0,5,2.71471631632,75.0,50,13.8
17031110502,2016-08-31 17:00:00,2,17,4.25056172196,75.0,50,13.8
17031120100,2016-08-31 17:00:00,2,5,6.627750557740001,75.0,50,13.8
17031120200,2016-08-31 17:00:00,4,3,14.989269563399999,75.0,50,13.8
17031120300,2016-08-31 17:00:00,0,6,9.632481263019999,75.0,50,13.8
17031120400,2016-08-31 17:00:00,3,7,12.671759541300002,75.0,50,13.8
17031130100,2016-08-31 17:00:00,0,10,2.7458348903900003,75.0,50,13.8
17031130200,2016-08-31 17:00:00,1,18,7.403645116110001,75.0,50,13.8
17031130300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140100,2016-08-31 17:00:00,0,1,9.04132859104,75.0,50,13.8
17031140200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140301,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140302,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140400,2016-08-31 17:00:00,0,15,7.39505797143,75.0,50,13.8
17031140500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140601,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031140602,2016-08-31 17:00:00,0,1,2.44986111079,75.0,50,13.8
17031140701,2016-08-31 17:00:00,0,2,4.71019559259,75.0,50,13.8
17031140702,2016-08-31 17:00:00,0,2,4.71019559259,75.0,50,13.8
17031140800,2016-08-31 17:00:00,1,5,6.15382923355,75.0,50,13.8
17031150200,2016-08-31 17:00:00,3,45,10.3228434608,75.0,50,13.8
17031150300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031150401,2016-08-31 17:00:00,0,3,15.5472397381,75.0,50,13.8
17031150402,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031150501,2016-08-31 17:00:00,0,3,2.53793673903,75.0,50,13.8
17031150502,2016-08-31 17:00:00,2,0,0.0,75.0,50,13.8
17031150600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031150700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031150800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031151001,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031151002,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031151100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031151200,2016-08-31 17:00:00,0,2,6.745890044919999,75.0,50,13.8
17031160100,2016-08-31 17:00:00,0,52,9.742110753330001,75.0,50,13.8
17031160200,2016-08-31 17:00:00,1,67,4.278551225899999,75.0,50,13.8
17031160300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031160400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031160501,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031160502,2016-08-31 17:00:00,0,4,9.76535473095,75.0,50,13.8
17031160601,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031160602,2016-08-31 17:00:00,3,10,7.20375048901,75.0,50,13.8
17031160700,2016-08-31 17:00:00,3,1,0.0,75.0,50,13.8
17031160800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031160900,2016-08-31 17:00:00,1,26,8.90941739888,75.0,50,13.8
17031161000,2016-08-31 17:00:00,0,1,0.443148870348,75.0,50,13.8
17031161100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031161200,2016-08-31 17:00:00,2,0,0.0,75.0,50,13.8
17031161300,2016-08-31 17:00:00,0,2,12.2916695672,75.0,50,13.8
17031170100,2016-08-31 17:00:00,2,0,0.0,75.0,50,13.8
17031170200,2016-08-31 17:00:00,0,1,14.073789731,75.0,50,13.8
17031170300,2016-08-31 17:00:00,0,5,0.860809934889,75.0,50,13.8
17031170400,2016-08-31 17:00:00,0,1,3.4099255987,75.0,50,13.8
17031170500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031170600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031170700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031170800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031170900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031171000,2016-08-31 17:00:00,0,1,7.96201906543,75.0,50,13.8
17031171100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031180100,2016-08-31 17:00:00,0,4,7.49919127025,75.0,50,13.8
17031190100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190200,2016-08-31 17:00:00,0,2,8.076765824839999,75.0,50,13.8
17031190300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190401,2016-08-31 17:00:00,0,3,7.485136676889999,75.0,50,13.8
17031190402,2016-08-31 17:00:00,0,2,6.745890044919999,75.0,50,13.8
17031190601,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190602,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190701,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190702,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031190800,2016-08-31 17:00:00,0,2,8.076765824839999,75.0,50,13.8
17031190900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031191000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031191100,2016-08-31 17:00:00,0,5,2.67874813703,75.0,50,13.8
17031191200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031191301,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031191302,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031200100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031200200,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031200300,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031200401,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031200402,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031210100,2016-08-31 17:00:00,0,10,3.8054173964999998,75.0,50,13.8
17031210400,2016-08-31 17:00:00,0,2,12.2916695672,75.0,50,13.8
17031210501,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031210502,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031210601,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031210602,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031210700,2016-08-31 17:00:00,1,3,6.80029747894,75.0,50,13.8
17031210800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031210900,2016-08-31 17:00:00,0,6,11.6652142185,75.0,50,13.8
17031220300,2016-08-31 17:00:00,0,33,4.436392715819999,75.0,50,13.8
17031220400,2016-08-31 17:00:00,0,1,5.787786297259999,75.0,50,13.8
17031220500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031220601,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031220602,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031220701,2016-08-31 17:00:00,1,2,3.7350625977699994,75.0,50,13.8
17031220702,2016-08-31 17:00:00,1,4,7.18837936158,75.0,50,13.8
17031220901,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031220902,2016-08-31 17:00:00,1,2,3.7350625977699994,75.0,50,13.8
17031221000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031221100,2016-08-31 17:00:00,0,3,0.427551741638,75.0,50,13.8
17031221200,2016-08-31 17:00:00,0,1,2.73001874226,75.0,50,13.8
17031221300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031221400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031221500,2016-08-31 17:00:00,1,12,0.153982524365,75.0,50,13.8
17031221600,2016-08-31 17:00:00,1,12,0.153982524365,75.0,50,13.8
17031222200,2016-08-31 17:00:00,0,1,2.10745356594,75.0,50,13.8
17031222500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031222600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031222700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031222800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031222900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031230900,2016-08-31 17:00:00,0,3,2.44721629315,75.0,50,13.8
17031231100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031231200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031231500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031240200,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031240300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031240500,2016-08-31 17:00:00,1,7,5.105472514740001,75.0,50,13.8
17031240600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031240700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031240800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031240900,2016-08-31 17:00:00,1,4,5.0847614194699995,75.0,50,13.8
17031241000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031241100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031241200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031241300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031241400,2016-08-31 17:00:00,1,5,2.8842582755,75.0,50,13.8
17031241500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031241600,2016-08-31 17:00:00,0,19,8.51698980377,75.0,50,13.8
17031242000,2016-08-31 17:00:00,0,1,1.37112119174,75.0,50,13.8
17031242100,2016-08-31 17:00:00,0,7,8.66402042906,75.0,50,13.8
17031242200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031242300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031242400,2016-08-31 17:00:00,0,16,10.010112896799999,75.0,50,13.8
17031242500,2016-08-31 17:00:00,0,16,10.010112896799999,75.0,50,13.8
17031242600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031242700,2016-08-31 17:00:00,0,1,7.551314301950001,75.0,50,13.8
17031242800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031242900,2016-08-31 17:00:00,0,12,12.191624604000001,75.0,50,13.8
17031243000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031243100,2016-08-31 17:00:00,0,1,8.75680455669,75.0,50,13.8
17031243200,2016-08-31 17:00:00,1,1,8.75680455669,75.0,50,13.8
17031243300,2016-08-31 17:00:00,1,15,0.0635840359928,75.0,50,13.8
17031243400,2016-08-31 17:00:00,0,8,6.21913662649,75.0,50,13.8
17031243500,2016-08-31 17:00:00,2,42,5.411289062409999,75.0,50,13.8
17031250200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031250300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031250400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031250500,2016-08-31 17:00:00,0,3,15.6044010483,75.0,50,13.8
17031250600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031250700,2016-08-31 17:00:00,0,5,0.0,75.0,50,13.8
17031250800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251000,2016-08-31 17:00:00,0,8,5.676026278119999,75.0,50,13.8
17031251100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251700,2016-08-31 17:00:00,1,3,14.996399546300001,75.0,50,13.8
17031251800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031251900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031252000,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031252101,2016-08-31 17:00:00,1,9,4.74016792889,75.0,50,13.8
17031252102,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031252201,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031252202,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260200,2016-08-31 17:00:00,0,2,0.16601042289999998,75.0,50,13.8
17031260300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260500,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031260600,2016-08-31 17:00:00,0,7,3.6978765417300004,75.0,50,13.8
17031260700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031260900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031261000,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031270500,2016-08-31 17:00:00,0,7,11.3088711022,75.0,50,13.8
17031271200,2016-08-31 17:00:00,0,8,32.1596119902,75.0,50,13.8
17031271300,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031271400,2016-08-31 17:00:00,0,4,14.3651440333,75.0,50,13.8
17031271500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031271800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031280100,2016-08-31 17:00:00,2,12,5.888332682990001,75.0,50,13.8
17031280400,2016-08-31 17:00:00,0,5,4.53557486077,75.0,50,13.8
17031280800,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031280900,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
17031281900,2016-08-31 17:00:00,0,21,5.256929061519999,75.0,50,13.8
17031282700,2016-08-31 17:00:00,1,6,32.2952510367,75.0,50,13.8
17031282800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031283100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031283200,2016-08-31 17:00:00,0,9,8.7781161265,75.0,50,13.8
17031283800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031290900,2016-08-31 17:00:00,0,2,10.2870914854,75.0,50,13.8
17031291200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031291600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031292200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031292400,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031292500,2016-08-31 17:00:00,0,4,8.795126532969999,75.0,50,13.8
17031300500,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031300600,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031300700,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031300800,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031300900,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031301100,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031301200,2016-08-31 17:00:00,0,0,0.0,75.0,50,13.8
17031301600,2016-08-31 17:00:00,1,0,0.0,75.0,50,13.8
