ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031071700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031071800,2016-01-28 05:00:00,0,5,0.0,34.0,73,17.3
17031080100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031080201,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031080202,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031080300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031080400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031081000,2016-01-28 05:00:00,0,6,16.2448730271,34.0,73,17.3
17031081100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031081201,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031081300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031081401,2016-01-28 05:00:00,0,6,19.7877126994,34.0,73,17.3
17031081402,2016-01-28 05:00:00,1,5,6.6379342029799995,34.0,73,17.3
17031081500,2016-01-28 05:00:00,0,4,9.419765925710001,34.0,73,17.3
17031081600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031081700,2016-01-28 05:00:00,1,16,2.57858744601,34.0,73,17.3
17031081800,2016-01-28 05:00:00,0,11,2.0400575553799998,34.0,73,17.3
17031081900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031090100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031090200,2016-01-28 05:00:00,2,0,0.0,34.0,73,17.3
17031090300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031100100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031100200,2016-01-28 05:00:00,2,4,15.475338423699998,34.0,73,17.3
17031100300,2016-01-28 05:00:00,2,4,15.475338423699998,34.0,73,17.3
17031100400,2016-01-28 05:00:00,0,3,30.1259928865,34.0,73,17.3
17031100500,2016-01-28 05:00:00,2,16,29.1303250903,34.0,73,17.3
17031100600,2016-01-28 05:00:00,0,18,28.3035551497,34.0,73,17.3
17031100700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031110100,2016-01-28 05:00:00,0,6,23.0732426917,34.0,73,17.3
17031110200,2016-01-28 05:00:00,1,7,30.3510635638,34.0,73,17.3
17031110300,2016-01-28 05:00:00,1,14,29.5231321466,34.0,73,17.3
17031110400,2016-01-28 05:00:00,2,9,18.9273429697,34.0,73,17.3
17031110501,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031110502,2016-01-28 05:00:00,0,20,8.6835500846,34.0,73,17.3
17031120100,2016-01-28 05:00:00,0,3,21.0732425922,34.0,73,17.3
17031120200,2016-01-28 05:00:00,0,13,33.0419971108,34.0,73,17.3
17031120300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031120400,2016-01-28 05:00:00,1,20,8.6835500846,34.0,73,17.3
17031130100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031130200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031130300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140301,2016-01-28 05:00:00,1,5,0.0,34.0,73,17.3
17031140302,2016-01-28 05:00:00,1,0,0.0,34.0,73,17.3
17031140400,2016-01-28 05:00:00,0,1,30.448978745799998,34.0,73,17.3
17031140500,2016-01-28 05:00:00,0,2,0.403181651566,34.0,73,17.3
17031140601,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140602,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140701,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140702,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031140800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031150200,2016-01-28 05:00:00,2,14,6.7177032678,34.0,73,17.3
17031150300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031150401,2016-01-28 05:00:00,0,5,12.5399077699,34.0,73,17.3
17031150402,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031150501,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031150502,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031150600,2016-01-28 05:00:00,0,12,12.2746330174,34.0,73,17.3
17031150700,2016-01-28 05:00:00,0,4,13.9650942615,34.0,73,17.3
17031150800,2016-01-28 05:00:00,0,4,13.9650942615,34.0,73,17.3
17031151001,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031151002,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031151100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031151200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031160100,2016-01-28 05:00:00,2,12,11.3962884568,34.0,73,17.3
17031160200,2016-01-28 05:00:00,2,27,20.6599596027,34.0,73,17.3
17031160300,2016-01-28 05:00:00,0,5,31.133176544899996,34.0,73,17.3
17031160400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031160501,2016-01-28 05:00:00,0,3,13.951158541099998,34.0,73,17.3
17031160502,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031160601,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031160602,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031160700,2016-01-28 05:00:00,0,3,0.0,34.0,73,17.3
17031160800,2016-01-28 05:00:00,0,3,0.0,34.0,73,17.3
17031160900,2016-01-28 05:00:00,0,14,24.6423094931,34.0,73,17.3
17031161000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031161100,2016-01-28 05:00:00,0,2,5.41439444699,34.0,73,17.3
17031161200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031161300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031170900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031171000,2016-01-28 05:00:00,0,5,2.12644924015e-08,34.0,73,17.3
17031171100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031180100,2016-01-28 05:00:00,0,5,2.12644924015e-08,34.0,73,17.3
17031190100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190401,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190402,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190601,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190602,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190701,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190702,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031190900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031191000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031191100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031191200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031191301,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031191302,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031200100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031200200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031200300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031200401,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031200402,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031210100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031210400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031210501,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031210502,2016-01-28 05:00:00,0,5,2.20295203032,34.0,73,17.3
17031210601,2016-01-28 05:00:00,0,3,13.440747269600001,34.0,73,17.3
17031210602,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031210700,2016-01-28 05:00:00,0,7,31.6828108823,34.0,73,17.3
17031210800,2016-01-28 05:00:00,0,9,35.8678088351,34.0,73,17.3
17031210900,2016-01-28 05:00:00,0,5,3.3167007346,34.0,73,17.3
17031220300,2016-01-28 05:00:00,0,8,29.674258031399997,34.0,73,17.3
17031220400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220500,2016-01-28 05:00:00,0,1,5.474993381719999,34.0,73,17.3
17031220601,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220602,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220701,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220702,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220901,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031220902,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031221500,2016-01-28 05:00:00,0,7,0.9450207531910001,34.0,73,17.3
17031221600,2016-01-28 05:00:00,0,7,0.9450207531910001,34.0,73,17.3
17031222200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031222500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031222600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031222700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031222800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031222900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031230900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031231100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031231200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031231500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031240900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031241600,2016-01-28 05:00:00,0,2,5.33099585551,34.0,73,17.3
17031242000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242400,2016-01-28 05:00:00,0,8,3.28604756964,34.0,73,17.3
17031242500,2016-01-28 05:00:00,0,8,3.28604756964,34.0,73,17.3
17031242600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031242900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031243500,2016-01-28 05:00:00,0,28,30.173728201,34.0,73,17.3
17031250200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031250800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031251800,2016-01-28 05:00:00,0,7,11.977675818599998,34.0,73,17.3
17031251900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031252000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031252101,2016-01-28 05:00:00,0,6,29.9567311192,34.0,73,17.3
17031252102,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031252201,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031252202,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260700,2016-01-28 05:00:00,0,6,25.0344314883,34.0,73,17.3
17031260800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031260900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031261000,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031270500,2016-01-28 05:00:00,0,13,28.836158283000003,34.0,73,17.3
17031271200,2016-01-28 05:00:00,0,7,25.3784728085,34.0,73,17.3
17031271300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031271400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031271500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031271800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031280100,2016-01-28 05:00:00,1,12,24.1077087754,34.0,73,17.3
17031280400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031280800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031280900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031281900,2016-01-28 05:00:00,1,0,0.0,34.0,73,17.3
17031282700,2016-01-28 05:00:00,0,18,52.7380150558,34.0,73,17.3
17031282800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031283100,2016-01-28 05:00:00,0,6,0.500593937043,34.0,73,17.3
17031283200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031283800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031290900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031291200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031291600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031292200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031292400,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031292500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031300500,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031300600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031300700,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031300800,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031300900,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301100,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301200,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301600,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301701,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301702,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301801,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301802,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031301803,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
17031310200,2016-01-28 05:00:00,0,6,6.36799568727,34.0,73,17.3
17031310300,2016-01-28 05:00:00,0,0,0.0,34.0,73,17.3
