ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-24 21:00:00,0,2,10.8701337107,33.1,75,3.5
17031010201,2016-01-24 21:00:00,0,4,9.57644964608,33.1,75,3.5
17031010202,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031010300,2016-01-24 21:00:00,0,1,13.9203344003,33.1,75,3.5
17031010400,2016-01-24 21:00:00,0,3,0.622665518124,33.1,75,3.5
17031010501,2016-01-24 21:00:00,0,3,0.622665518124,33.1,75,3.5
17031010502,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031010503,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031010600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031010701,2016-01-24 21:00:00,0,15,4.097384354080001,33.1,75,3.5
17031010702,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020100,2016-01-24 21:00:00,0,2,12.397272120799999,33.1,75,3.5
17031020200,2016-01-24 21:00:00,0,4,13.0222912722,33.1,75,3.5
17031020301,2016-01-24 21:00:00,0,4,13.0222912722,33.1,75,3.5
17031020302,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020400,2016-01-24 21:00:00,0,13,3.68842392065,33.1,75,3.5
17031020500,2016-01-24 21:00:00,0,8,7.42714950447,33.1,75,3.5
17031020601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020602,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020701,2016-01-24 21:00:00,1,0,0.0,33.1,75,3.5
17031020702,2016-01-24 21:00:00,0,6,3.1695472308599997,33.1,75,3.5
17031020801,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020802,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031020901,2016-01-24 21:00:00,0,4,12.4215690548,33.1,75,3.5
17031020902,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030101,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030102,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030103,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030104,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030200,2016-01-24 21:00:00,0,5,3.76660974488,33.1,75,3.5
17031030300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030400,2016-01-24 21:00:00,0,5,9.92798848408,33.1,75,3.5
17031030500,2016-01-24 21:00:00,0,11,10.20598535,33.1,75,3.5
17031030601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030603,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030604,2016-01-24 21:00:00,0,8,5.399582369,33.1,75,3.5
17031030701,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030702,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030703,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030706,2016-01-24 21:00:00,1,2,29.432548687399997,33.1,75,3.5
17031030800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031030900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031300,2016-01-24 21:00:00,1,6,21.977047337600002,33.1,75,3.5
17031031400,2016-01-24 21:00:00,0,4,27.116231118,33.1,75,3.5
17031031501,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031502,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031031900,2016-01-24 21:00:00,0,6,8.534560457000001,33.1,75,3.5
17031032100,2016-01-24 21:00:00,0,4,8.20050205262,33.1,75,3.5
17031040100,2016-01-24 21:00:00,0,10,12.0524321803,33.1,75,3.5
17031040201,2016-01-24 21:00:00,0,3,11.3730278697,33.1,75,3.5
17031040202,2016-01-24 21:00:00,0,6,11.8063409307,33.1,75,3.5
17031040300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031040401,2016-01-24 21:00:00,0,3,11.3730278697,33.1,75,3.5
17031040402,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031040600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031040700,2016-01-24 21:00:00,0,2,0.180783071258,33.1,75,3.5
17031040800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031040900,2016-01-24 21:00:00,0,3,10.9806303411,33.1,75,3.5
17031050100,2016-01-24 21:00:00,0,5,15.285950698199999,33.1,75,3.5
17031050200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031050300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031050500,2016-01-24 21:00:00,0,6,1.7947685114099998,33.1,75,3.5
17031050600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031050700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031050800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031050900,2016-01-24 21:00:00,0,15,7.832977218189999,33.1,75,3.5
17031051000,2016-01-24 21:00:00,0,16,13.624940838499999,33.1,75,3.5
17031051100,2016-01-24 21:00:00,1,0,0.0,33.1,75,3.5
