ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-09-29 10:00:00,0,6,0.304443198056,64.0,80,17.3
17031060400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031060500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031060800,2016-09-29 10:00:00,0,6,22.9689156297,64.0,80,17.3
17031060900,2016-09-29 10:00:00,0,4,30.5531343139,64.0,80,17.3
17031061000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061901,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031061902,2016-09-29 10:00:00,0,18,20.2155743795,64.0,80,17.3
17031062000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062200,2016-09-29 10:00:00,0,2,2.5400309251,64.0,80,17.3
17031062300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062700,2016-09-29 10:00:00,0,6,7.08097641403,64.0,80,17.3
17031062800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031062900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063200,2016-09-29 10:00:00,0,23,8.49826046618,64.0,80,17.3
17031063301,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063302,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063303,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031063400,2016-09-29 10:00:00,0,6,0.8056913594230001,64.0,80,17.3
17031070101,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031070102,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031070103,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031070200,2016-09-29 10:00:00,0,4,10.7560139994,64.0,80,17.3
17031070300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031070400,2016-09-29 10:00:00,0,8,10.0860749191,64.0,80,17.3
17031070500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031070600,2016-09-29 10:00:00,1,6,6.36160044102,64.0,80,17.3
17031070700,2016-09-29 10:00:00,3,0,0.0,64.0,80,17.3
17031071000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031071100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031071200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031071300,2016-09-29 10:00:00,0,9,17.9173847901,64.0,80,17.3
17031071400,2016-09-29 10:00:00,0,5,23.6464814227,64.0,80,17.3
17031071500,2016-09-29 10:00:00,0,8,16.824606748,64.0,80,17.3
17031071600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031071700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031071800,2016-09-29 10:00:00,1,9,4.05187760542,64.0,80,17.3
17031080100,2016-09-29 10:00:00,1,9,25.679895602600002,64.0,80,17.3
17031080201,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031080202,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031080300,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031080400,2016-09-29 10:00:00,0,2,2.8796222881,64.0,80,17.3
17031081000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031081100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031081201,2016-09-29 10:00:00,0,5,7.54918757541,64.0,80,17.3
17031081300,2016-09-29 10:00:00,1,2,0.34039690867100003,64.0,80,17.3
17031081401,2016-09-29 10:00:00,2,8,4.7233739338,64.0,80,17.3
17031081402,2016-09-29 10:00:00,2,5,5.64690094785,64.0,80,17.3
17031081500,2016-09-29 10:00:00,1,13,4.04910388764,64.0,80,17.3
17031081600,2016-09-29 10:00:00,2,10,4.870367980119999,64.0,80,17.3
17031081700,2016-09-29 10:00:00,2,20,3.66959931536,64.0,80,17.3
17031081800,2016-09-29 10:00:00,3,40,4.12546127789,64.0,80,17.3
17031081900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031090100,2016-09-29 10:00:00,0,2,5.78907537778,64.0,80,17.3
17031090200,2016-09-29 10:00:00,0,2,5.78907537778,64.0,80,17.3
17031090300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031100100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031100200,2016-09-29 10:00:00,0,4,10.4274470174,64.0,80,17.3
17031100300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031100400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031100500,2016-09-29 10:00:00,1,2,12.6297723401,64.0,80,17.3
17031100600,2016-09-29 10:00:00,0,5,12.720923168199999,64.0,80,17.3
17031100700,2016-09-29 10:00:00,0,4,3.3879691393,64.0,80,17.3
17031110100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031110200,2016-09-29 10:00:00,0,17,6.88791526497,64.0,80,17.3
17031110300,2016-09-29 10:00:00,0,10,3.8743230927199996,64.0,80,17.3
17031110400,2016-09-29 10:00:00,0,22,5.3224799774800005,64.0,80,17.3
17031110501,2016-09-29 10:00:00,0,5,0.0,64.0,80,17.3
17031110502,2016-09-29 10:00:00,0,7,23.077608529699997,64.0,80,17.3
17031120100,2016-09-29 10:00:00,0,7,5.9585411528,64.0,80,17.3
17031120200,2016-09-29 10:00:00,2,22,30.6311716967,64.0,80,17.3
17031120300,2016-09-29 10:00:00,0,12,9.11531627482,64.0,80,17.3
17031120400,2016-09-29 10:00:00,0,19,23.1421616998,64.0,80,17.3
17031130100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031130200,2016-09-29 10:00:00,0,19,12.1930875614,64.0,80,17.3
17031130300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140301,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140302,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140500,2016-09-29 10:00:00,0,6,6.17383645926,64.0,80,17.3
17031140601,2016-09-29 10:00:00,0,6,6.17383645926,64.0,80,17.3
17031140602,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140701,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140702,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031140800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150200,2016-09-29 10:00:00,2,20,19.5516128756,64.0,80,17.3
17031150300,2016-09-29 10:00:00,0,4,15.97377381,64.0,80,17.3
17031150401,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150402,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150501,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150502,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031150800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031151001,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031151002,2016-09-29 10:00:00,0,5,7.87706276006,64.0,80,17.3
17031151100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031151200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031160100,2016-09-29 10:00:00,3,30,19.4912134689,64.0,80,17.3
17031160200,2016-09-29 10:00:00,3,19,19.6140594447,64.0,80,17.3
17031160300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031160400,2016-09-29 10:00:00,0,3,22.0567616967,64.0,80,17.3
17031160501,2016-09-29 10:00:00,0,5,8.827485892819999,64.0,80,17.3
17031160502,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031160601,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031160602,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031160700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031160800,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031160900,2016-09-29 10:00:00,1,2,9.11318244788,64.0,80,17.3
17031161000,2016-09-29 10:00:00,0,2,9.11318244788,64.0,80,17.3
17031161100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031161200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031161300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031170800,2016-09-29 10:00:00,0,5,13.8796719466,64.0,80,17.3
17031170900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031171000,2016-09-29 10:00:00,0,5,13.8796719466,64.0,80,17.3
17031171100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031180100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190401,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190402,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190601,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190602,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190701,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190702,2016-09-29 10:00:00,0,6,3.9467663502699994,64.0,80,17.3
17031190800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031190900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031191000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031191100,2016-09-29 10:00:00,0,7,9.607710300539999,64.0,80,17.3
17031191200,2016-09-29 10:00:00,0,6,3.9467663502699994,64.0,80,17.3
17031191301,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031191302,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031200100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031200200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031200300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031200401,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031200402,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031210100,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031210400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031210501,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031210502,2016-09-29 10:00:00,1,6,8.822173870730001,64.0,80,17.3
17031210601,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031210602,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031210700,2016-09-29 10:00:00,0,12,24.981806008899998,64.0,80,17.3
17031210800,2016-09-29 10:00:00,1,8,26.2819876898,64.0,80,17.3
17031210900,2016-09-29 10:00:00,5,5,21.529720563,64.0,80,17.3
17031220300,2016-09-29 10:00:00,3,6,6.71396513616,64.0,80,17.3
17031220400,2016-09-29 10:00:00,0,6,12.856724245399999,64.0,80,17.3
17031220500,2016-09-29 10:00:00,0,4,3.8044882079800004,64.0,80,17.3
17031220601,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031220602,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031220701,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031220702,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031220901,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031220902,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031221000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031221100,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031221200,2016-09-29 10:00:00,0,5,4.72805377375,64.0,80,17.3
17031221300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031221400,2016-09-29 10:00:00,0,7,3.31876758883,64.0,80,17.3
17031221500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031221600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031222200,2016-09-29 10:00:00,0,6,2.03246080687,64.0,80,17.3
17031222500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031222600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031222700,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031222800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031222900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230100,2016-09-29 10:00:00,0,5,13.0001563892,64.0,80,17.3
17031230200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031230900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031231100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031231200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031231500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031240900,2016-09-29 10:00:00,0,7,2.5122141627900003,64.0,80,17.3
17031241000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031241100,2016-09-29 10:00:00,0,6,4.04061100955,64.0,80,17.3
17031241200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031241300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031241400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031241500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031241600,2016-09-29 10:00:00,0,21,1.20069210187,64.0,80,17.3
17031242000,2016-09-29 10:00:00,0,5,0.47214923533200004,64.0,80,17.3
17031242100,2016-09-29 10:00:00,0,9,0.526224554141,64.0,80,17.3
17031242200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242300,2016-09-29 10:00:00,0,11,12.9860304189,64.0,80,17.3
17031242400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031242900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031243000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031243100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031243200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031243300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031243400,2016-09-29 10:00:00,1,5,21.3945688614,64.0,80,17.3
17031243500,2016-09-29 10:00:00,7,51,9.88373392493,64.0,80,17.3
17031250200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031250300,2016-09-29 10:00:00,0,5,5.727457540700001,64.0,80,17.3
17031250400,2016-09-29 10:00:00,0,6,10.0522283584,64.0,80,17.3
17031250500,2016-09-29 10:00:00,1,14,11.006457771900001,64.0,80,17.3
17031250600,2016-09-29 10:00:00,0,2,13.736205571700001,64.0,80,17.3
17031250700,2016-09-29 10:00:00,0,5,5.727457540700001,64.0,80,17.3
17031250800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251300,2016-09-29 10:00:00,0,2,13.736205571700001,64.0,80,17.3
17031251400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031251800,2016-09-29 10:00:00,0,5,5.76608013633,64.0,80,17.3
17031251900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031252000,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031252101,2016-09-29 10:00:00,0,8,14.4382328007,64.0,80,17.3
17031252102,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031252201,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031252202,2016-09-29 10:00:00,0,14,8.58149497557,64.0,80,17.3
17031260100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031260200,2016-09-29 10:00:00,0,5,3.58448151423,64.0,80,17.3
17031260300,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031260400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031260500,2016-09-29 10:00:00,0,8,16.9034007908,64.0,80,17.3
17031260600,2016-09-29 10:00:00,0,4,5.4823361768400005,64.0,80,17.3
17031260700,2016-09-29 10:00:00,0,5,12.8561091749,64.0,80,17.3
17031260800,2016-09-29 10:00:00,3,0,0.0,64.0,80,17.3
17031260900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031261000,2016-09-29 10:00:00,0,12,13.0963792528,64.0,80,17.3
17031270500,2016-09-29 10:00:00,5,0,0.0,64.0,80,17.3
17031271200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031271300,2016-09-29 10:00:00,0,6,9.79586018706,64.0,80,17.3
17031271400,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031271500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031271800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031280100,2016-09-29 10:00:00,2,17,8.25722098742,64.0,80,17.3
17031280400,2016-09-29 10:00:00,0,5,12.6993742899,64.0,80,17.3
17031280800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031280900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031281900,2016-09-29 10:00:00,1,23,7.155642584730001,64.0,80,17.3
17031282700,2016-09-29 10:00:00,0,5,17.351498231300003,64.0,80,17.3
17031282800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031283100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031283200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031283800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031290900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031291200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031291600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031292200,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031292400,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031292500,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031300500,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031300600,2016-09-29 10:00:00,1,0,0.0,64.0,80,17.3
17031300700,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031300800,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031300900,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301100,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301200,2016-09-29 10:00:00,0,6,5.1002041267000005,64.0,80,17.3
17031301600,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301701,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301702,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301801,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
17031301802,2016-09-29 10:00:00,0,0,0.0,64.0,80,17.3
