ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031010201,2016-03-01 23:00:00,0,2,12.098213051400002,21.0,65,10.4
17031010202,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031010300,2016-03-01 23:00:00,1,5,9.38431430183,21.0,65,10.4
17031010400,2016-03-01 23:00:00,0,12,13.114440023499998,21.0,65,10.4
17031010501,2016-03-01 23:00:00,0,8,12.7581821951,21.0,65,10.4
17031010502,2016-03-01 23:00:00,0,4,13.8269556805,21.0,65,10.4
17031010503,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031010600,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031010701,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031010702,2016-03-01 23:00:00,1,8,2.13918340507,21.0,65,10.4
17031020100,2016-03-01 23:00:00,0,2,12.098213051400002,21.0,65,10.4
17031020200,2016-03-01 23:00:00,0,4,11.7488850185,21.0,65,10.4
17031020301,2016-03-01 23:00:00,0,4,10.8503305774,21.0,65,10.4
17031020302,2016-03-01 23:00:00,0,4,11.7488850185,21.0,65,10.4
17031020400,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031020500,2016-03-01 23:00:00,0,6,0.0428207341493,21.0,65,10.4
17031020601,2016-03-01 23:00:00,0,2,12.2828294153,21.0,65,10.4
17031020602,2016-03-01 23:00:00,0,3,0.08564146829870001,21.0,65,10.4
17031020701,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031020702,2016-03-01 23:00:00,0,22,7.32292010016,21.0,65,10.4
17031020801,2016-03-01 23:00:00,0,4,16.4476302206,21.0,65,10.4
17031020802,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031020901,2016-03-01 23:00:00,0,5,8.529690638689999,21.0,65,10.4
17031020902,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030101,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030102,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030103,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030104,2016-03-01 23:00:00,0,4,12.9468191642,21.0,65,10.4
17031030200,2016-03-01 23:00:00,0,8,6.68644060497,21.0,65,10.4
17031030300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030400,2016-03-01 23:00:00,0,4,11.943491556500001,21.0,65,10.4
17031030500,2016-03-01 23:00:00,1,3,1.7143900753799999,21.0,65,10.4
17031030601,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030603,2016-03-01 23:00:00,0,6,8.58650122973,21.0,65,10.4
17031030604,2016-03-01 23:00:00,0,9,10.3079563531,21.0,65,10.4
17031030701,2016-03-01 23:00:00,0,4,0.0,21.0,65,10.4
17031030702,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030703,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030706,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031030900,2016-03-01 23:00:00,0,5,5.222835153869999,21.0,65,10.4
17031031000,2016-03-01 23:00:00,1,7,2.5799658222599997,21.0,65,10.4
17031031100,2016-03-01 23:00:00,0,9,3.9081245990499998,21.0,65,10.4
17031031200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031031300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031031400,2016-03-01 23:00:00,0,29,19.3843906916,21.0,65,10.4
17031031501,2016-03-01 23:00:00,0,3,2.42434113671,21.0,65,10.4
17031031502,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031031700,2016-03-01 23:00:00,0,1,5.96918661972,21.0,65,10.4
17031031800,2016-03-01 23:00:00,1,5,0.22032344126800002,21.0,65,10.4
17031031900,2016-03-01 23:00:00,0,5,10.1635577433,21.0,65,10.4
17031032100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040100,2016-03-01 23:00:00,0,9,13.001361308699998,21.0,65,10.4
17031040201,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040202,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040300,2016-03-01 23:00:00,0,4,7.8935060568600015,21.0,65,10.4
17031040401,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040402,2016-03-01 23:00:00,0,7,10.6191943038,21.0,65,10.4
17031040600,2016-03-01 23:00:00,0,14,6.27104246085,21.0,65,10.4
17031040700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031040900,2016-03-01 23:00:00,0,8,4.54131923025,21.0,65,10.4
17031050100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031050200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031050300,2016-03-01 23:00:00,0,6,13.2243146049,21.0,65,10.4
17031050500,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031050600,2016-03-01 23:00:00,0,6,2.38135354824,21.0,65,10.4
17031050700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031050800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031050900,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031051000,2016-03-01 23:00:00,1,6,10.6516601879,21.0,65,10.4
17031051100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031051200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031051300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031051400,2016-03-01 23:00:00,0,10,7.015541047889999,21.0,65,10.4
17031060100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031060200,2016-03-01 23:00:00,0,9,14.804416225999999,21.0,65,10.4
17031060300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031060400,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031060500,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031060800,2016-03-01 23:00:00,0,8,8.3601655097,21.0,65,10.4
17031060900,2016-03-01 23:00:00,0,10,8.63644245774,21.0,65,10.4
17031061000,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031061100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031061200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031061500,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031061800,2016-03-01 23:00:00,0,2,9.74155024993,21.0,65,10.4
17031061901,2016-03-01 23:00:00,0,5,22.1680023502,21.0,65,10.4
17031061902,2016-03-01 23:00:00,0,10,23.667106294099998,21.0,65,10.4
17031062000,2016-03-01 23:00:00,0,8,3.4233526355699997,21.0,65,10.4
17031062100,2016-03-01 23:00:00,0,9,6.76309250454,21.0,65,10.4
17031062200,2016-03-01 23:00:00,0,15,10.4223957892,21.0,65,10.4
17031062300,2016-03-01 23:00:00,0,18,7.545323636589999,21.0,65,10.4
17031062400,2016-03-01 23:00:00,0,3,5.610524681619999,21.0,65,10.4
17031062500,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031062600,2016-03-01 23:00:00,0,13,7.89848291215,21.0,65,10.4
17031062700,2016-03-01 23:00:00,0,9,9.659011989989999,21.0,65,10.4
17031062800,2016-03-01 23:00:00,0,26,6.09505481336,21.0,65,10.4
17031062900,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031063000,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031063100,2016-03-01 23:00:00,0,11,6.61022261678,21.0,65,10.4
17031063200,2016-03-01 23:00:00,0,8,24.0298142027,21.0,65,10.4
17031063301,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031063302,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031063303,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031063400,2016-03-01 23:00:00,0,3,15.1085425667,21.0,65,10.4
17031070101,2016-03-01 23:00:00,0,8,9.39653815103,21.0,65,10.4
17031070102,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031070103,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031070200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031070300,2016-03-01 23:00:00,1,5,13.3580269639,21.0,65,10.4
17031070400,2016-03-01 23:00:00,1,1,11.9508684276,21.0,65,10.4
17031070500,2016-03-01 23:00:00,0,8,6.8338000785899995,21.0,65,10.4
17031070600,2016-03-01 23:00:00,0,16,11.7404823724,21.0,65,10.4
17031070700,2016-03-01 23:00:00,0,5,10.4978275415,21.0,65,10.4
17031071000,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031071100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031071200,2016-03-01 23:00:00,0,3,8.75403020279,21.0,65,10.4
17031071300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031071400,2016-03-01 23:00:00,0,27,11.371329688800001,21.0,65,10.4
17031071500,2016-03-01 23:00:00,0,6,10.6650394262,21.0,65,10.4
17031071600,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031071700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031071800,2016-03-01 23:00:00,0,1,6.475174097640001,21.0,65,10.4
17031080100,2016-03-01 23:00:00,0,6,18.5887750378,21.0,65,10.4
17031080201,2016-03-01 23:00:00,0,13,8.14880570206,21.0,65,10.4
17031080202,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031080300,2016-03-01 23:00:00,0,5,6.89530487607,21.0,65,10.4
17031080400,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031081000,2016-03-01 23:00:00,0,1,0.0,21.0,65,10.4
17031081100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031081201,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031081300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031081401,2016-03-01 23:00:00,0,8,12.158045171900001,21.0,65,10.4
17031081402,2016-03-01 23:00:00,0,3,52.373735907299995,21.0,65,10.4
17031081500,2016-03-01 23:00:00,0,2,1.5203184029299999,21.0,65,10.4
17031081600,2016-03-01 23:00:00,0,2,1.5203184029299999,21.0,65,10.4
17031081700,2016-03-01 23:00:00,0,26,9.80064537555,21.0,65,10.4
17031081800,2016-03-01 23:00:00,0,21,6.12798300402,21.0,65,10.4
17031081900,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031090100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031090200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031090300,2016-03-01 23:00:00,0,4,7.47964980748,21.0,65,10.4
17031100100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031100200,2016-03-01 23:00:00,0,5,15.827768626600001,21.0,65,10.4
17031100300,2016-03-01 23:00:00,0,3,27.6998993781,21.0,65,10.4
17031100400,2016-03-01 23:00:00,0,9,19.7096990113,21.0,65,10.4
17031100500,2016-03-01 23:00:00,0,18,23.5588482181,21.0,65,10.4
17031100600,2016-03-01 23:00:00,0,3,22.126249241900002,21.0,65,10.4
17031100700,2016-03-01 23:00:00,0,5,8.38934549649,21.0,65,10.4
17031110100,2016-03-01 23:00:00,0,7,16.8180977614,21.0,65,10.4
17031110200,2016-03-01 23:00:00,0,13,24.5288009036,21.0,65,10.4
17031110300,2016-03-01 23:00:00,0,11,24.966727517600003,21.0,65,10.4
17031110400,2016-03-01 23:00:00,0,20,31.084106439899998,21.0,65,10.4
17031110501,2016-03-01 23:00:00,0,1,8.833447315589998,21.0,65,10.4
17031110502,2016-03-01 23:00:00,0,18,19.3462568228,21.0,65,10.4
17031120100,2016-03-01 23:00:00,0,10,17.4407007127,21.0,65,10.4
17031120200,2016-03-01 23:00:00,0,8,22.5495222164,21.0,65,10.4
17031120300,2016-03-01 23:00:00,0,5,3.2770600651499997,21.0,65,10.4
17031120400,2016-03-01 23:00:00,0,17,16.7704481603,21.0,65,10.4
17031130100,2016-03-01 23:00:00,0,5,3.2770600651499997,21.0,65,10.4
17031130200,2016-03-01 23:00:00,0,26,22.0491139085,21.0,65,10.4
17031130300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140100,2016-03-01 23:00:00,0,5,5.132227214599999,21.0,65,10.4
17031140200,2016-03-01 23:00:00,0,5,5.132227214599999,21.0,65,10.4
17031140301,2016-03-01 23:00:00,0,6,11.8484991926,21.0,65,10.4
17031140302,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140400,2016-03-01 23:00:00,0,17,26.4058065305,21.0,65,10.4
17031140500,2016-03-01 23:00:00,0,3,9.72225211636,21.0,65,10.4
17031140601,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140602,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140701,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140702,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031140800,2016-03-01 23:00:00,0,7,7.50301179548,21.0,65,10.4
17031150200,2016-03-01 23:00:00,0,24,13.8094891311,21.0,65,10.4
17031150300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150401,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150402,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150501,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150502,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150600,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031150800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031151001,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031151002,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031151100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031151200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031160100,2016-03-01 23:00:00,0,17,11.125968634300001,21.0,65,10.4
17031160200,2016-03-01 23:00:00,0,36,19.2555282433,21.0,65,10.4
17031160300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031160400,2016-03-01 23:00:00,0,2,0.32964541566100003,21.0,65,10.4
17031160501,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031160502,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031160601,2016-03-01 23:00:00,0,14,9.4949316518,21.0,65,10.4
17031160602,2016-03-01 23:00:00,0,20,5.59394544207,21.0,65,10.4
17031160700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031160800,2016-03-01 23:00:00,0,4,3.3505731640499996,21.0,65,10.4
17031160900,2016-03-01 23:00:00,0,10,23.8761226944,21.0,65,10.4
17031161000,2016-03-01 23:00:00,0,5,30.586166528099998,21.0,65,10.4
17031161100,2016-03-01 23:00:00,0,4,5.6181189827999996,21.0,65,10.4
17031161200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031161300,2016-03-01 23:00:00,0,5,0.574906959246,21.0,65,10.4
17031170100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170400,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170500,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170600,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170700,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031170900,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031171000,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031171100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031180100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190300,2016-03-01 23:00:00,0,7,10.242735918400001,21.0,65,10.4
17031190401,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190402,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190601,2016-03-01 23:00:00,1,0,0.0,21.0,65,10.4
17031190602,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190701,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190702,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190800,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031190900,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031191000,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031191100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031191200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031191301,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031191302,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031200100,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031200200,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
17031200300,2016-03-01 23:00:00,0,0,0.0,21.0,65,10.4
