ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010201,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010202,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010300,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010400,2016-08-20 11:00:00,0,11,11.750462546300001,73.0,87,12.7
17031010501,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010502,2016-08-20 11:00:00,0,4,12.003067478800002,73.0,87,12.7
17031010503,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010600,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010701,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031010702,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020100,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020200,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020301,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020302,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020400,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020500,2016-08-20 11:00:00,3,5,8.87620805864,73.0,87,12.7
17031020601,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020602,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020701,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020702,2016-08-20 11:00:00,0,4,10.0510121676,73.0,87,12.7
17031020801,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020802,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031020901,2016-08-20 11:00:00,1,0,0.0,73.0,87,12.7
17031020902,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030101,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030102,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030103,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030104,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030200,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030300,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030400,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030500,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030601,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030603,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030604,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030701,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030702,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030703,2016-08-20 11:00:00,0,3,6.87019084486,73.0,87,12.7
17031030706,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030800,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031030900,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031031000,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031031100,2016-08-20 11:00:00,1,14,3.96323648447,73.0,87,12.7
17031031200,2016-08-20 11:00:00,1,0,0.0,73.0,87,12.7
17031031300,2016-08-20 11:00:00,0,2,20.298612982799998,73.0,87,12.7
17031031400,2016-08-20 11:00:00,0,5,17.9959148533,73.0,87,12.7
17031031501,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031031502,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031031700,2016-08-20 11:00:00,0,8,0.455913866516,73.0,87,12.7
17031031800,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031031900,2016-08-20 11:00:00,0,5,2.35477778207,73.0,87,12.7
17031032100,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031040100,2016-08-20 11:00:00,0,7,4.50915341351,73.0,87,12.7
17031040201,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031040202,2016-08-20 11:00:00,0,5,8.18032956684,73.0,87,12.7
17031040300,2016-08-20 11:00:00,0,4,6.8932119487,73.0,87,12.7
17031040401,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031040402,2016-08-20 11:00:00,0,5,9.78368984293,73.0,87,12.7
17031040600,2016-08-20 11:00:00,0,11,6.8837808554999995,73.0,87,12.7
17031040700,2016-08-20 11:00:00,0,6,0.322288988068,73.0,87,12.7
17031040800,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031040900,2016-08-20 11:00:00,0,8,5.55378298614,73.0,87,12.7
17031050100,2016-08-20 11:00:00,0,0,0.0,73.0,87,12.7
17031050200,2016-08-20 11:00:00,0,8,9.81082503894,73.0,87,12.7
