ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031030800,2016-01-20 19:00:00,0,3,7.77302285334,19.9,68,4.6
17031030900,2016-01-20 19:00:00,0,2,0.0,19.9,68,4.6
17031031000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031300,2016-01-20 19:00:00,1,3,20.7955332891,19.9,68,4.6
17031031400,2016-01-20 19:00:00,0,11,12.322086889500001,19.9,68,4.6
17031031501,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031502,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031031800,2016-01-20 19:00:00,0,2,0.09873121028760001,19.9,68,4.6
17031031900,2016-01-20 19:00:00,0,2,17.4988393762,19.9,68,4.6
17031032100,2016-01-20 19:00:00,0,2,9.54521396299,19.9,68,4.6
17031040100,2016-01-20 19:00:00,1,24,6.28732071668,19.9,68,4.6
17031040201,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031040202,2016-01-20 19:00:00,0,8,8.31472907243,19.9,68,4.6
17031040300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031040401,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031040402,2016-01-20 19:00:00,0,7,8.2258414955,19.9,68,4.6
17031040600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031040700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031040800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031040900,2016-01-20 19:00:00,0,1,0.824512215421,19.9,68,4.6
17031050100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031050200,2016-01-20 19:00:00,0,5,1.5138585739700001,19.9,68,4.6
17031050300,2016-01-20 19:00:00,0,5,1.5138585739700001,19.9,68,4.6
17031050500,2016-01-20 19:00:00,0,24,6.49470743458,19.9,68,4.6
17031050600,2016-01-20 19:00:00,0,3,8.695112779410001,19.9,68,4.6
17031050700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031050800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031050900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031051000,2016-01-20 19:00:00,0,4,14.1358780428,19.9,68,4.6
17031051100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031051200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031051300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031051400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031060100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031060200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031060300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031060400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031060500,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031060800,2016-01-20 19:00:00,0,3,3.7025172453699993,19.9,68,4.6
17031060900,2016-01-20 19:00:00,0,20,18.3022511571,19.9,68,4.6
17031061000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031061100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031061200,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031061500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031061800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031061901,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031061902,2016-01-20 19:00:00,0,8,10.9674853198,19.9,68,4.6
17031062000,2016-01-20 19:00:00,0,3,7.12323598298,19.9,68,4.6
17031062100,2016-01-20 19:00:00,0,1,7.04893651977,19.9,68,4.6
17031062200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031062300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031062400,2016-01-20 19:00:00,0,3,9.78657713232,19.9,68,4.6
17031062500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031062600,2016-01-20 19:00:00,0,5,0.558839593683,19.9,68,4.6
17031062700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031062800,2016-01-20 19:00:00,0,15,9.46351588804,19.9,68,4.6
17031062900,2016-01-20 19:00:00,0,5,8.33298268908,19.9,68,4.6
17031063000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031063100,2016-01-20 19:00:00,0,3,7.12323598298,19.9,68,4.6
17031063200,2016-01-20 19:00:00,1,8,7.3241699663899995,19.9,68,4.6
17031063301,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031063302,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031063303,2016-01-20 19:00:00,0,4,18.3162237261,19.9,68,4.6
17031063400,2016-01-20 19:00:00,0,5,0.0,19.9,68,4.6
17031070101,2016-01-20 19:00:00,0,13,19.6270528406,19.9,68,4.6
17031070102,2016-01-20 19:00:00,0,3,8.73081936608,19.9,68,4.6
17031070103,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031070200,2016-01-20 19:00:00,0,3,8.73081936608,19.9,68,4.6
17031070300,2016-01-20 19:00:00,2,3,0.12267224866800001,19.9,68,4.6
17031070400,2016-01-20 19:00:00,2,0,0.0,19.9,68,4.6
17031070500,2016-01-20 19:00:00,0,21,6.7965724524599995,19.9,68,4.6
17031070600,2016-01-20 19:00:00,0,3,10.9811227954,19.9,68,4.6
17031070700,2016-01-20 19:00:00,0,8,5.71700729284,19.9,68,4.6
17031071000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031071100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031071200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031071300,2016-01-20 19:00:00,0,9,2.95539137825,19.9,68,4.6
17031071400,2016-01-20 19:00:00,1,15,19.31019945,19.9,68,4.6
17031071500,2016-01-20 19:00:00,1,21,5.50510905401,19.9,68,4.6
17031071600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031071700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031071800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031080100,2016-01-20 19:00:00,0,2,22.7042673771,19.9,68,4.6
17031080201,2016-01-20 19:00:00,0,5,13.996311171099999,19.9,68,4.6
17031080202,2016-01-20 19:00:00,0,11,6.36981111017,19.9,68,4.6
17031080300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031080400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031081000,2016-01-20 19:00:00,0,21,6.57376170642,19.9,68,4.6
17031081100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031081201,2016-01-20 19:00:00,0,7,1.9196756726400004,19.9,68,4.6
17031081300,2016-01-20 19:00:00,0,11,2.74963347275,19.9,68,4.6
17031081401,2016-01-20 19:00:00,0,8,7.028319695589999,19.9,68,4.6
17031081402,2016-01-20 19:00:00,0,8,7.028319695589999,19.9,68,4.6
17031081500,2016-01-20 19:00:00,0,23,3.9232889958499997,19.9,68,4.6
17031081600,2016-01-20 19:00:00,0,18,2.48215923746,19.9,68,4.6
17031081700,2016-01-20 19:00:00,0,11,2.69232152358,19.9,68,4.6
17031081800,2016-01-20 19:00:00,2,50,9.1114050151,19.9,68,4.6
17031081900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031090100,2016-01-20 19:00:00,0,3,9.69239345734,19.9,68,4.6
17031090200,2016-01-20 19:00:00,0,14,2.52507398592,19.9,68,4.6
17031090300,2016-01-20 19:00:00,0,11,0.5703504937089999,19.9,68,4.6
17031100100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031100200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031100300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031100400,2016-01-20 19:00:00,0,7,45.11433775020001,19.9,68,4.6
17031100500,2016-01-20 19:00:00,0,17,23.985035854699998,19.9,68,4.6
17031100600,2016-01-20 19:00:00,0,14,23.426952724499998,19.9,68,4.6
17031100700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031110100,2016-01-20 19:00:00,1,3,5.513504952359999,19.9,68,4.6
17031110200,2016-01-20 19:00:00,1,3,5.513504952359999,19.9,68,4.6
17031110300,2016-01-20 19:00:00,2,7,10.440370459,19.9,68,4.6
17031110400,2016-01-20 19:00:00,0,13,8.630979943080002,19.9,68,4.6
17031110501,2016-01-20 19:00:00,0,5,5.099552285290001,19.9,68,4.6
17031110502,2016-01-20 19:00:00,0,25,6.96937935977,19.9,68,4.6
17031120100,2016-01-20 19:00:00,0,11,13.919125604000001,19.9,68,4.6
17031120200,2016-01-20 19:00:00,1,10,31.9368055056,19.9,68,4.6
17031120300,2016-01-20 19:00:00,2,22,7.5162953132600006,19.9,68,4.6
17031120400,2016-01-20 19:00:00,0,24,8.443188496900001,19.9,68,4.6
17031130100,2016-01-20 19:00:00,2,11,9.49256136656,19.9,68,4.6
17031130200,2016-01-20 19:00:00,3,61,10.324868456,19.9,68,4.6
17031130300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140301,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140302,2016-01-20 19:00:00,0,4,12.5379275801,19.9,68,4.6
17031140400,2016-01-20 19:00:00,1,15,9.35880958184,19.9,68,4.6
17031140500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140601,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140602,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140701,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140702,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031140800,2016-01-20 19:00:00,0,6,7.875714551060001,19.9,68,4.6
17031150200,2016-01-20 19:00:00,2,65,8.60659879003,19.9,68,4.6
17031150300,2016-01-20 19:00:00,1,2,10.8043187364,19.9,68,4.6
17031150401,2016-01-20 19:00:00,0,5,4.98098124245,19.9,68,4.6
17031150402,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031150501,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031150502,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031150600,2016-01-20 19:00:00,0,3,18.3641544834,19.9,68,4.6
17031150700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031150800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031151001,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031151002,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031151100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031151200,2016-01-20 19:00:00,0,10,0.0,19.9,68,4.6
17031160100,2016-01-20 19:00:00,0,73,7.11264308497,19.9,68,4.6
17031160200,2016-01-20 19:00:00,1,37,7.89049792452,19.9,68,4.6
17031160300,2016-01-20 19:00:00,0,9,14.492493615,19.9,68,4.6
17031160400,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031160501,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031160502,2016-01-20 19:00:00,0,5,2.63410562397,19.9,68,4.6
17031160601,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031160602,2016-01-20 19:00:00,0,6,11.6529690664,19.9,68,4.6
17031160700,2016-01-20 19:00:00,0,4,5.07242499143,19.9,68,4.6
17031160800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031160900,2016-01-20 19:00:00,0,42,13.2469656654,19.9,68,4.6
17031161000,2016-01-20 19:00:00,0,9,1.98071799405,19.9,68,4.6
17031161100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031161200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031161300,2016-01-20 19:00:00,0,11,6.04410500207,19.9,68,4.6
17031170100,2016-01-20 19:00:00,1,5,11.079738553199999,19.9,68,4.6
17031170200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170300,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031170400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031170900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031171000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031171100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031180100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190200,2016-01-20 19:00:00,0,6,21.9936729321,19.9,68,4.6
17031190300,2016-01-20 19:00:00,0,6,21.9936729321,19.9,68,4.6
17031190401,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190402,2016-01-20 19:00:00,0,10,0.0,19.9,68,4.6
17031190601,2016-01-20 19:00:00,0,6,8.87320510862,19.9,68,4.6
17031190602,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190701,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190702,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031190800,2016-01-20 19:00:00,0,6,0.8538308863740001,19.9,68,4.6
17031190900,2016-01-20 19:00:00,0,6,0.8538308863740001,19.9,68,4.6
17031191000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031191100,2016-01-20 19:00:00,0,5,14.645740155,19.9,68,4.6
17031191200,2016-01-20 19:00:00,0,4,13.653756123800001,19.9,68,4.6
17031191301,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031191302,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031200100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031200200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031200300,2016-01-20 19:00:00,0,1,5.814650234380001,19.9,68,4.6
17031200401,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031200402,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031210100,2016-01-20 19:00:00,0,13,8.123849439419999,19.9,68,4.6
17031210400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031210501,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031210502,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031210601,2016-01-20 19:00:00,0,6,14.560819051800001,19.9,68,4.6
17031210602,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031210700,2016-01-20 19:00:00,0,11,10.6288576212,19.9,68,4.6
17031210800,2016-01-20 19:00:00,0,8,8.629031413,19.9,68,4.6
17031210900,2016-01-20 19:00:00,2,0,0.0,19.9,68,4.6
17031220300,2016-01-20 19:00:00,0,23,6.5759673442999995,19.9,68,4.6
17031220400,2016-01-20 19:00:00,0,11,8.02068405656,19.9,68,4.6
17031220500,2016-01-20 19:00:00,0,3,6.1637941114100006,19.9,68,4.6
17031220601,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031220602,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031220701,2016-01-20 19:00:00,0,6,3.32727764046,19.9,68,4.6
17031220702,2016-01-20 19:00:00,0,6,3.32727764046,19.9,68,4.6
17031220901,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031220902,2016-01-20 19:00:00,0,7,3.68261658245,19.9,68,4.6
17031221000,2016-01-20 19:00:00,0,8,1.5289428138699999,19.9,68,4.6
17031221100,2016-01-20 19:00:00,0,7,0.0,19.9,68,4.6
17031221200,2016-01-20 19:00:00,0,10,9.55952002097,19.9,68,4.6
17031221300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031221400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031221500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031221600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031222900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230200,2016-01-20 19:00:00,0,8,5.6867700371300005,19.9,68,4.6
17031230300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230600,2016-01-20 19:00:00,0,4,12.3988108338,19.9,68,4.6
17031230700,2016-01-20 19:00:00,0,4,13.4248613704,19.9,68,4.6
17031230800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031230900,2016-01-20 19:00:00,0,4,14.8180386858,19.9,68,4.6
17031231100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031231200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031231500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031240200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031240300,2016-01-20 19:00:00,0,2,0.338012389287,19.9,68,4.6
17031240500,2016-01-20 19:00:00,0,6,0.430674531906,19.9,68,4.6
17031240600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031240700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031240800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031240900,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031241000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031241100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031241200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031241300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031241400,2016-01-20 19:00:00,2,3,5.94868891398,19.9,68,4.6
17031241500,2016-01-20 19:00:00,2,5,3.7044183041000003,19.9,68,4.6
17031241600,2016-01-20 19:00:00,2,0,0.0,19.9,68,4.6
17031242000,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031242100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031242200,2016-01-20 19:00:00,0,12,5.66570079262,19.9,68,4.6
17031242300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031242400,2016-01-20 19:00:00,0,10,8.93241682202,19.9,68,4.6
17031242500,2016-01-20 19:00:00,0,4,0.755331057941,19.9,68,4.6
17031242600,2016-01-20 19:00:00,0,5,8.74967327865,19.9,68,4.6
17031242700,2016-01-20 19:00:00,0,7,14.3799219325,19.9,68,4.6
17031242800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031242900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031243000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031243100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031243200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031243300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031243400,2016-01-20 19:00:00,0,1,12.1554302315,19.9,68,4.6
17031243500,2016-01-20 19:00:00,0,16,16.6344756951,19.9,68,4.6
17031250200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031250800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251700,2016-01-20 19:00:00,0,17,0.0,19.9,68,4.6
17031251800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031251900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031252000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031252101,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031252102,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031252201,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031252202,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260300,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031260800,2016-01-20 19:00:00,1,0,0.0,19.9,68,4.6
17031260900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031261000,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031270500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031271200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031271300,2016-01-20 19:00:00,0,3,25.9160786417,19.9,68,4.6
17031271400,2016-01-20 19:00:00,0,3,25.9160786417,19.9,68,4.6
17031271500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031271800,2016-01-20 19:00:00,0,9,12.581235234300001,19.9,68,4.6
17031280100,2016-01-20 19:00:00,0,20,11.9175359121,19.9,68,4.6
17031280400,2016-01-20 19:00:00,0,10,12.495471412999999,19.9,68,4.6
17031280800,2016-01-20 19:00:00,0,17,2.7275601834400005,19.9,68,4.6
17031280900,2016-01-20 19:00:00,0,15,3.5290852303800007,19.9,68,4.6
17031281900,2016-01-20 19:00:00,0,4,6.17273218631,19.9,68,4.6
17031282700,2016-01-20 19:00:00,1,11,6.851474864269999,19.9,68,4.6
17031282800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031283100,2016-01-20 19:00:00,0,3,0.0,19.9,68,4.6
17031283200,2016-01-20 19:00:00,0,3,0.0,19.9,68,4.6
17031283800,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031290900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031291200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031291600,2016-01-20 19:00:00,0,7,5.60067240107,19.9,68,4.6
17031292200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031292400,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031292500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031300500,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031300600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031300700,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031300800,2016-01-20 19:00:00,0,5,7.6317225010100005,19.9,68,4.6
17031300900,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031301100,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031301200,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031301600,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
17031301701,2016-01-20 19:00:00,0,0,0.0,19.9,68,4.6
