ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010201,2016-07-17 16:00:00,0,3,1.910166324,84.9,59,18.4
17031010202,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010300,2016-07-17 16:00:00,0,3,5.615727463350001,84.9,59,18.4
17031010400,2016-07-17 16:00:00,0,10,9.05137746171,84.9,59,18.4
17031010501,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010502,2016-07-17 16:00:00,0,10,9.05137746171,84.9,59,18.4
17031010503,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010600,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010701,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031010702,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020100,2016-07-17 16:00:00,0,3,1.910166324,84.9,59,18.4
17031020200,2016-07-17 16:00:00,1,5,11.1510807123,84.9,59,18.4
17031020301,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020302,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020400,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020500,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020601,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020602,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020701,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020702,2016-07-17 16:00:00,0,5,17.6040294115,84.9,59,18.4
17031020801,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020802,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031020901,2016-07-17 16:00:00,0,5,16.8740929325,84.9,59,18.4
17031020902,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030101,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030102,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030103,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030104,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030200,2016-07-17 16:00:00,0,3,5.29919606616,84.9,59,18.4
17031030300,2016-07-17 16:00:00,0,6,3.0805363240499997,84.9,59,18.4
17031030400,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030500,2016-07-17 16:00:00,0,4,5.80316773579,84.9,59,18.4
17031030601,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030603,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030604,2016-07-17 16:00:00,0,8,3.9970848354400004,84.9,59,18.4
17031030701,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030702,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030703,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030706,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031030800,2016-07-17 16:00:00,0,4,5.80316773579,84.9,59,18.4
17031030900,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031000,2016-07-17 16:00:00,0,29,6.43108179231,84.9,59,18.4
17031031100,2016-07-17 16:00:00,0,7,8.97277251914,84.9,59,18.4
17031031200,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031300,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031400,2016-07-17 16:00:00,0,6,8.23636733253,84.9,59,18.4
17031031501,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031502,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031700,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031800,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031031900,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031032100,2016-07-17 16:00:00,2,6,10.7063392889,84.9,59,18.4
17031040100,2016-07-17 16:00:00,0,5,16.8740929325,84.9,59,18.4
17031040201,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031040202,2016-07-17 16:00:00,0,5,11.3403408745,84.9,59,18.4
17031040300,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031040401,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031040402,2016-07-17 16:00:00,0,3,6.039928161690001,84.9,59,18.4
17031040600,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031040700,2016-07-17 16:00:00,0,5,10.4218655988,84.9,59,18.4
17031040800,2016-07-17 16:00:00,0,0,0.0,84.9,59,18.4
17031040900,2016-07-17 16:00:00,0,4,9.20203595945,84.9,59,18.4
17031050100,2016-07-17 16:00:00,1,0,0.0,84.9,59,18.4
17031050200,2016-07-17 16:00:00,1,0,0.0,84.9,59,18.4
