ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-01-23 15:00:00,0,4,9.75597004131,34.0,52,8.1
17031050700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031050800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031050900,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031051000,2016-01-23 15:00:00,0,4,0.904674271374,34.0,52,8.1
17031051100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031051200,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031051300,2016-01-23 15:00:00,0,1,10.304477861699999,34.0,52,8.1
17031051400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031060100,2016-01-23 15:00:00,1,3,9.49364426412,34.0,52,8.1
17031060200,2016-01-23 15:00:00,0,3,0.0472639379476,34.0,52,8.1
17031060300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031060400,2016-01-23 15:00:00,1,3,13.2124951608,34.0,52,8.1
17031060500,2016-01-23 15:00:00,0,2,5.74262372587,34.0,52,8.1
17031060800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031060900,2016-01-23 15:00:00,0,2,5.17341536338,34.0,52,8.1
17031061000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061901,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031061902,2016-01-23 15:00:00,0,3,3.55238981438,34.0,52,8.1
17031062000,2016-01-23 15:00:00,1,3,5.12974555835,34.0,52,8.1
17031062100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031062200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031062300,2016-01-23 15:00:00,0,2,0.0265577948311,34.0,52,8.1
17031062400,2016-01-23 15:00:00,1,4,7.69770330286,34.0,52,8.1
17031062500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031062600,2016-01-23 15:00:00,0,3,9.71885484326,34.0,52,8.1
17031062700,2016-01-23 15:00:00,1,10,9.064956454310002,34.0,52,8.1
17031062800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031062900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031063000,2016-01-23 15:00:00,2,0,0.0,34.0,52,8.1
17031063100,2016-01-23 15:00:00,1,3,5.12974555835,34.0,52,8.1
17031063200,2016-01-23 15:00:00,0,10,13.2670384646,34.0,52,8.1
17031063301,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031063302,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031063303,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031063400,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031070101,2016-01-23 15:00:00,0,4,21.470956453699998,34.0,52,8.1
17031070102,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031070103,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031070200,2016-01-23 15:00:00,1,3,8.31842913417,34.0,52,8.1
17031070300,2016-01-23 15:00:00,1,6,11.6137836428,34.0,52,8.1
17031070400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031070500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031070600,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031070700,2016-01-23 15:00:00,0,14,13.8837033928,34.0,52,8.1
17031071000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031071100,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031071200,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031071300,2016-01-23 15:00:00,0,3,8.31842913417,34.0,52,8.1
17031071400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031071500,2016-01-23 15:00:00,2,12,9.88403614837,34.0,52,8.1
17031071600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031071700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031071800,2016-01-23 15:00:00,0,2,0.0249870549498,34.0,52,8.1
17031080100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031080201,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031080202,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031080300,2016-01-23 15:00:00,0,3,8.147539105069999,34.0,52,8.1
17031080400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081201,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081300,2016-01-23 15:00:00,0,2,0.0185118829341,34.0,52,8.1
17031081401,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081402,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081500,2016-01-23 15:00:00,0,4,5.17958952361,34.0,52,8.1
17031081600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031081700,2016-01-23 15:00:00,0,21,24.5193816787,34.0,52,8.1
17031081800,2016-01-23 15:00:00,0,6,6.86717771911,34.0,52,8.1
17031081900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031090100,2016-01-23 15:00:00,0,6,9.1878884025,34.0,52,8.1
17031090200,2016-01-23 15:00:00,0,6,9.1878884025,34.0,52,8.1
17031090300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031100100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031100200,2016-01-23 15:00:00,0,4,15.7949404858,34.0,52,8.1
17031100300,2016-01-23 15:00:00,0,4,25.2354438558,34.0,52,8.1
17031100400,2016-01-23 15:00:00,0,6,24.3889753912,34.0,52,8.1
17031100500,2016-01-23 15:00:00,2,29,16.044703091,34.0,52,8.1
17031100600,2016-01-23 15:00:00,0,16,17.099511712,34.0,52,8.1
17031100700,2016-01-23 15:00:00,0,7,14.1973784745,34.0,52,8.1
17031110100,2016-01-23 15:00:00,3,7,13.7732848727,34.0,52,8.1
17031110200,2016-01-23 15:00:00,2,27,12.3658272479,34.0,52,8.1
17031110300,2016-01-23 15:00:00,1,15,13.171905676600002,34.0,52,8.1
17031110400,2016-01-23 15:00:00,3,25,12.921543314300001,34.0,52,8.1
17031110501,2016-01-23 15:00:00,1,5,22.4828452052,34.0,52,8.1
17031110502,2016-01-23 15:00:00,2,12,11.2978722863,34.0,52,8.1
17031120100,2016-01-23 15:00:00,2,21,8.86913794856,34.0,52,8.1
17031120200,2016-01-23 15:00:00,3,17,15.5288729565,34.0,52,8.1
17031120300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031120400,2016-01-23 15:00:00,1,7,10.6159439224,34.0,52,8.1
17031130100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031130200,2016-01-23 15:00:00,0,10,28.8589030721,34.0,52,8.1
17031130300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140301,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140302,2016-01-23 15:00:00,0,1,0.263619019929,34.0,52,8.1
17031140400,2016-01-23 15:00:00,1,9,30.5121012115,34.0,52,8.1
17031140500,2016-01-23 15:00:00,1,8,11.4692974274,34.0,52,8.1
17031140601,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031140602,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140701,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140702,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031140800,2016-01-23 15:00:00,0,2,10.478898757,34.0,52,8.1
17031150200,2016-01-23 15:00:00,2,18,6.467307166830001,34.0,52,8.1
17031150300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031150401,2016-01-23 15:00:00,0,1,0.204266112447,34.0,52,8.1
17031150402,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031150501,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031150502,2016-01-23 15:00:00,0,3,0.0,34.0,52,8.1
17031150600,2016-01-23 15:00:00,0,2,4.882403920330001,34.0,52,8.1
17031150700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031150800,2016-01-23 15:00:00,0,8,3.65006507122,34.0,52,8.1
17031151001,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031151002,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031151100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031151200,2016-01-23 15:00:00,0,11,1.5752475288799999,34.0,52,8.1
17031160100,2016-01-23 15:00:00,1,39,10.9871996301,34.0,52,8.1
17031160200,2016-01-23 15:00:00,4,41,13.7947768223,34.0,52,8.1
17031160300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031160400,2016-01-23 15:00:00,1,4,1.47796042582,34.0,52,8.1
17031160501,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031160502,2016-01-23 15:00:00,0,6,13.066202300799999,34.0,52,8.1
17031160601,2016-01-23 15:00:00,0,2,5.49517634038,34.0,52,8.1
17031160602,2016-01-23 15:00:00,1,5,3.0182940747099996,34.0,52,8.1
17031160700,2016-01-23 15:00:00,2,2,14.3691829679,34.0,52,8.1
17031160800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031160900,2016-01-23 15:00:00,1,5,13.748992941500001,34.0,52,8.1
17031161000,2016-01-23 15:00:00,0,5,19.0441663387,34.0,52,8.1
17031161100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031161200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031161300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170200,2016-01-23 15:00:00,0,3,0.0,34.0,52,8.1
17031170300,2016-01-23 15:00:00,0,4,0.0755292055715,34.0,52,8.1
17031170400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031170900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031171000,2016-01-23 15:00:00,1,6,5.64799121595,34.0,52,8.1
17031171100,2016-01-23 15:00:00,0,4,2.68372220549,34.0,52,8.1
17031180100,2016-01-23 15:00:00,0,6,5.64799121595,34.0,52,8.1
17031190100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190300,2016-01-23 15:00:00,0,10,1.4237482466999998,34.0,52,8.1
17031190401,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190402,2016-01-23 15:00:00,0,15,0.286605430933,34.0,52,8.1
17031190601,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190602,2016-01-23 15:00:00,0,4,14.613428815199999,34.0,52,8.1
17031190701,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190702,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031190900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031191000,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031191100,2016-01-23 15:00:00,1,5,9.61347230652,34.0,52,8.1
17031191200,2016-01-23 15:00:00,0,5,9.61347230652,34.0,52,8.1
17031191301,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031191302,2016-01-23 15:00:00,0,13,14.086061320499999,34.0,52,8.1
17031200100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031200200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031200300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031200401,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031200402,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210100,2016-01-23 15:00:00,0,5,0.0,34.0,52,8.1
17031210400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210501,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210502,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210601,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210602,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031210800,2016-01-23 15:00:00,0,7,11.1130443771,34.0,52,8.1
17031210900,2016-01-23 15:00:00,3,4,0.0,34.0,52,8.1
17031220300,2016-01-23 15:00:00,1,3,36.4046090987,34.0,52,8.1
17031220400,2016-01-23 15:00:00,0,1,1.7987357221200002,34.0,52,8.1
17031220500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031220601,2016-01-23 15:00:00,0,5,11.9113960427,34.0,52,8.1
17031220602,2016-01-23 15:00:00,0,5,11.9113960427,34.0,52,8.1
17031220701,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031220702,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031220901,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031220902,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031221000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031221100,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031221200,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031221300,2016-01-23 15:00:00,1,0,0.0,34.0,52,8.1
17031221400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031221500,2016-01-23 15:00:00,0,7,11.558910080499999,34.0,52,8.1
17031221600,2016-01-23 15:00:00,0,7,11.558910080499999,34.0,52,8.1
17031222200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031222500,2016-01-23 15:00:00,1,2,12.650943115999999,34.0,52,8.1
17031222600,2016-01-23 15:00:00,0,2,12.650943115999999,34.0,52,8.1
17031222700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031222800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031222900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230400,2016-01-23 15:00:00,0,3,11.087416262,34.0,52,8.1
17031230500,2016-01-23 15:00:00,0,1,15.0336140623,34.0,52,8.1
17031230600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230700,2016-01-23 15:00:00,0,3,11.087416262,34.0,52,8.1
17031230800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031230900,2016-01-23 15:00:00,0,4,2.36029039062,34.0,52,8.1
17031231100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031231200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031231500,2016-01-23 15:00:00,0,3,6.08084336648,34.0,52,8.1
17031240200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031240300,2016-01-23 15:00:00,0,8,9.34776598098,34.0,52,8.1
17031240500,2016-01-23 15:00:00,0,9,8.72114823705,34.0,52,8.1
17031240600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031240700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031240800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031240900,2016-01-23 15:00:00,0,4,2.36029039062,34.0,52,8.1
17031241000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031241100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031241200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031241300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031241400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031241500,2016-01-23 15:00:00,0,1,10.7101158477,34.0,52,8.1
17031241600,2016-01-23 15:00:00,2,10,10.6211786471,34.0,52,8.1
17031242000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242100,2016-01-23 15:00:00,0,2,1.98502816882,34.0,52,8.1
17031242200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242400,2016-01-23 15:00:00,0,8,9.52079684074,34.0,52,8.1
17031242500,2016-01-23 15:00:00,0,8,9.52079684074,34.0,52,8.1
17031242600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031242900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031243000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031243100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031243200,2016-01-23 15:00:00,0,2,1.98502816882,34.0,52,8.1
17031243300,2016-01-23 15:00:00,0,2,0.0,34.0,52,8.1
17031243400,2016-01-23 15:00:00,0,3,18.927917384100002,34.0,52,8.1
17031243500,2016-01-23 15:00:00,2,17,19.8661583656,34.0,52,8.1
17031250200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031250300,2016-01-23 15:00:00,0,6,10.4148651224,34.0,52,8.1
17031250400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031250500,2016-01-23 15:00:00,2,3,8.607761078860001,34.0,52,8.1
17031250600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031250700,2016-01-23 15:00:00,0,3,10.463394486,34.0,52,8.1
17031250800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251400,2016-01-23 15:00:00,0,5,5.46350257707,34.0,52,8.1
17031251500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031251900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031252000,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031252101,2016-01-23 15:00:00,1,9,15.054924209200001,34.0,52,8.1
17031252102,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031252201,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031252202,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260300,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260600,2016-01-23 15:00:00,0,6,8.443513208919999,34.0,52,8.1
17031260700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031260900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031261000,2016-01-23 15:00:00,0,6,8.443513208919999,34.0,52,8.1
17031270500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031271200,2016-01-23 15:00:00,1,2,1.481821386,34.0,52,8.1
17031271300,2016-01-23 15:00:00,0,4,23.2957880729,34.0,52,8.1
17031271400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031271500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031271800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031280100,2016-01-23 15:00:00,0,6,9.73273748255,34.0,52,8.1
17031280400,2016-01-23 15:00:00,0,7,2.58311415776,34.0,52,8.1
17031280800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031280900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031281900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031282700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031282800,2016-01-23 15:00:00,0,3,11.776132051400001,34.0,52,8.1
17031283100,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031283200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031283800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031290900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031291200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031291600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031292200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031292400,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031292500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031300500,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031300600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031300700,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031300800,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031300900,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031301100,2016-01-23 15:00:00,0,2,11.461198576600001,34.0,52,8.1
17031301200,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031301600,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031301701,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031301702,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
17031301801,2016-01-23 15:00:00,0,0,0.0,34.0,52,8.1
