ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010201,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010202,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010300,2016-09-19 19:00:00,0,5,0.5328054198659999,84.9,29,6.9
17031010400,2016-09-19 19:00:00,0,4,13.5852158431,84.9,29,6.9
17031010501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010502,2016-09-19 19:00:00,0,4,13.5852158431,84.9,29,6.9
17031010503,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031010701,2016-09-19 19:00:00,0,3,6.29300408176,84.9,29,6.9
17031010702,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020100,2016-09-19 19:00:00,0,3,6.13853099152,84.9,29,6.9
17031020200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020301,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020302,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020400,2016-09-19 19:00:00,0,5,3.9596341566900004,84.9,29,6.9
17031020500,2016-09-19 19:00:00,0,4,0.0,84.9,29,6.9
17031020601,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020602,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020701,2016-09-19 19:00:00,0,7,20.139407488099998,84.9,29,6.9
17031020702,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031020801,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020802,2016-09-19 19:00:00,0,7,7.541357452969999,84.9,29,6.9
17031020901,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031020902,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030101,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030102,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030103,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030104,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030300,2016-09-19 19:00:00,0,3,4.2949159119499996,84.9,29,6.9
17031030400,2016-09-19 19:00:00,0,7,2.32863270687,84.9,29,6.9
17031030500,2016-09-19 19:00:00,0,16,4.50789282306,84.9,29,6.9
17031030601,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030603,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030604,2016-09-19 19:00:00,0,9,1.6548850895200002,84.9,29,6.9
17031030701,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030702,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030703,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031030706,2016-09-19 19:00:00,1,8,19.6446076954,84.9,29,6.9
17031030800,2016-09-19 19:00:00,0,3,1.7196517079900002,84.9,29,6.9
17031030900,2016-09-19 19:00:00,0,5,9.87128822485,84.9,29,6.9
17031031000,2016-09-19 19:00:00,0,4,9.27731491604,84.9,29,6.9
17031031100,2016-09-19 19:00:00,0,4,9.27731491604,84.9,29,6.9
17031031200,2016-09-19 19:00:00,0,3,3.96176512689,84.9,29,6.9
17031031300,2016-09-19 19:00:00,0,3,19.0117751771,84.9,29,6.9
17031031400,2016-09-19 19:00:00,1,9,9.71567523666,84.9,29,6.9
17031031501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031031502,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031031700,2016-09-19 19:00:00,0,2,0.0,84.9,29,6.9
17031031800,2016-09-19 19:00:00,0,11,8.58259562666,84.9,29,6.9
17031031900,2016-09-19 19:00:00,0,2,0.0,84.9,29,6.9
17031032100,2016-09-19 19:00:00,0,12,8.08468736376,84.9,29,6.9
17031040100,2016-09-19 19:00:00,0,10,3.10598721384,84.9,29,6.9
17031040201,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031040202,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031040300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031040401,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031040402,2016-09-19 19:00:00,0,7,0.0,84.9,29,6.9
17031040600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031040700,2016-09-19 19:00:00,0,4,3.70761424562,84.9,29,6.9
17031040800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
