ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010201,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010202,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010400,2016-01-22 22:00:00,0,9,10.628967478,30.0,54,12.7
17031010501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010502,2016-01-22 22:00:00,0,4,8.66142997419,30.0,54,12.7
17031010503,2016-01-22 22:00:00,0,5,12.202997481099999,30.0,54,12.7
17031010600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031010702,2016-01-22 22:00:00,0,6,8.717664663130002,30.0,54,12.7
17031020100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020301,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020302,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020500,2016-01-22 22:00:00,0,5,13.0368179731,30.0,54,12.7
17031020601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020602,2016-01-22 22:00:00,0,5,13.0368179731,30.0,54,12.7
17031020701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020801,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020802,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020901,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031020902,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030101,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030102,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030103,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030104,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030200,2016-01-22 22:00:00,0,3,0.0,30.0,54,12.7
17031030300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030603,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030604,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031030703,2016-01-22 22:00:00,0,3,8.617373622,30.0,54,12.7
17031030706,2016-01-22 22:00:00,0,1,1.4636988767899999,30.0,54,12.7
17031030800,2016-01-22 22:00:00,0,7,8.24441439484,30.0,54,12.7
17031030900,2016-01-22 22:00:00,2,0,0.0,30.0,54,12.7
17031031000,2016-01-22 22:00:00,1,0,0.0,30.0,54,12.7
17031031100,2016-01-22 22:00:00,0,8,15.4889602148,30.0,54,12.7
17031031200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031031300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031031400,2016-01-22 22:00:00,1,19,16.686547987,30.0,54,12.7
17031031501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031031502,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031031700,2016-01-22 22:00:00,0,13,10.360438070399999,30.0,54,12.7
17031031800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031031900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031032100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040201,2016-01-22 22:00:00,0,5,4.2952369879,30.0,54,12.7
17031040202,2016-01-22 22:00:00,0,5,4.2952369879,30.0,54,12.7
17031040300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040401,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040402,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031040900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050300,2016-01-22 22:00:00,0,1,11.5994141425,30.0,54,12.7
17031050500,2016-01-22 22:00:00,0,3,7.86850372277,30.0,54,12.7
17031050600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031050900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031051000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031051100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031051200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031051300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031051400,2016-01-22 22:00:00,0,11,3.4483890299,30.0,54,12.7
17031060100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031060200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031060300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031060400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031060500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031060800,2016-01-22 22:00:00,0,14,15.2705252175,30.0,54,12.7
17031060900,2016-01-22 22:00:00,0,5,24.857871876500003,30.0,54,12.7
17031061000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031061100,2016-01-22 22:00:00,0,5,3.9981965433399997,30.0,54,12.7
17031061200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031061500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031061800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031061901,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031061902,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031062000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031062100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031062200,2016-01-22 22:00:00,0,3,4.7410920858,30.0,54,12.7
17031062300,2016-01-22 22:00:00,0,3,4.7410920858,30.0,54,12.7
17031062400,2016-01-22 22:00:00,0,10,2.020565214,30.0,54,12.7
17031062500,2016-01-22 22:00:00,0,4,6.5458467589,30.0,54,12.7
