ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031063000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031063100,2016-07-15 19:00:00,0,9,4.13724249385,68.0,70,9.2
17031063200,2016-07-15 19:00:00,0,5,0.0,68.0,70,9.2
17031063301,2016-07-15 19:00:00,0,3,5.14694150631,68.0,70,9.2
17031063302,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031063303,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031063400,2016-07-15 19:00:00,0,3,5.14694150631,68.0,70,9.2
17031070101,2016-07-15 19:00:00,0,18,17.4315925217,68.0,70,9.2
17031070102,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031070103,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031070200,2016-07-15 19:00:00,1,3,5.79487853566,68.0,70,9.2
17031070300,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031070400,2016-07-15 19:00:00,0,1,7.154499982160001,68.0,70,9.2
17031070500,2016-07-15 19:00:00,0,9,7.858364711810001,68.0,70,9.2
17031070600,2016-07-15 19:00:00,0,4,9.44557645237,68.0,70,9.2
17031070700,2016-07-15 19:00:00,0,10,4.2342811966800005,68.0,70,9.2
17031071000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031071100,2016-07-15 19:00:00,0,1,8.844787530589999,68.0,70,9.2
17031071200,2016-07-15 19:00:00,0,3,5.79487853566,68.0,70,9.2
17031071300,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031071400,2016-07-15 19:00:00,4,16,13.734457441400002,68.0,70,9.2
17031071500,2016-07-15 19:00:00,1,16,13.2446268625,68.0,70,9.2
17031071600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031071700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031071800,2016-07-15 19:00:00,0,7,9.62604572524,68.0,70,9.2
17031080100,2016-07-15 19:00:00,5,5,7.674143405060001,68.0,70,9.2
17031080201,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031080202,2016-07-15 19:00:00,0,3,12.4612884953,68.0,70,9.2
17031080300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031080400,2016-07-15 19:00:00,0,6,9.01632073132,68.0,70,9.2
17031081000,2016-07-15 19:00:00,0,13,7.294901396060001,68.0,70,9.2
17031081100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031081201,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031081300,2016-07-15 19:00:00,1,7,1.16031485593,68.0,70,9.2
17031081401,2016-07-15 19:00:00,1,8,6.980533361819999,68.0,70,9.2
17031081402,2016-07-15 19:00:00,1,8,6.980533361819999,68.0,70,9.2
17031081500,2016-07-15 19:00:00,1,2,2.05027020982,68.0,70,9.2
17031081600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031081700,2016-07-15 19:00:00,0,39,4.63742277735,68.0,70,9.2
17031081800,2016-07-15 19:00:00,0,17,8.11282560402,68.0,70,9.2
17031081900,2016-07-15 19:00:00,0,3,5.13542868544,68.0,70,9.2
17031090100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031090200,2016-07-15 19:00:00,0,6,0.133848698303,68.0,70,9.2
17031090300,2016-07-15 19:00:00,0,6,0.133848698303,68.0,70,9.2
17031100100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031100200,2016-07-15 19:00:00,0,1,14.8850260265,68.0,70,9.2
17031100300,2016-07-15 19:00:00,0,6,12.0569413332,68.0,70,9.2
17031100400,2016-07-15 19:00:00,0,30,12.0366982004,68.0,70,9.2
17031100500,2016-07-15 19:00:00,0,32,10.613853201,68.0,70,9.2
17031100600,2016-07-15 19:00:00,1,24,8.62665248512,68.0,70,9.2
17031100700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031110100,2016-07-15 19:00:00,1,16,8.57856935513,68.0,70,9.2
17031110200,2016-07-15 19:00:00,1,16,9.589777332310002,68.0,70,9.2
17031110300,2016-07-15 19:00:00,1,13,4.95023543652,68.0,70,9.2
17031110400,2016-07-15 19:00:00,2,28,5.611503739330001,68.0,70,9.2
17031110501,2016-07-15 19:00:00,1,10,3.3816973172900004,68.0,70,9.2
17031110502,2016-07-15 19:00:00,3,28,3.58363316571,68.0,70,9.2
17031120100,2016-07-15 19:00:00,0,1,9.87945096332,68.0,70,9.2
17031120200,2016-07-15 19:00:00,0,19,9.0059436022,68.0,70,9.2
17031120300,2016-07-15 19:00:00,0,6,6.683082482250001,68.0,70,9.2
17031120400,2016-07-15 19:00:00,1,23,4.39295497381,68.0,70,9.2
17031130100,2016-07-15 19:00:00,1,4,3.6060516152499997,68.0,70,9.2
17031130200,2016-07-15 19:00:00,1,23,6.807377140290001,68.0,70,9.2
17031130300,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031140100,2016-07-15 19:00:00,0,4,1.61079166915,68.0,70,9.2
17031140200,2016-07-15 19:00:00,0,4,1.61079166915,68.0,70,9.2
17031140301,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031140302,2016-07-15 19:00:00,0,5,14.292811958,68.0,70,9.2
17031140400,2016-07-15 19:00:00,2,10,18.6011898788,68.0,70,9.2
17031140500,2016-07-15 19:00:00,0,1,1.84394717591,68.0,70,9.2
17031140601,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031140602,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031140701,2016-07-15 19:00:00,0,3,5.066934163430001,68.0,70,9.2
17031140702,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031140800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031150200,2016-07-15 19:00:00,3,16,6.35438689588,68.0,70,9.2
17031150300,2016-07-15 19:00:00,0,8,0.37413261380400004,68.0,70,9.2
17031150401,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031150402,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031150501,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031150502,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031150600,2016-07-15 19:00:00,0,16,7.56513743265,68.0,70,9.2
17031150700,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031150800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031151001,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031151002,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031151100,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031151200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160100,2016-07-15 19:00:00,1,20,2.0909162053,68.0,70,9.2
17031160200,2016-07-15 19:00:00,7,69,6.606907703150001,68.0,70,9.2
17031160300,2016-07-15 19:00:00,0,5,9.87159343912,68.0,70,9.2
17031160400,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160501,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160502,2016-07-15 19:00:00,0,4,11.8979558152,68.0,70,9.2
17031160601,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160602,2016-07-15 19:00:00,0,14,5.54695154385,68.0,70,9.2
17031160700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031160900,2016-07-15 19:00:00,2,13,4.77260630814,68.0,70,9.2
17031161000,2016-07-15 19:00:00,2,3,8.59052443617,68.0,70,9.2
17031161100,2016-07-15 19:00:00,0,9,9.11380697509,68.0,70,9.2
17031161200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031161300,2016-07-15 19:00:00,0,2,3.7259005022300005,68.0,70,9.2
17031170100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170400,2016-07-15 19:00:00,1,12,9.37485822851,68.0,70,9.2
17031170500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170700,2016-07-15 19:00:00,0,4,12.2534810782,68.0,70,9.2
17031170800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031170900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031171000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031171100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031180100,2016-07-15 19:00:00,0,5,11.5788481206,68.0,70,9.2
17031190100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190300,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031190401,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190402,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190601,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190602,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190701,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190702,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031190900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031191000,2016-07-15 19:00:00,0,3,0.26792313174000004,68.0,70,9.2
17031191100,2016-07-15 19:00:00,0,2,12.6096977882,68.0,70,9.2
17031191200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031191301,2016-07-15 19:00:00,3,0,0.0,68.0,70,9.2
17031191302,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031200100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031200200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031200300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031200401,2016-07-15 19:00:00,0,1,0.45019003708099997,68.0,70,9.2
17031200402,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031210100,2016-07-15 19:00:00,1,6,8.21575546863,68.0,70,9.2
17031210400,2016-07-15 19:00:00,0,5,11.2195049484,68.0,70,9.2
17031210501,2016-07-15 19:00:00,0,5,11.2195049484,68.0,70,9.2
17031210502,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031210601,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031210602,2016-07-15 19:00:00,0,4,9.224942231930001,68.0,70,9.2
17031210700,2016-07-15 19:00:00,4,24,9.297465818280001,68.0,70,9.2
17031210800,2016-07-15 19:00:00,0,4,11.4596516681,68.0,70,9.2
17031210900,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031220300,2016-07-15 19:00:00,1,2,4.162885563180001,68.0,70,9.2
17031220400,2016-07-15 19:00:00,0,6,7.77479955839,68.0,70,9.2
17031220500,2016-07-15 19:00:00,0,5,9.68015947508,68.0,70,9.2
17031220601,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031220602,2016-07-15 19:00:00,0,4,6.63157585706,68.0,70,9.2
17031220701,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031220702,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031220901,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031220902,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031221000,2016-07-15 19:00:00,0,2,11.830535239000001,68.0,70,9.2
17031221100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031221200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031221300,2016-07-15 19:00:00,0,3,6.41996930169,68.0,70,9.2
17031221400,2016-07-15 19:00:00,0,2,3.48055454341,68.0,70,9.2
17031221500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031221600,2016-07-15 19:00:00,0,1,8.03193931767,68.0,70,9.2
17031222200,2016-07-15 19:00:00,0,7,9.69023771449,68.0,70,9.2
17031222500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031222600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031222700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031222800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031222900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230400,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031230900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031231100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031231200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031231500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031240200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031240300,2016-07-15 19:00:00,0,4,0.23920395420899998,68.0,70,9.2
17031240500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031240600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031240700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031240800,2016-07-15 19:00:00,0,5,16.853374324,68.0,70,9.2
17031240900,2016-07-15 19:00:00,0,1,7.829749607060001,68.0,70,9.2
17031241000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031241100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031241200,2016-07-15 19:00:00,0,4,0.7793215342309999,68.0,70,9.2
17031241300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031241400,2016-07-15 19:00:00,2,9,4.7594065398400005,68.0,70,9.2
17031241500,2016-07-15 19:00:00,1,18,3.9668842284300005,68.0,70,9.2
17031241600,2016-07-15 19:00:00,1,16,11.142827793,68.0,70,9.2
17031242000,2016-07-15 19:00:00,0,2,0.22400899172400002,68.0,70,9.2
17031242100,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031242200,2016-07-15 19:00:00,0,3,6.534578982919999,68.0,70,9.2
17031242300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031242400,2016-07-15 19:00:00,0,9,9.26699862502,68.0,70,9.2
17031242500,2016-07-15 19:00:00,0,9,9.26699862502,68.0,70,9.2
17031242600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031242700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031242800,2016-07-15 19:00:00,0,6,8.10862488333,68.0,70,9.2
17031242900,2016-07-15 19:00:00,0,7,0.39408703734300005,68.0,70,9.2
17031243000,2016-07-15 19:00:00,0,8,12.3775259175,68.0,70,9.2
17031243100,2016-07-15 19:00:00,0,8,12.3775259175,68.0,70,9.2
17031243200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031243300,2016-07-15 19:00:00,0,2,7.53615656945,68.0,70,9.2
17031243400,2016-07-15 19:00:00,0,6,9.46280128271,68.0,70,9.2
17031243500,2016-07-15 19:00:00,3,21,6.533007528960001,68.0,70,9.2
17031250200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031250300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031250400,2016-07-15 19:00:00,0,3,0.09281752826860001,68.0,70,9.2
17031250500,2016-07-15 19:00:00,1,3,4.97116592947,68.0,70,9.2
17031250600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031250700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031250800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251300,2016-07-15 19:00:00,0,5,7.19548301835,68.0,70,9.2
17031251400,2016-07-15 19:00:00,0,10,8.827549671569999,68.0,70,9.2
17031251500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031251900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031252000,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031252101,2016-07-15 19:00:00,2,7,12.510979943699999,68.0,70,9.2
17031252102,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031252201,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031252202,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031260100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031260200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031260300,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031260400,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031260500,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031260600,2016-07-15 19:00:00,1,3,5.3766531660300005,68.0,70,9.2
17031260700,2016-07-15 19:00:00,0,7,15.9337504945,68.0,70,9.2
17031260800,2016-07-15 19:00:00,0,7,17.2247340551,68.0,70,9.2
17031260900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031261000,2016-07-15 19:00:00,1,3,25.1315225566,68.0,70,9.2
17031270500,2016-07-15 19:00:00,0,2,2.45127105838,68.0,70,9.2
17031271200,2016-07-15 19:00:00,0,4,0.0,68.0,70,9.2
17031271300,2016-07-15 19:00:00,0,4,8.34754454596,68.0,70,9.2
17031271400,2016-07-15 19:00:00,0,4,8.34754454596,68.0,70,9.2
17031271500,2016-07-15 19:00:00,0,2,2.45127105838,68.0,70,9.2
17031271800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031280100,2016-07-15 19:00:00,1,21,5.304941845,68.0,70,9.2
17031280400,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031280800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031280900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031281900,2016-07-15 19:00:00,0,4,10.730684743300001,68.0,70,9.2
17031282700,2016-07-15 19:00:00,1,4,23.346373822399997,68.0,70,9.2
17031282800,2016-07-15 19:00:00,1,0,0.0,68.0,70,9.2
17031283100,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031283200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031283800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031290900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031291200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031291600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031292200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031292400,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031292500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031300500,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031300600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031300700,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031300800,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031300900,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031301100,2016-07-15 19:00:00,0,1,2.69545492824,68.0,70,9.2
17031301200,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
17031301600,2016-07-15 19:00:00,0,0,0.0,68.0,70,9.2
