ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062100,2016-07-19 19:00:00,0,4,0.0,82.0,51,10.4
17031062200,2016-07-19 19:00:00,0,6,0.23380805165,82.0,51,10.4
17031062300,2016-07-19 19:00:00,0,6,0.23380805165,82.0,51,10.4
17031062400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031062500,2016-07-19 19:00:00,0,4,9.15422077975,82.0,51,10.4
17031062600,2016-07-19 19:00:00,0,10,5.09325115171,82.0,51,10.4
17031062700,2016-07-19 19:00:00,0,10,5.09325115171,82.0,51,10.4
17031062800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031062900,2016-07-19 19:00:00,0,1,3.0558009882099997,82.0,51,10.4
17031063000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031063100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031063200,2016-07-19 19:00:00,2,26,12.997900695899999,82.0,51,10.4
17031063301,2016-07-19 19:00:00,0,3,4.581194909090001,82.0,51,10.4
17031063302,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031063303,2016-07-19 19:00:00,1,5,2.67088614476,82.0,51,10.4
17031063400,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031070101,2016-07-19 19:00:00,1,20,7.24110567505,82.0,51,10.4
17031070102,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031070103,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031070200,2016-07-19 19:00:00,0,5,5.15945189438,82.0,51,10.4
17031070300,2016-07-19 19:00:00,0,9,5.5040979312400005,82.0,51,10.4
17031070400,2016-07-19 19:00:00,0,1,1.28852964787,82.0,51,10.4
17031070500,2016-07-19 19:00:00,1,1,1.28852964787,82.0,51,10.4
17031070600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031070700,2016-07-19 19:00:00,2,5,2.5435067223,82.0,51,10.4
17031071000,2016-07-19 19:00:00,0,3,6.42307287554,82.0,51,10.4
17031071100,2016-07-19 19:00:00,0,3,6.42307287554,82.0,51,10.4
17031071200,2016-07-19 19:00:00,0,6,10.3443165064,82.0,51,10.4
17031071300,2016-07-19 19:00:00,0,3,8.715822605760001,82.0,51,10.4
17031071400,2016-07-19 19:00:00,1,7,6.9216309163,82.0,51,10.4
17031071500,2016-07-19 19:00:00,1,13,11.8502732052,82.0,51,10.4
17031071600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031071700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031071800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031080100,2016-07-19 19:00:00,0,5,11.902395435199999,82.0,51,10.4
17031080201,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031080202,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031080300,2016-07-19 19:00:00,0,2,7.886182930580001,82.0,51,10.4
17031080400,2016-07-19 19:00:00,0,7,2.25815367469,82.0,51,10.4
17031081000,2016-07-19 19:00:00,0,3,0.0248731227507,82.0,51,10.4
17031081100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031081201,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031081300,2016-07-19 19:00:00,1,5,0.19768369140500003,82.0,51,10.4
17031081401,2016-07-19 19:00:00,0,10,4.28803171792,82.0,51,10.4
17031081402,2016-07-19 19:00:00,1,10,4.28803171792,82.0,51,10.4
17031081500,2016-07-19 19:00:00,0,21,5.918511365950001,82.0,51,10.4
17031081600,2016-07-19 19:00:00,0,16,0.5810706938629999,82.0,51,10.4
17031081700,2016-07-19 19:00:00,0,42,4.2167028887699995,82.0,51,10.4
17031081800,2016-07-19 19:00:00,3,16,8.32396101333,82.0,51,10.4
17031081900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031090100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031090200,2016-07-19 19:00:00,0,1,12.173318057100001,82.0,51,10.4
17031090300,2016-07-19 19:00:00,0,1,12.173318057100001,82.0,51,10.4
17031100100,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031100200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031100300,2016-07-19 19:00:00,1,4,10.966559113099999,82.0,51,10.4
17031100400,2016-07-19 19:00:00,0,6,25.220693560300003,82.0,51,10.4
17031100500,2016-07-19 19:00:00,5,20,15.2645356645,82.0,51,10.4
17031100600,2016-07-19 19:00:00,1,3,13.4854985726,82.0,51,10.4
17031100700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031110100,2016-07-19 19:00:00,2,10,7.90093852452,82.0,51,10.4
17031110200,2016-07-19 19:00:00,2,5,9.14217971435,82.0,51,10.4
17031110300,2016-07-19 19:00:00,3,5,9.14217971435,82.0,51,10.4
17031110400,2016-07-19 19:00:00,2,17,2.90503862542,82.0,51,10.4
17031110501,2016-07-19 19:00:00,2,12,1.60588337182,82.0,51,10.4
17031110502,2016-07-19 19:00:00,1,27,8.9935188652,82.0,51,10.4
17031120100,2016-07-19 19:00:00,0,2,3.5553131257499997,82.0,51,10.4
17031120200,2016-07-19 19:00:00,4,19,11.380727576099998,82.0,51,10.4
17031120300,2016-07-19 19:00:00,0,8,11.180140245,82.0,51,10.4
17031120400,2016-07-19 19:00:00,4,42,3.463469424,82.0,51,10.4
17031130100,2016-07-19 19:00:00,0,2,13.4539768115,82.0,51,10.4
17031130200,2016-07-19 19:00:00,1,22,3.7194463981,82.0,51,10.4
17031130300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140301,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140302,2016-07-19 19:00:00,0,5,8.62017729079,82.0,51,10.4
17031140400,2016-07-19 19:00:00,1,7,13.4245157773,82.0,51,10.4
17031140500,2016-07-19 19:00:00,0,4,1.33212163444,82.0,51,10.4
17031140601,2016-07-19 19:00:00,0,4,1.33212163444,82.0,51,10.4
17031140602,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140701,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031140702,2016-07-19 19:00:00,0,10,4.9600971025,82.0,51,10.4
17031140800,2016-07-19 19:00:00,0,7,3.78727568985,82.0,51,10.4
17031150200,2016-07-19 19:00:00,1,31,7.26718752987,82.0,51,10.4
17031150300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031150401,2016-07-19 19:00:00,0,5,5.76234020492,82.0,51,10.4
17031150402,2016-07-19 19:00:00,0,14,13.3471389846,82.0,51,10.4
17031150501,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031150502,2016-07-19 19:00:00,0,6,12.7239187797,82.0,51,10.4
17031150600,2016-07-19 19:00:00,0,18,7.59974166587,82.0,51,10.4
17031150700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031150800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031151001,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031151002,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031151100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031151200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031160100,2016-07-19 19:00:00,4,29,7.044102377919999,82.0,51,10.4
17031160200,2016-07-19 19:00:00,6,27,8.746827023239998,82.0,51,10.4
17031160300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031160400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031160501,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031160502,2016-07-19 19:00:00,0,8,8.30470066297,82.0,51,10.4
17031160601,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031160602,2016-07-19 19:00:00,0,10,13.717943307899999,82.0,51,10.4
17031160700,2016-07-19 19:00:00,0,4,2.25546037252,82.0,51,10.4
17031160800,2016-07-19 19:00:00,0,8,5.75634853673,82.0,51,10.4
17031160900,2016-07-19 19:00:00,1,21,23.9814556141,82.0,51,10.4
17031161000,2016-07-19 19:00:00,1,10,24.101670335599998,82.0,51,10.4
17031161100,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031161200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031161300,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031170100,2016-07-19 19:00:00,1,3,5.44245199095,82.0,51,10.4
17031170200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031170300,2016-07-19 19:00:00,0,6,9.41195767836,82.0,51,10.4
17031170400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031170500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031170600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031170700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031170800,2016-07-19 19:00:00,0,2,1.5633984812000001,82.0,51,10.4
17031170900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031171000,2016-07-19 19:00:00,0,2,1.5633984812000001,82.0,51,10.4
17031171100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031180100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190401,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190402,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190601,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190602,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190701,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190702,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031190900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031191000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031191100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031191200,2016-07-19 19:00:00,0,2,0.23628714316100002,82.0,51,10.4
17031191301,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031191302,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031200100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031200200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031200300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031200401,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031200402,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210400,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031210501,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210502,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210601,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210602,2016-07-19 19:00:00,0,4,7.7017231741,82.0,51,10.4
17031210700,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031210800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031210900,2016-07-19 19:00:00,0,24,6.42972177518,82.0,51,10.4
17031220300,2016-07-19 19:00:00,0,4,27.1409790383,82.0,51,10.4
17031220400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031220500,2016-07-19 19:00:00,0,8,4.90415434625,82.0,51,10.4
17031220601,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031220602,2016-07-19 19:00:00,0,9,7.711785009380001,82.0,51,10.4
17031220701,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031220702,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031220901,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031220902,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031221000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031221100,2016-07-19 19:00:00,0,3,4.23842954611,82.0,51,10.4
17031221200,2016-07-19 19:00:00,0,3,4.23842954611,82.0,51,10.4
17031221300,2016-07-19 19:00:00,0,2,2.87329043079,82.0,51,10.4
17031221400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031221500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031221600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031222900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230600,2016-07-19 19:00:00,0,5,0.0,82.0,51,10.4
17031230700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031230900,2016-07-19 19:00:00,0,8,5.98897044002,82.0,51,10.4
17031231100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031231200,2016-07-19 19:00:00,0,7,7.74708989751,82.0,51,10.4
17031231500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240500,2016-07-19 19:00:00,0,5,0.752462453969,82.0,51,10.4
17031240600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031240900,2016-07-19 19:00:00,0,6,8.26489219033,82.0,51,10.4
17031241000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031241100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031241200,2016-07-19 19:00:00,0,6,8.756457032070001,82.0,51,10.4
17031241300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031241400,2016-07-19 19:00:00,0,6,5.05157667928,82.0,51,10.4
17031241500,2016-07-19 19:00:00,0,3,1.9089923776099997,82.0,51,10.4
17031241600,2016-07-19 19:00:00,0,25,5.58408281373,82.0,51,10.4
17031242000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031242100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031242200,2016-07-19 19:00:00,0,3,5.3586388067,82.0,51,10.4
17031242300,2016-07-19 19:00:00,0,8,8.3796807301,82.0,51,10.4
17031242400,2016-07-19 19:00:00,0,8,5.5005382499,82.0,51,10.4
17031242500,2016-07-19 19:00:00,0,8,5.5005382499,82.0,51,10.4
17031242600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031242700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031242800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031242900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031243500,2016-07-19 19:00:00,2,3,5.66255472883,82.0,51,10.4
17031250200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031250800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251000,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031251900,2016-07-19 19:00:00,0,5,9.03024422818,82.0,51,10.4
17031252000,2016-07-19 19:00:00,0,2,5.738344429680001,82.0,51,10.4
17031252101,2016-07-19 19:00:00,2,11,8.79003402255,82.0,51,10.4
17031252102,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031252201,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031252202,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031260700,2016-07-19 19:00:00,0,6,16.417399949300002,82.0,51,10.4
17031260800,2016-07-19 19:00:00,0,5,14.548423961300001,82.0,51,10.4
17031260900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031261000,2016-07-19 19:00:00,0,1,25.762279889200002,82.0,51,10.4
17031270500,2016-07-19 19:00:00,0,2,36.638733696399996,82.0,51,10.4
17031271200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031271300,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031271400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031271500,2016-07-19 19:00:00,0,3,8.76889460818,82.0,51,10.4
17031271800,2016-07-19 19:00:00,1,0,0.0,82.0,51,10.4
17031280100,2016-07-19 19:00:00,1,4,16.6125854775,82.0,51,10.4
17031280400,2016-07-19 19:00:00,0,4,12.858148693399999,82.0,51,10.4
17031280800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031280900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031281900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031282700,2016-07-19 19:00:00,0,2,35.2201257105,82.0,51,10.4
17031282800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031283100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031283200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031283800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031290900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031291200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031291600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031292200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031292400,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031292500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031300500,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031300600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031300700,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031300800,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031300900,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031301100,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031301200,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031301600,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031301701,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
17031301702,2016-07-19 19:00:00,0,0,0.0,82.0,51,10.4
