ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-24 14:00:00,0,2,0.055208315689000004,35.1,59,9.2
17031010201,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031010202,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031010300,2016-01-24 14:00:00,0,2,12.135378852899999,35.1,59,9.2
17031010400,2016-01-24 14:00:00,0,11,5.90563012341,35.1,59,9.2
17031010501,2016-01-24 14:00:00,0,9,6.55155261421,35.1,59,9.2
17031010502,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031010503,2016-01-24 14:00:00,0,2,2.9989789148000003,35.1,59,9.2
17031010600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031010701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031010702,2016-01-24 14:00:00,0,4,8.64594690751,35.1,59,9.2
17031020100,2016-01-24 14:00:00,0,10,5.038018731269999,35.1,59,9.2
17031020200,2016-01-24 14:00:00,0,6,10.589729370399999,35.1,59,9.2
17031020301,2016-01-24 14:00:00,0,6,10.589729370399999,35.1,59,9.2
17031020302,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020601,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020602,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020701,2016-01-24 14:00:00,1,5,0.178158133062,35.1,59,9.2
17031020702,2016-01-24 14:00:00,1,15,4.560213802869999,35.1,59,9.2
17031020801,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020802,2016-01-24 14:00:00,1,4,8.20375615733,35.1,59,9.2
17031020901,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031020902,2016-01-24 14:00:00,1,13,12.4961988335,35.1,59,9.2
17031030101,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030102,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030103,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030104,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030300,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031030400,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031030500,2016-01-24 14:00:00,0,11,9.2113947676,35.1,59,9.2
17031030601,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030603,2016-01-24 14:00:00,0,15,12.456408876600001,35.1,59,9.2
17031030604,2016-01-24 14:00:00,0,1,0.422508926924,35.1,59,9.2
17031030701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030702,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030703,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031030706,2016-01-24 14:00:00,0,5,16.5952573331,35.1,59,9.2
17031030800,2016-01-24 14:00:00,0,6,7.93119030768,35.1,59,9.2
17031030900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031031000,2016-01-24 14:00:00,1,24,8.29334749667,35.1,59,9.2
17031031100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031031200,2016-01-24 14:00:00,0,14,5.93365598946,35.1,59,9.2
17031031300,2016-01-24 14:00:00,0,3,18.1767626132,35.1,59,9.2
17031031400,2016-01-24 14:00:00,0,4,21.0042808573,35.1,59,9.2
17031031501,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031031502,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031031700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031031800,2016-01-24 14:00:00,0,2,0.676962009553,35.1,59,9.2
17031031900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031032100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031040100,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031040201,2016-01-24 14:00:00,0,7,0.189610606148,35.1,59,9.2
17031040202,2016-01-24 14:00:00,0,7,0.189610606148,35.1,59,9.2
17031040300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031040401,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031040402,2016-01-24 14:00:00,0,1,0.840459634105,35.1,59,9.2
17031040600,2016-01-24 14:00:00,0,12,2.9006377739099998,35.1,59,9.2
