ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-03-04 09:00:00,0,1,0.33001650797,33.1,52,5.8
17031030702,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031030703,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031030706,2016-03-04 09:00:00,0,3,29.3670287344,33.1,52,5.8
17031030800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031030900,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031031000,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031031100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031031200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031031300,2016-03-04 09:00:00,0,3,29.3670287344,33.1,52,5.8
17031031400,2016-03-04 09:00:00,0,12,12.957126401199998,33.1,52,5.8
17031031501,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031031502,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031031700,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031031800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031031900,2016-03-04 09:00:00,0,1,12.0750938931,33.1,52,5.8
17031032100,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031040100,2016-03-04 09:00:00,1,15,7.8194212931800005,33.1,52,5.8
17031040201,2016-03-04 09:00:00,3,0,0.0,33.1,52,5.8
17031040202,2016-03-04 09:00:00,2,3,0.0,33.1,52,5.8
17031040300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031040401,2016-03-04 09:00:00,2,0,0.0,33.1,52,5.8
17031040402,2016-03-04 09:00:00,0,4,6.41267776421,33.1,52,5.8
17031040600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031040700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031040800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031040900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031050100,2016-03-04 09:00:00,0,4,0.214184266569,33.1,52,5.8
17031050200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031050300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031050500,2016-03-04 09:00:00,1,2,9.803952038139998,33.1,52,5.8
17031050600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031050700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031050800,2016-03-04 09:00:00,0,11,2.7315400271599994,33.1,52,5.8
17031050900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031051000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031051100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031051200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031051300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031051400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031060100,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031060200,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031060300,2016-03-04 09:00:00,1,1,7.666849352130001,33.1,52,5.8
17031060400,2016-03-04 09:00:00,0,13,4.477617668480001,33.1,52,5.8
17031060500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031060800,2016-03-04 09:00:00,0,3,14.480005555899998,33.1,52,5.8
17031060900,2016-03-04 09:00:00,0,3,14.480005555899998,33.1,52,5.8
17031061000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031061100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031061200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031061500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031061800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031061901,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031061902,2016-03-04 09:00:00,0,2,8.82538039717e-10,33.1,52,5.8
17031062000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031062100,2016-03-04 09:00:00,0,8,9.229262841810002,33.1,52,5.8
17031062200,2016-03-04 09:00:00,0,2,8.01819696092,33.1,52,5.8
17031062300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031062400,2016-03-04 09:00:00,3,6,0.73614038383,33.1,52,5.8
17031062500,2016-03-04 09:00:00,3,1,0.281530084796,33.1,52,5.8
17031062600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031062700,2016-03-04 09:00:00,0,1,4.88875429848,33.1,52,5.8
17031062800,2016-03-04 09:00:00,0,9,10.4255424946,33.1,52,5.8
17031062900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031063000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031063100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031063200,2016-03-04 09:00:00,1,6,7.78268178018,33.1,52,5.8
17031063301,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031063302,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031063303,2016-03-04 09:00:00,0,10,9.01331880085,33.1,52,5.8
17031063400,2016-03-04 09:00:00,0,3,0.0,33.1,52,5.8
17031070101,2016-03-04 09:00:00,1,10,9.01331880085,33.1,52,5.8
17031070102,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031070103,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031070200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031070300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031070400,2016-03-04 09:00:00,0,3,5.408281488409999,33.1,52,5.8
17031070500,2016-03-04 09:00:00,0,13,6.177730421440001,33.1,52,5.8
17031070600,2016-03-04 09:00:00,0,14,6.673030438119999,33.1,52,5.8
17031070700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071200,2016-03-04 09:00:00,0,8,4.701991704569999,33.1,52,5.8
17031071300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071400,2016-03-04 09:00:00,1,12,5.24737062236,33.1,52,5.8
17031071500,2016-03-04 09:00:00,0,7,9.21786849007,33.1,52,5.8
17031071600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031071800,2016-03-04 09:00:00,0,7,0.8586602806110001,33.1,52,5.8
17031080100,2016-03-04 09:00:00,0,2,8.515407192389999,33.1,52,5.8
17031080201,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031080202,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031080300,2016-03-04 09:00:00,0,18,7.012640880860001,33.1,52,5.8
17031080400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031081000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031081100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031081201,2016-03-04 09:00:00,0,1,0.693644824833,33.1,52,5.8
17031081300,2016-03-04 09:00:00,0,6,5.5394942948,33.1,52,5.8
17031081401,2016-03-04 09:00:00,0,7,19.658987163499997,33.1,52,5.8
17031081402,2016-03-04 09:00:00,0,28,15.82679612,33.1,52,5.8
17031081500,2016-03-04 09:00:00,0,14,5.38248101176,33.1,52,5.8
17031081600,2016-03-04 09:00:00,0,9,5.3998077991499995,33.1,52,5.8
17031081700,2016-03-04 09:00:00,0,38,4.76678947292,33.1,52,5.8
17031081800,2016-03-04 09:00:00,0,38,4.04977830289,33.1,52,5.8
17031081900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031090100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031090200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031090300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031100100,2016-03-04 09:00:00,0,3,13.8631339977,33.1,52,5.8
17031100200,2016-03-04 09:00:00,1,7,12.2647917423,33.1,52,5.8
17031100300,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031100400,2016-03-04 09:00:00,0,15,25.8122731614,33.1,52,5.8
17031100500,2016-03-04 09:00:00,4,46,17.6914823903,33.1,52,5.8
17031100600,2016-03-04 09:00:00,4,11,16.544848080599998,33.1,52,5.8
17031100700,2016-03-04 09:00:00,0,10,9.57306475745,33.1,52,5.8
17031110100,2016-03-04 09:00:00,3,0,0.0,33.1,52,5.8
17031110200,2016-03-04 09:00:00,3,11,14.6081143127,33.1,52,5.8
17031110300,2016-03-04 09:00:00,3,1,30.347376159299998,33.1,52,5.8
17031110400,2016-03-04 09:00:00,5,25,10.3158383064,33.1,52,5.8
17031110501,2016-03-04 09:00:00,2,8,3.92808183334,33.1,52,5.8
17031110502,2016-03-04 09:00:00,1,13,11.084795367,33.1,52,5.8
17031120100,2016-03-04 09:00:00,0,8,10.7316927745,33.1,52,5.8
17031120200,2016-03-04 09:00:00,1,19,16.7044843385,33.1,52,5.8
17031120300,2016-03-04 09:00:00,0,3,3.29464884653,33.1,52,5.8
17031120400,2016-03-04 09:00:00,1,18,11.875692783699998,33.1,52,5.8
17031130100,2016-03-04 09:00:00,0,1,0.38699641746799995,33.1,52,5.8
17031130200,2016-03-04 09:00:00,1,17,9.67716774362,33.1,52,5.8
17031130300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140100,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031140200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140301,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031140302,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140400,2016-03-04 09:00:00,1,6,8.30750670401,33.1,52,5.8
17031140500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140601,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031140602,2016-03-04 09:00:00,0,3,8.82898097119,33.1,52,5.8
17031140701,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140702,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031140800,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031150200,2016-03-04 09:00:00,5,25,11.2592117856,33.1,52,5.8
17031150300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031150401,2016-03-04 09:00:00,0,5,15.307598432899999,33.1,52,5.8
17031150402,2016-03-04 09:00:00,0,5,15.307598432899999,33.1,52,5.8
17031150501,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031150502,2016-03-04 09:00:00,0,6,4.75172196385,33.1,52,5.8
17031150600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031150700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031150800,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031151001,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031151002,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031151100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031151200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031160100,2016-03-04 09:00:00,4,25,7.88749869197,33.1,52,5.8
17031160200,2016-03-04 09:00:00,3,46,7.362480569389999,33.1,52,5.8
17031160300,2016-03-04 09:00:00,0,14,0.21433204739599998,33.1,52,5.8
17031160400,2016-03-04 09:00:00,0,8,8.149627464,33.1,52,5.8
17031160501,2016-03-04 09:00:00,0,2,8.66739903256,33.1,52,5.8
17031160502,2016-03-04 09:00:00,0,3,8.29403868417,33.1,52,5.8
17031160601,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031160602,2016-03-04 09:00:00,0,13,6.20594243162,33.1,52,5.8
17031160700,2016-03-04 09:00:00,0,2,14.2894232089,33.1,52,5.8
17031160800,2016-03-04 09:00:00,2,0,0.0,33.1,52,5.8
17031160900,2016-03-04 09:00:00,2,16,14.6828230574,33.1,52,5.8
17031161000,2016-03-04 09:00:00,0,9,9.48003438748,33.1,52,5.8
17031161100,2016-03-04 09:00:00,0,7,6.939614303939999,33.1,52,5.8
17031161200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031161300,2016-03-04 09:00:00,0,1,12.2542018683,33.1,52,5.8
17031170100,2016-03-04 09:00:00,0,2,4.47471085946,33.1,52,5.8
17031170200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170500,2016-03-04 09:00:00,0,5,16.002570165599998,33.1,52,5.8
17031170600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031170900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031171000,2016-03-04 09:00:00,0,4,5.62154197777,33.1,52,5.8
17031171100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031180100,2016-03-04 09:00:00,0,5,6.760548002509999,33.1,52,5.8
17031190100,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031190200,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031190300,2016-03-04 09:00:00,0,5,7.616563484639999,33.1,52,5.8
17031190401,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190402,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190601,2016-03-04 09:00:00,0,5,0.84965002668,33.1,52,5.8
17031190602,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190701,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190702,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031190900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031191000,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031191100,2016-03-04 09:00:00,1,1,0.832830620465,33.1,52,5.8
17031191200,2016-03-04 09:00:00,0,1,0.832830620465,33.1,52,5.8
17031191301,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031191302,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031200100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031200200,2016-03-04 09:00:00,0,4,3.10333735379,33.1,52,5.8
17031200300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031200401,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031200402,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031210100,2016-03-04 09:00:00,0,3,6.43462358803,33.1,52,5.8
17031210400,2016-03-04 09:00:00,0,1,12.2542018683,33.1,52,5.8
17031210501,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031210502,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031210601,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031210602,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031210700,2016-03-04 09:00:00,2,10,15.193211823399999,33.1,52,5.8
17031210800,2016-03-04 09:00:00,3,6,0.8017016718819999,33.1,52,5.8
17031210900,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031220300,2016-03-04 09:00:00,1,21,9.60854004528,33.1,52,5.8
17031220400,2016-03-04 09:00:00,0,5,3.65352494573,33.1,52,5.8
17031220500,2016-03-04 09:00:00,0,18,2.9877071028500004,33.1,52,5.8
17031220601,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031220602,2016-03-04 09:00:00,1,3,5.009232572819999,33.1,52,5.8
17031220701,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031220702,2016-03-04 09:00:00,0,3,0.33667701922399995,33.1,52,5.8
17031220901,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031220902,2016-03-04 09:00:00,0,3,0.33667701922399995,33.1,52,5.8
17031221000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031221100,2016-03-04 09:00:00,0,9,10.831228774400001,33.1,52,5.8
17031221200,2016-03-04 09:00:00,0,7,9.52281291369,33.1,52,5.8
17031221300,2016-03-04 09:00:00,0,3,5.72395006276,33.1,52,5.8
17031221400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031221500,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031221600,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031222200,2016-03-04 09:00:00,0,2,8.186365622639999,33.1,52,5.8
17031222500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031222600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031222700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031222800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031222900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230600,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031230700,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031230800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031230900,2016-03-04 09:00:00,0,2,11.158685046199999,33.1,52,5.8
17031231100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031231200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031231500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031240200,2016-03-04 09:00:00,0,3,6.59405141202,33.1,52,5.8
17031240300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031240500,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031240600,2016-03-04 09:00:00,0,5,10.3394707589,33.1,52,5.8
17031240700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031240800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031240900,2016-03-04 09:00:00,0,8,12.8106425452,33.1,52,5.8
17031241000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031241100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031241200,2016-03-04 09:00:00,0,1,8.16473305904,33.1,52,5.8
17031241300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031241400,2016-03-04 09:00:00,0,10,8.18745516341,33.1,52,5.8
17031241500,2016-03-04 09:00:00,0,10,10.981429974200001,33.1,52,5.8
17031241600,2016-03-04 09:00:00,3,26,3.50414424877,33.1,52,5.8
17031242000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242100,2016-03-04 09:00:00,0,3,0.0,33.1,52,5.8
17031242200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242400,2016-03-04 09:00:00,0,1,5.3949143067,33.1,52,5.8
17031242500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031242800,2016-03-04 09:00:00,0,9,11.9817800933,33.1,52,5.8
17031242900,2016-03-04 09:00:00,0,8,14.276412947,33.1,52,5.8
17031243000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031243100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031243200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031243300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031243400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031243500,2016-03-04 09:00:00,3,33,15.8480195773,33.1,52,5.8
17031250200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031250300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031250400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031250500,2016-03-04 09:00:00,0,5,2.981827642,33.1,52,5.8
17031250600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031250700,2016-03-04 09:00:00,0,4,11.5303974644,33.1,52,5.8
17031250800,2016-03-04 09:00:00,1,7,2.2897669825799998,33.1,52,5.8
17031251000,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251400,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031251500,2016-03-04 09:00:00,0,3,10.2776198374,33.1,52,5.8
17031251600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031251900,2016-03-04 09:00:00,0,1,7.88623355263,33.1,52,5.8
17031252000,2016-03-04 09:00:00,0,1,7.88623355263,33.1,52,5.8
17031252101,2016-03-04 09:00:00,1,17,10.0091193644,33.1,52,5.8
17031252102,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031252201,2016-03-04 09:00:00,0,4,4.898878559069999,33.1,52,5.8
17031252202,2016-03-04 09:00:00,0,7,7.31457107237,33.1,52,5.8
17031260100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260500,2016-03-04 09:00:00,0,1,3.62099520698,33.1,52,5.8
17031260600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260700,2016-03-04 09:00:00,0,5,9.3975687957,33.1,52,5.8
17031260800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031260900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031261000,2016-03-04 09:00:00,1,5,9.6824527498,33.1,52,5.8
17031270500,2016-03-04 09:00:00,4,4,10.6271442022,33.1,52,5.8
17031271200,2016-03-04 09:00:00,1,0,0.0,33.1,52,5.8
17031271300,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031271400,2016-03-04 09:00:00,2,4,10.6271442022,33.1,52,5.8
17031271500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031271800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031280100,2016-03-04 09:00:00,2,33,9.56842382492,33.1,52,5.8
17031280400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031280800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031280900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031281900,2016-03-04 09:00:00,2,4,5.93123821176,33.1,52,5.8
17031282700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031282800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031283100,2016-03-04 09:00:00,0,4,0.30947960153299997,33.1,52,5.8
17031283200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031283800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031290900,2016-03-04 09:00:00,0,3,14.774649990999999,33.1,52,5.8
17031291200,2016-03-04 09:00:00,0,5,9.92910813231,33.1,52,5.8
17031291600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031292200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031292400,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031292500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031300500,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031300600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031300700,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031300800,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031300900,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031301100,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031301200,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031301600,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031301701,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
17031301702,2016-03-04 09:00:00,0,0,0.0,33.1,52,5.8
