ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 17:00:00,0,1,0.0,54.0,53,34.5
17031010201,2016-02-19 17:00:00,0,3,7.61877613815,54.0,53,34.5
17031010202,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031010300,2016-02-19 17:00:00,0,2,11.7773469728,54.0,53,34.5
17031010400,2016-02-19 17:00:00,3,8,3.7288485373699998,54.0,53,34.5
17031010501,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031010502,2016-02-19 17:00:00,1,7,4.01673087458,54.0,53,34.5
17031010503,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031010600,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031010701,2016-02-19 17:00:00,2,3,5.61627383603,54.0,53,34.5
17031010702,2016-02-19 17:00:00,1,6,0.359252355381,54.0,53,34.5
17031020100,2016-02-19 17:00:00,1,3,7.61877613815,54.0,53,34.5
17031020200,2016-02-19 17:00:00,2,2,2.61908966051,54.0,53,34.5
17031020301,2016-02-19 17:00:00,0,2,12.8022905669,54.0,53,34.5
17031020302,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031020400,2016-02-19 17:00:00,2,3,5.61627383603,54.0,53,34.5
17031020500,2016-02-19 17:00:00,0,4,5.21535607452,54.0,53,34.5
17031020601,2016-02-19 17:00:00,0,2,8.08994294224,54.0,53,34.5
17031020602,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031020701,2016-02-19 17:00:00,5,2,0.372958800023,54.0,53,34.5
17031020702,2016-02-19 17:00:00,2,10,4.7222229211,54.0,53,34.5
17031020801,2016-02-19 17:00:00,3,2,0.0,54.0,53,34.5
17031020802,2016-02-19 17:00:00,1,1,5.88796212003,54.0,53,34.5
17031020901,2016-02-19 17:00:00,0,9,3.16618669754,54.0,53,34.5
17031020902,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030101,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030102,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030103,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030104,2016-02-19 17:00:00,0,8,8.96864515921,54.0,53,34.5
17031030200,2016-02-19 17:00:00,0,13,9.7666718159,54.0,53,34.5
17031030300,2016-02-19 17:00:00,0,6,7.47543638748,54.0,53,34.5
17031030400,2016-02-19 17:00:00,1,10,7.327038977689999,54.0,53,34.5
17031030500,2016-02-19 17:00:00,6,11,4.9104317136199995,54.0,53,34.5
17031030601,2016-02-19 17:00:00,1,5,4.13365393196,54.0,53,34.5
17031030603,2016-02-19 17:00:00,2,3,0.580215801823,54.0,53,34.5
17031030604,2016-02-19 17:00:00,4,7,2.5938860088299998,54.0,53,34.5
17031030701,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030702,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031030703,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031030706,2016-02-19 17:00:00,9,8,8.33960095913,54.0,53,34.5
17031030800,2016-02-19 17:00:00,4,0,0.0,54.0,53,34.5
17031030900,2016-02-19 17:00:00,6,0,0.0,54.0,53,34.5
17031031000,2016-02-19 17:00:00,3,24,5.39164217796,54.0,53,34.5
17031031100,2016-02-19 17:00:00,0,12,5.38917448849,54.0,53,34.5
17031031200,2016-02-19 17:00:00,3,0,0.0,54.0,53,34.5
17031031300,2016-02-19 17:00:00,11,10,10.7088776651,54.0,53,34.5
17031031400,2016-02-19 17:00:00,1,15,22.6762208454,54.0,53,34.5
17031031501,2016-02-19 17:00:00,2,0,0.0,54.0,53,34.5
17031031502,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031031700,2016-02-19 17:00:00,1,5,3.43085338804,54.0,53,34.5
17031031800,2016-02-19 17:00:00,1,3,7.65019764046,54.0,53,34.5
17031031900,2016-02-19 17:00:00,0,2,5.46987472454,54.0,53,34.5
17031032100,2016-02-19 17:00:00,1,4,1.42139968563,54.0,53,34.5
17031040100,2016-02-19 17:00:00,2,26,4.91426659708,54.0,53,34.5
17031040201,2016-02-19 17:00:00,2,6,6.377914908869999,54.0,53,34.5
17031040202,2016-02-19 17:00:00,0,15,8.44216122422,54.0,53,34.5
17031040300,2016-02-19 17:00:00,2,5,3.13690006245,54.0,53,34.5
17031040401,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031040402,2016-02-19 17:00:00,0,9,0.611585583501,54.0,53,34.5
17031040600,2016-02-19 17:00:00,0,2,9.39893883454,54.0,53,34.5
17031040700,2016-02-19 17:00:00,3,0,0.0,54.0,53,34.5
17031040800,2016-02-19 17:00:00,0,1,10.9108798703,54.0,53,34.5
17031040900,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031050100,2016-02-19 17:00:00,0,1,0.0,54.0,53,34.5
17031050200,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031050300,2016-02-19 17:00:00,2,8,7.590017681160001,54.0,53,34.5
17031050500,2016-02-19 17:00:00,4,4,6.0888023362,54.0,53,34.5
17031050600,2016-02-19 17:00:00,0,1,0.0,54.0,53,34.5
17031050700,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031050800,2016-02-19 17:00:00,1,0,0.0,54.0,53,34.5
17031050900,2016-02-19 17:00:00,3,0,0.0,54.0,53,34.5
17031051000,2016-02-19 17:00:00,3,0,0.0,54.0,53,34.5
17031051100,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031051200,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031051300,2016-02-19 17:00:00,0,0,0.0,54.0,53,34.5
17031051400,2016-02-19 17:00:00,0,2,6.14014203242,54.0,53,34.5
17031060100,2016-02-19 17:00:00,0,2,5.60103965337,54.0,53,34.5
17031060200,2016-02-19 17:00:00,0,4,4.66409924001,54.0,53,34.5
17031060300,2016-02-19 17:00:00,0,9,9.16177799993,54.0,53,34.5
17031060400,2016-02-19 17:00:00,0,5,9.01320294483,54.0,53,34.5
