ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071400,2016-08-26 12:00:00,0,10,11.2886849123,78.1,58,6.9
17031071500,2016-08-26 12:00:00,0,5,14.937494322200001,78.1,58,6.9
17031071600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031071700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031071800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031080100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031080201,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031080202,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031080300,2016-08-26 12:00:00,2,0,0.0,78.1,58,6.9
17031080400,2016-08-26 12:00:00,0,5,6.152170544500001,78.1,58,6.9
17031081000,2016-08-26 12:00:00,3,10,1.83878562283,78.1,58,6.9
17031081100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031081201,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031081300,2016-08-26 12:00:00,0,9,1.47714904546,78.1,58,6.9
17031081401,2016-08-26 12:00:00,1,5,8.364872206489999,78.1,58,6.9
17031081402,2016-08-26 12:00:00,1,10,15.2103517375,78.1,58,6.9
17031081500,2016-08-26 12:00:00,2,8,4.05807952333,78.1,58,6.9
17031081600,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031081700,2016-08-26 12:00:00,0,36,2.16643907572,78.1,58,6.9
17031081800,2016-08-26 12:00:00,2,30,4.85205976913,78.1,58,6.9
17031081900,2016-08-26 12:00:00,0,3,0.398487508891,78.1,58,6.9
17031090100,2016-08-26 12:00:00,0,5,16.8758490745,78.1,58,6.9
17031090200,2016-08-26 12:00:00,0,5,16.8758490745,78.1,58,6.9
17031090300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031100100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031100200,2016-08-26 12:00:00,2,3,12.5095134767,78.1,58,6.9
17031100300,2016-08-26 12:00:00,0,3,3.77892884727,78.1,58,6.9
17031100400,2016-08-26 12:00:00,0,8,15.772541535,78.1,58,6.9
17031100500,2016-08-26 12:00:00,0,8,25.971324235700003,78.1,58,6.9
17031100600,2016-08-26 12:00:00,0,8,10.2301925065,78.1,58,6.9
17031100700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031110100,2016-08-26 12:00:00,2,10,14.001961178399998,78.1,58,6.9
17031110200,2016-08-26 12:00:00,3,4,24.256238458800002,78.1,58,6.9
17031110300,2016-08-26 12:00:00,0,3,7.99887476354,78.1,58,6.9
17031110400,2016-08-26 12:00:00,4,21,12.5328828901,78.1,58,6.9
17031110501,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031110502,2016-08-26 12:00:00,1,31,17.2663510824,78.1,58,6.9
17031120100,2016-08-26 12:00:00,3,5,17.8446625494,78.1,58,6.9
17031120200,2016-08-26 12:00:00,2,19,22.0396201159,78.1,58,6.9
17031120300,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031120400,2016-08-26 12:00:00,1,21,21.478879016999997,78.1,58,6.9
17031130100,2016-08-26 12:00:00,0,5,10.4295264782,78.1,58,6.9
17031130200,2016-08-26 12:00:00,1,6,28.8969085656,78.1,58,6.9
17031130300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140301,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140302,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140400,2016-08-26 12:00:00,0,1,28.451289016500002,78.1,58,6.9
17031140500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140601,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140602,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140701,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140702,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031140800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150401,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150402,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150501,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150502,2016-08-26 12:00:00,0,6,1.67135944464,78.1,58,6.9
17031150600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031150800,2016-08-26 12:00:00,0,5,3.62622396794,78.1,58,6.9
17031151001,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031151002,2016-08-26 12:00:00,2,0,0.0,78.1,58,6.9
17031151100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031151200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031160100,2016-08-26 12:00:00,2,8,7.828568294069999,78.1,58,6.9
17031160200,2016-08-26 12:00:00,2,11,29.4099589422,78.1,58,6.9
17031160300,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031160400,2016-08-26 12:00:00,0,1,13.782709343499999,78.1,58,6.9
17031160501,2016-08-26 12:00:00,0,4,6.5218036780999995,78.1,58,6.9
17031160502,2016-08-26 12:00:00,0,4,6.5218036780999995,78.1,58,6.9
17031160601,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031160602,2016-08-26 12:00:00,0,5,9.35883539104,78.1,58,6.9
17031160700,2016-08-26 12:00:00,1,2,2.75266955075,78.1,58,6.9
17031160800,2016-08-26 12:00:00,0,2,2.75266955075,78.1,58,6.9
17031160900,2016-08-26 12:00:00,1,6,30.083045143699998,78.1,58,6.9
17031161000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031161100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031161200,2016-08-26 12:00:00,0,2,3.06374905806,78.1,58,6.9
17031161300,2016-08-26 12:00:00,0,10,5.7620593930999995,78.1,58,6.9
17031170100,2016-08-26 12:00:00,0,3,10.970712025,78.1,58,6.9
17031170200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170400,2016-08-26 12:00:00,0,3,14.308499601,78.1,58,6.9
17031170500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031170900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031171000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031171100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031180100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190100,2016-08-26 12:00:00,2,0,0.0,78.1,58,6.9
17031190200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190401,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190402,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190601,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190602,2016-08-26 12:00:00,0,7,2.0435807266299997,78.1,58,6.9
17031190701,2016-08-26 12:00:00,0,5,11.940171200899998,78.1,58,6.9
17031190702,2016-08-26 12:00:00,0,6,0.0,78.1,58,6.9
17031190800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031190900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031191000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031191100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031191200,2016-08-26 12:00:00,0,6,0.0,78.1,58,6.9
17031191301,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031191302,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031200100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031200200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031200300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031200401,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031200402,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031210100,2016-08-26 12:00:00,4,14,1.95424782072,78.1,58,6.9
17031210400,2016-08-26 12:00:00,0,12,4.994717913040001,78.1,58,6.9
17031210501,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031210502,2016-08-26 12:00:00,0,5,0.599788897879,78.1,58,6.9
17031210601,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031210602,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031210700,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031210800,2016-08-26 12:00:00,0,6,21.2500137117,78.1,58,6.9
17031210900,2016-08-26 12:00:00,3,28,8.13915437747,78.1,58,6.9
17031220300,2016-08-26 12:00:00,0,4,14.9902735223,78.1,58,6.9
17031220400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220500,2016-08-26 12:00:00,0,6,7.165218339410001,78.1,58,6.9
17031220601,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220602,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220701,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220702,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220901,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031220902,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031221600,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031222200,2016-08-26 12:00:00,0,7,11.5936185494,78.1,58,6.9
17031222500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031222600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031222700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031222800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031222900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031230900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031231100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031231200,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031231500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240500,2016-08-26 12:00:00,0,8,0.12495326463400001,78.1,58,6.9
17031240600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031240900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031241000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031241100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031241200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031241300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031241400,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031241500,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031241600,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031242000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031242900,2016-08-26 12:00:00,0,7,11.7953550548,78.1,58,6.9
17031243000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031243100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031243200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031243300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031243400,2016-08-26 12:00:00,1,30,13.499689763800001,78.1,58,6.9
17031243500,2016-08-26 12:00:00,5,64,13.715898693900002,78.1,58,6.9
17031250200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031250300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031250400,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031250500,2016-08-26 12:00:00,0,5,4.96024154879,78.1,58,6.9
17031250600,2016-08-26 12:00:00,0,4,12.3289467976,78.1,58,6.9
17031250700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031250800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251500,2016-08-26 12:00:00,0,5,8.860934375569999,78.1,58,6.9
17031251600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031251900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031252000,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031252101,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031252102,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031252201,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031252202,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031260100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031260200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031260300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031260400,2016-08-26 12:00:00,0,6,9.47809957025,78.1,58,6.9
17031260500,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031260600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031260700,2016-08-26 12:00:00,0,3,28.301875097600004,78.1,58,6.9
17031260800,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031260900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031261000,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031270500,2016-08-26 12:00:00,2,0,0.0,78.1,58,6.9
17031271200,2016-08-26 12:00:00,0,4,15.0595759816,78.1,58,6.9
17031271300,2016-08-26 12:00:00,0,4,15.0595759816,78.1,58,6.9
17031271400,2016-08-26 12:00:00,1,0,0.0,78.1,58,6.9
17031271500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031271800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031280100,2016-08-26 12:00:00,1,17,12.065279596500002,78.1,58,6.9
17031280400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031280800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031280900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031281900,2016-08-26 12:00:00,1,2,3.43901623917,78.1,58,6.9
17031282700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031282800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031283100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031283200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031283800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031290900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031291200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031291600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031292200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031292400,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031292500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031300500,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031300600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031300700,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031300800,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031300900,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301100,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301600,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301701,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301702,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301801,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301802,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031301803,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031310200,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
17031310300,2016-08-26 12:00:00,0,0,0.0,78.1,58,6.9
