ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-09 12:00:00,0,2,6.2401047383,39.0,86,0.0
17031010201,2016-01-09 12:00:00,0,4,1.40680121164,39.0,86,0.0
17031010202,2016-01-09 12:00:00,0,7,7.57057586219,39.0,86,0.0
17031010300,2016-01-09 12:00:00,0,1,0.0,39.0,86,0.0
17031010400,2016-01-09 12:00:00,0,12,4.2838873703800004,39.0,86,0.0
17031010501,2016-01-09 12:00:00,0,1,8.74000395897,39.0,86,0.0
17031010502,2016-01-09 12:00:00,0,9,4.63938903776,39.0,86,0.0
17031010503,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031010600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031010701,2016-01-09 12:00:00,0,6,3.8060627086300003,39.0,86,0.0
17031010702,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031020100,2016-01-09 12:00:00,0,9,11.1979857045,39.0,86,0.0
17031020200,2016-01-09 12:00:00,0,12,4.09819660503,39.0,86,0.0
17031020301,2016-01-09 12:00:00,0,7,5.552602179400001,39.0,86,0.0
17031020302,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031020400,2016-01-09 12:00:00,0,2,15.6124451793,39.0,86,0.0
17031020500,2016-01-09 12:00:00,0,3,9.757660633010001,39.0,86,0.0
17031020601,2016-01-09 12:00:00,0,5,6.41845952573,39.0,86,0.0
17031020602,2016-01-09 12:00:00,0,3,9.757660633010001,39.0,86,0.0
17031020701,2016-01-09 12:00:00,0,2,1.07899578738,39.0,86,0.0
17031020702,2016-01-09 12:00:00,0,11,8.30507039314,39.0,86,0.0
17031020801,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031020802,2016-01-09 12:00:00,0,3,14.8875498304,39.0,86,0.0
17031020901,2016-01-09 12:00:00,0,6,4.19095750638,39.0,86,0.0
17031020902,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030101,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030102,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030103,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030104,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030601,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030603,2016-01-09 12:00:00,0,2,0.0,39.0,86,0.0
17031030604,2016-01-09 12:00:00,0,4,7.52938669778,39.0,86,0.0
17031030701,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030702,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030703,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030706,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031030900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031000,2016-01-09 12:00:00,0,3,7.463500002869999,39.0,86,0.0
17031031100,2016-01-09 12:00:00,0,6,9.72028395143,39.0,86,0.0
17031031200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031400,2016-01-09 12:00:00,2,4,24.2304667125,39.0,86,0.0
17031031501,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031502,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031031900,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031032100,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031040100,2016-01-09 12:00:00,0,13,2.99975978263,39.0,86,0.0
17031040201,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031040202,2016-01-09 12:00:00,0,2,6.9420445945500004,39.0,86,0.0
17031040300,2016-01-09 12:00:00,0,2,6.9420445945500004,39.0,86,0.0
17031040401,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031040402,2016-01-09 12:00:00,1,2,5.102069795219999,39.0,86,0.0
17031040600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031040700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031040800,2016-01-09 12:00:00,2,0,0.0,39.0,86,0.0
17031040900,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031050100,2016-01-09 12:00:00,1,2,4.34417394315,39.0,86,0.0
17031050200,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031050300,2016-01-09 12:00:00,1,5,9.57574380103,39.0,86,0.0
17031050500,2016-01-09 12:00:00,5,9,4.69444436204,39.0,86,0.0
17031050600,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031050700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031050800,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031050900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031051000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031051100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031051200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031051300,2016-01-09 12:00:00,1,11,1.4160736012600001,39.0,86,0.0
17031051400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031060100,2016-01-09 12:00:00,3,14,9.279510719880001,39.0,86,0.0
17031060200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031060300,2016-01-09 12:00:00,1,5,2.49480247556,39.0,86,0.0
17031060400,2016-01-09 12:00:00,2,5,2.49480247556,39.0,86,0.0
17031060500,2016-01-09 12:00:00,0,2,12.8264461209,39.0,86,0.0
17031060800,2016-01-09 12:00:00,1,2,24.0184005427,39.0,86,0.0
17031060900,2016-01-09 12:00:00,0,2,24.0184005427,39.0,86,0.0
17031061000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061901,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031061902,2016-01-09 12:00:00,0,1,25.6544638332,39.0,86,0.0
17031062000,2016-01-09 12:00:00,0,5,4.12027863461,39.0,86,0.0
17031062100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031062200,2016-01-09 12:00:00,1,2,3.58818482794,39.0,86,0.0
17031062300,2016-01-09 12:00:00,0,2,3.58818482794,39.0,86,0.0
17031062400,2016-01-09 12:00:00,0,2,0.0,39.0,86,0.0
17031062500,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031062600,2016-01-09 12:00:00,1,12,6.38877987843,39.0,86,0.0
17031062700,2016-01-09 12:00:00,0,10,6.34566596079,39.0,86,0.0
17031062800,2016-01-09 12:00:00,0,1,5.03120483771,39.0,86,0.0
17031062900,2016-01-09 12:00:00,0,3,9.780183880560001,39.0,86,0.0
17031063000,2016-01-09 12:00:00,0,5,7.356117959489999,39.0,86,0.0
17031063100,2016-01-09 12:00:00,0,5,4.12027863461,39.0,86,0.0
17031063200,2016-01-09 12:00:00,0,2,19.3832286527,39.0,86,0.0
17031063301,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031063302,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031063303,2016-01-09 12:00:00,0,1,1.8902035880099999,39.0,86,0.0
17031063400,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031070101,2016-01-09 12:00:00,0,10,5.40760247426,39.0,86,0.0
17031070102,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031070103,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031070200,2016-01-09 12:00:00,1,4,0.0,39.0,86,0.0
17031070300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031070400,2016-01-09 12:00:00,0,15,8.44196482511,39.0,86,0.0
17031070500,2016-01-09 12:00:00,0,8,5.67290460201,39.0,86,0.0
17031070600,2016-01-09 12:00:00,2,6,1.26002854956,39.0,86,0.0
17031070700,2016-01-09 12:00:00,5,19,8.70000676571,39.0,86,0.0
17031071000,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031071100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031071200,2016-01-09 12:00:00,0,4,0.0,39.0,86,0.0
17031071300,2016-01-09 12:00:00,0,4,3.71813998691,39.0,86,0.0
17031071400,2016-01-09 12:00:00,0,12,10.228369821900001,39.0,86,0.0
17031071500,2016-01-09 12:00:00,0,6,0.0139487105939,39.0,86,0.0
17031071600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031071700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031071800,2016-01-09 12:00:00,0,2,0.323758518032,39.0,86,0.0
17031080100,2016-01-09 12:00:00,0,4,16.9639887093,39.0,86,0.0
17031080201,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031080202,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031080300,2016-01-09 12:00:00,0,5,0.48477706236999996,39.0,86,0.0
17031080400,2016-01-09 12:00:00,0,9,6.20354677212,39.0,86,0.0
17031081000,2016-01-09 12:00:00,0,7,8.19008866298,39.0,86,0.0
17031081100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081201,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081300,2016-01-09 12:00:00,0,7,1.37225971662,39.0,86,0.0
17031081401,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081402,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031081700,2016-01-09 12:00:00,0,9,1.72563277259,39.0,86,0.0
17031081800,2016-01-09 12:00:00,0,12,12.8077279121,39.0,86,0.0
17031081900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031090100,2016-01-09 12:00:00,0,2,6.030389881610001,39.0,86,0.0
17031090200,2016-01-09 12:00:00,0,4,6.54791710676,39.0,86,0.0
17031090300,2016-01-09 12:00:00,0,2,7.0654443319,39.0,86,0.0
17031100100,2016-01-09 12:00:00,0,4,8.70706756574,39.0,86,0.0
17031100200,2016-01-09 12:00:00,0,13,7.809029742160001,39.0,86,0.0
17031100300,2016-01-09 12:00:00,0,9,7.409901820569999,39.0,86,0.0
17031100400,2016-01-09 12:00:00,0,4,23.162255635700003,39.0,86,0.0
17031100500,2016-01-09 12:00:00,1,29,17.2663784918,39.0,86,0.0
17031100600,2016-01-09 12:00:00,1,24,11.9501944519,39.0,86,0.0
17031100700,2016-01-09 12:00:00,0,5,6.81470455956,39.0,86,0.0
17031110100,2016-01-09 12:00:00,1,25,17.2907832369,39.0,86,0.0
17031110200,2016-01-09 12:00:00,2,29,13.472169239600001,39.0,86,0.0
17031110300,2016-01-09 12:00:00,0,12,22.217125195999998,39.0,86,0.0
17031110400,2016-01-09 12:00:00,3,24,8.85465124533,39.0,86,0.0
17031110501,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031110502,2016-01-09 12:00:00,1,14,15.414313455699999,39.0,86,0.0
17031120100,2016-01-09 12:00:00,0,41,7.533641568280001,39.0,86,0.0
