ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031061100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031061200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031061500,2016-07-17 19:00:00,0,7,3.27471849582,84.0,69,10.4
17031061800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031061901,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031061902,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031062000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031062100,2016-07-17 19:00:00,0,2,2.02443442689,84.0,69,10.4
17031062200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031062300,2016-07-17 19:00:00,0,3,7.920528290499999,84.0,69,10.4
17031062400,2016-07-17 19:00:00,0,3,5.467546767409999,84.0,69,10.4
17031062500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031062600,2016-07-17 19:00:00,0,11,10.3686279568,84.0,69,10.4
17031062700,2016-07-17 19:00:00,0,5,13.0203788434,84.0,69,10.4
17031062800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031062900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031063000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031063100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031063200,2016-07-17 19:00:00,0,3,12.9016560297,84.0,69,10.4
17031063301,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031063302,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031063303,2016-07-17 19:00:00,0,2,22.881458375,84.0,69,10.4
17031063400,2016-07-17 19:00:00,0,2,6.96599905823,84.0,69,10.4
17031070101,2016-07-17 19:00:00,0,3,19.0707344671,84.0,69,10.4
17031070102,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031070103,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031070200,2016-07-17 19:00:00,0,9,10.2548768311,84.0,69,10.4
17031070300,2016-07-17 19:00:00,0,5,12.6669724484,84.0,69,10.4
17031070400,2016-07-17 19:00:00,0,1,13.3787745873,84.0,69,10.4
17031070500,2016-07-17 19:00:00,0,5,11.3740718696,84.0,69,10.4
17031070600,2016-07-17 19:00:00,0,10,6.528395067280001,84.0,69,10.4
17031070700,2016-07-17 19:00:00,1,0,0.0,84.0,69,10.4
17031071000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031071100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031071200,2016-07-17 19:00:00,0,3,4.68821509186,84.0,69,10.4
17031071300,2016-07-17 19:00:00,0,2,8.27389809691,84.0,69,10.4
17031071400,2016-07-17 19:00:00,0,7,10.7589033916,84.0,69,10.4
17031071500,2016-07-17 19:00:00,0,5,2.08990435342,84.0,69,10.4
17031071600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031071700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031071800,2016-07-17 19:00:00,0,6,8.06037091906,84.0,69,10.4
17031080100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031080201,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031080202,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031080300,2016-07-17 19:00:00,0,1,7.450381069960001,84.0,69,10.4
17031080400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031081000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031081100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031081201,2016-07-17 19:00:00,0,3,0.128513263328,84.0,69,10.4
17031081300,2016-07-17 19:00:00,0,2,7.392787659189999,84.0,69,10.4
17031081401,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031081402,2016-07-17 19:00:00,0,3,0.0,84.0,69,10.4
17031081500,2016-07-17 19:00:00,0,6,6.1157870869,84.0,69,10.4
17031081600,2016-07-17 19:00:00,0,1,1.48240733225,84.0,69,10.4
17031081700,2016-07-17 19:00:00,0,11,4.79566142651,84.0,69,10.4
17031081800,2016-07-17 19:00:00,0,7,3.9915451874300003,84.0,69,10.4
17031081900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031090100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031090200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031090300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100200,2016-07-17 19:00:00,0,2,21.1383258445,84.0,69,10.4
17031100300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031100700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031110100,2016-07-17 19:00:00,0,6,8.923494035080001,84.0,69,10.4
17031110200,2016-07-17 19:00:00,0,6,8.923494035080001,84.0,69,10.4
17031110300,2016-07-17 19:00:00,0,6,8.923494035080001,84.0,69,10.4
17031110400,2016-07-17 19:00:00,0,9,9.96297255096,84.0,69,10.4
17031110501,2016-07-17 19:00:00,0,9,9.96297255096,84.0,69,10.4
17031110502,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031120100,2016-07-17 19:00:00,0,2,21.1383258445,84.0,69,10.4
17031120200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031120300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031120400,2016-07-17 19:00:00,0,12,3.3386658576099997,84.0,69,10.4
17031130100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031130200,2016-07-17 19:00:00,0,2,8.665465182839998,84.0,69,10.4
17031130300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140301,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140302,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140500,2016-07-17 19:00:00,0,5,1.58497435546,84.0,69,10.4
17031140601,2016-07-17 19:00:00,0,1,12.1698178799,84.0,69,10.4
17031140602,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031140701,2016-07-17 19:00:00,0,2,5.950738135190001,84.0,69,10.4
17031140702,2016-07-17 19:00:00,0,2,5.950738135190001,84.0,69,10.4
17031140800,2016-07-17 19:00:00,0,3,7.553746422210001,84.0,69,10.4
17031150200,2016-07-17 19:00:00,0,15,5.37663803413,84.0,69,10.4
17031150300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031150401,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031150402,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031150501,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031150502,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031150600,2016-07-17 19:00:00,0,9,10.1173489787,84.0,69,10.4
17031150700,2016-07-17 19:00:00,0,9,10.1173489787,84.0,69,10.4
17031150800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031151001,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031151002,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031151100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031151200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031160100,2016-07-17 19:00:00,0,5,5.38576086503,84.0,69,10.4
17031160200,2016-07-17 19:00:00,0,12,3.2317576008099995,84.0,69,10.4
17031160300,2016-07-17 19:00:00,0,3,10.052536634099999,84.0,69,10.4
17031160400,2016-07-17 19:00:00,0,1,12.1698178799,84.0,69,10.4
17031160501,2016-07-17 19:00:00,0,1,6.12003461446,84.0,69,10.4
17031160502,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031160601,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031160602,2016-07-17 19:00:00,0,1,0.0,84.0,69,10.4
17031160700,2016-07-17 19:00:00,0,4,0.44428936671400004,84.0,69,10.4
17031160800,2016-07-17 19:00:00,0,4,0.44428936671400004,84.0,69,10.4
17031160900,2016-07-17 19:00:00,0,5,9.99841299009,84.0,69,10.4
17031161000,2016-07-17 19:00:00,0,7,6.98081425673,84.0,69,10.4
17031161100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031161200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031161300,2016-07-17 19:00:00,0,1,9.64872070462,84.0,69,10.4
17031170100,2016-07-17 19:00:00,0,1,15.310596591900001,84.0,69,10.4
17031170200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031170800,2016-07-17 19:00:00,1,0,0.0,84.0,69,10.4
17031170900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031171000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031171100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031180100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190300,2016-07-17 19:00:00,1,0,0.0,84.0,69,10.4
17031190401,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190402,2016-07-17 19:00:00,2,0,0.0,84.0,69,10.4
17031190601,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190602,2016-07-17 19:00:00,2,0,0.0,84.0,69,10.4
17031190701,2016-07-17 19:00:00,1,0,0.0,84.0,69,10.4
17031190702,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031190900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031191000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031191100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031191200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031191301,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031191302,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031200100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031200200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031200300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031200401,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031200402,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210501,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210502,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210601,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210602,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210700,2016-07-17 19:00:00,0,2,6.24925125597,84.0,69,10.4
17031210800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031210900,2016-07-17 19:00:00,0,3,6.429385355630001,84.0,69,10.4
17031220300,2016-07-17 19:00:00,0,5,2.91167446192,84.0,69,10.4
17031220400,2016-07-17 19:00:00,0,4,10.1106047124,84.0,69,10.4
17031220500,2016-07-17 19:00:00,0,4,10.1106047124,84.0,69,10.4
17031220601,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031220602,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031220701,2016-07-17 19:00:00,0,1,14.4845139572,84.0,69,10.4
17031220702,2016-07-17 19:00:00,0,1,14.4845139572,84.0,69,10.4
17031220901,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031220902,2016-07-17 19:00:00,0,1,14.4845139572,84.0,69,10.4
17031221000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031221100,2016-07-17 19:00:00,0,9,6.193998291440001,84.0,69,10.4
17031221200,2016-07-17 19:00:00,0,7,6.64838892046,84.0,69,10.4
17031221300,2016-07-17 19:00:00,0,4,14.125868139200001,84.0,69,10.4
17031221400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031221500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031221600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031222900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031230900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031231100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031231200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031231500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240500,2016-07-17 19:00:00,0,3,3.94596826869,84.0,69,10.4
17031240600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031240900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241400,2016-07-17 19:00:00,0,3,5.78524267576,84.0,69,10.4
17031241500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031241600,2016-07-17 19:00:00,0,3,5.78524267576,84.0,69,10.4
17031242000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242400,2016-07-17 19:00:00,0,3,13.3288525297,84.0,69,10.4
17031242500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031242900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031243000,2016-07-17 19:00:00,0,4,17.2819280306,84.0,69,10.4
17031243100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031243200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031243300,2016-07-17 19:00:00,0,9,5.569732617330001,84.0,69,10.4
17031243400,2016-07-17 19:00:00,0,7,8.82914384642,84.0,69,10.4
17031243500,2016-07-17 19:00:00,0,18,10.8111161973,84.0,69,10.4
17031250200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031250800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251300,2016-07-17 19:00:00,0,4,2.34436979439,84.0,69,10.4
17031251400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031251900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031252000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031252101,2016-07-17 19:00:00,0,6,9.03514595764,84.0,69,10.4
17031252102,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031252201,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031252202,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260600,2016-07-17 19:00:00,0,2,33.1555682379,84.0,69,10.4
17031260700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031260900,2016-07-17 19:00:00,0,3,14.9933698247,84.0,69,10.4
17031261000,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031270500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031271200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031271300,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031271400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031271500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031271800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031280100,2016-07-17 19:00:00,0,15,6.3116539463,84.0,69,10.4
17031280400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031280800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031280900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031281900,2016-07-17 19:00:00,0,6,1.03878942249,84.0,69,10.4
17031282700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031282800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031283100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031283200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031283800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031290900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031291200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031291600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031292200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031292400,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031292500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031300500,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031300600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031300700,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031300800,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031300900,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301100,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301200,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301600,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301701,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301702,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301801,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301802,2016-07-17 19:00:00,0,0,0.0,84.0,69,10.4
17031301803,2016-07-17 19:00:00,0,2,6.44764123451,84.0,69,10.4
