ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031010201,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010202,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010300,2016-09-02 21:00:00,0,7,8.328113789660001,70.0,65,10.4
17031010400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010501,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010502,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010503,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031010702,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020301,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020302,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020601,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020602,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020702,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020801,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020802,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020901,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031020902,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030101,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030102,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030103,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030104,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030500,2016-09-02 21:00:00,0,1,12.290914150199999,70.0,65,10.4
17031030601,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030603,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030604,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030702,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030703,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030706,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031030800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031030900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031031000,2016-09-02 21:00:00,0,13,7.05492453411,70.0,65,10.4
17031031100,2016-09-02 21:00:00,0,7,6.12279836086,70.0,65,10.4
17031031200,2016-09-02 21:00:00,0,3,5.05992547499,70.0,65,10.4
17031031300,2016-09-02 21:00:00,2,6,14.0310796394,70.0,65,10.4
17031031400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031031501,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031031502,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031031700,2016-09-02 21:00:00,0,7,9.1732160365,70.0,65,10.4
17031031800,2016-09-02 21:00:00,0,22,11.161491444300001,70.0,65,10.4
17031031900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031032100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040100,2016-09-02 21:00:00,0,7,11.2732372397,70.0,65,10.4
17031040201,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040202,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040401,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040402,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040700,2016-09-02 21:00:00,0,14,6.081289008350001,70.0,65,10.4
17031040800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031040900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031050700,2016-09-02 21:00:00,0,7,6.6465247962900005,70.0,65,10.4
17031050800,2016-09-02 21:00:00,0,7,6.6465247962900005,70.0,65,10.4
17031050900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031051000,2016-09-02 21:00:00,0,6,9.413399736599999,70.0,65,10.4
17031051100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031051200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031051300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031051400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060500,2016-09-02 21:00:00,0,5,12.33263146,70.0,65,10.4
17031060800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031060900,2016-09-02 21:00:00,0,5,19.0281676907,70.0,65,10.4
17031061000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031061100,2016-09-02 21:00:00,0,3,3.67381679351,70.0,65,10.4
17031061200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031061500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031061800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031061901,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031061902,2016-09-02 21:00:00,0,11,4.42002537292,70.0,65,10.4
17031062000,2016-09-02 21:00:00,0,4,6.3872198859200005,70.0,65,10.4
17031062100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031062200,2016-09-02 21:00:00,0,6,0.432381001634,70.0,65,10.4
17031062300,2016-09-02 21:00:00,0,9,1.5591002197900001,70.0,65,10.4
17031062400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031062500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031062600,2016-09-02 21:00:00,0,8,10.420161691699999,70.0,65,10.4
17031062700,2016-09-02 21:00:00,0,8,10.420161691699999,70.0,65,10.4
17031062800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031062900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031063000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031063100,2016-09-02 21:00:00,0,8,5.614439089349999,70.0,65,10.4
17031063200,2016-09-02 21:00:00,0,4,5.87284849925,70.0,65,10.4
17031063301,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031063302,2016-09-02 21:00:00,0,9,6.50247299164,70.0,65,10.4
17031063303,2016-09-02 21:00:00,0,4,18.9923664625,70.0,65,10.4
17031063400,2016-09-02 21:00:00,0,6,9.96302144616,70.0,65,10.4
17031070101,2016-09-02 21:00:00,0,18,14.7171900854,70.0,65,10.4
17031070102,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070103,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070400,2016-09-02 21:00:00,0,4,0.985899522388,70.0,65,10.4
17031070500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031070700,2016-09-02 21:00:00,0,8,10.8157118074,70.0,65,10.4
17031071000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031071100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031071200,2016-09-02 21:00:00,0,7,5.0229487076099995,70.0,65,10.4
17031071300,2016-09-02 21:00:00,0,6,7.425250774989999,70.0,65,10.4
17031071400,2016-09-02 21:00:00,0,2,1.2545851589299999,70.0,65,10.4
17031071500,2016-09-02 21:00:00,0,1,26.7704347373,70.0,65,10.4
17031071600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031071700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031071800,2016-09-02 21:00:00,0,6,0.0,70.0,65,10.4
17031080100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031080201,2016-09-02 21:00:00,0,6,10.3454829318,70.0,65,10.4
17031080202,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031080300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031080400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031081000,2016-09-02 21:00:00,0,7,18.5271243713,70.0,65,10.4
17031081100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031081201,2016-09-02 21:00:00,0,6,0.446125886849,70.0,65,10.4
17031081300,2016-09-02 21:00:00,1,4,18.5745311208,70.0,65,10.4
17031081401,2016-09-02 21:00:00,0,8,4.38070607845,70.0,65,10.4
17031081402,2016-09-02 21:00:00,4,6,19.1628370675,70.0,65,10.4
17031081500,2016-09-02 21:00:00,0,20,4.41873541348,70.0,65,10.4
17031081600,2016-09-02 21:00:00,0,11,3.0830247593099998,70.0,65,10.4
17031081700,2016-09-02 21:00:00,0,14,7.96208988286,70.0,65,10.4
17031081800,2016-09-02 21:00:00,0,6,6.960343083860001,70.0,65,10.4
17031081900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031090100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031090200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031090300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
