ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-08-18 09:00:00,0,2,6.87837149228,73.9,85,4.6
17031030702,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031030703,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031030706,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031030800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031030900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031000,2016-08-18 09:00:00,0,9,0.221540084146,73.9,85,4.6
17031031100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031300,2016-08-18 09:00:00,0,9,13.7059163552,73.9,85,4.6
17031031400,2016-08-18 09:00:00,2,9,2.71474117561,73.9,85,4.6
17031031501,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031502,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031031900,2016-08-18 09:00:00,0,6,5.87843809304,73.9,85,4.6
17031032100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040100,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031040201,2016-08-18 09:00:00,0,4,10.7135697085,73.9,85,4.6
17031040202,2016-08-18 09:00:00,0,4,10.7135697085,73.9,85,4.6
17031040300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040401,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040402,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031040900,2016-08-18 09:00:00,0,3,4.59464683817,73.9,85,4.6
17031050100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031050200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031050300,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031050500,2016-08-18 09:00:00,0,20,1.88671716113,73.9,85,4.6
17031050600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031050700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031050800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031050900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031051000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031051100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031051200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031051300,2016-08-18 09:00:00,0,3,7.265969000860001,73.9,85,4.6
17031051400,2016-08-18 09:00:00,0,6,0.0,73.9,85,4.6
17031060100,2016-08-18 09:00:00,0,4,11.057410018599999,73.9,85,4.6
17031060200,2016-08-18 09:00:00,0,7,0.315638177156,73.9,85,4.6
17031060300,2016-08-18 09:00:00,0,7,6.33655297455,73.9,85,4.6
17031060400,2016-08-18 09:00:00,0,7,6.33655297455,73.9,85,4.6
17031060500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031060800,2016-08-18 09:00:00,0,10,1.6145205544299999,73.9,85,4.6
17031060900,2016-08-18 09:00:00,0,14,9.06325250113,73.9,85,4.6
17031061000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031061100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031061200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031061500,2016-08-18 09:00:00,0,2,7.29274443138,73.9,85,4.6
17031061800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031061901,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031061902,2016-08-18 09:00:00,1,9,16.2980777755,73.9,85,4.6
17031062000,2016-08-18 09:00:00,0,3,0.25691656111600003,73.9,85,4.6
17031062100,2016-08-18 09:00:00,0,1,10.456119060299999,73.9,85,4.6
17031062200,2016-08-18 09:00:00,0,2,1.8868333964400001,73.9,85,4.6
17031062300,2016-08-18 09:00:00,0,1,0.0829570239679,73.9,85,4.6
17031062400,2016-08-18 09:00:00,0,2,2.6519670394599997,73.9,85,4.6
17031062500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031062600,2016-08-18 09:00:00,0,9,6.83842659464,73.9,85,4.6
17031062700,2016-08-18 09:00:00,0,6,5.947561950240001,73.9,85,4.6
17031062800,2016-08-18 09:00:00,0,4,9.68841735257,73.9,85,4.6
17031062900,2016-08-18 09:00:00,0,2,8.53335749403,73.9,85,4.6
17031063000,2016-08-18 09:00:00,0,1,4.4128790886500004,73.9,85,4.6
17031063100,2016-08-18 09:00:00,0,3,0.25691656111600003,73.9,85,4.6
17031063200,2016-08-18 09:00:00,1,5,7.18847410156,73.9,85,4.6
17031063301,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031063302,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031063303,2016-08-18 09:00:00,0,7,7.554574139450001,73.9,85,4.6
17031063400,2016-08-18 09:00:00,0,3,7.934171909269999,73.9,85,4.6
17031070101,2016-08-18 09:00:00,0,15,6.9531045302,73.9,85,4.6
17031070102,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031070103,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031070200,2016-08-18 09:00:00,0,4,10.5318663769,73.9,85,4.6
17031070300,2016-08-18 09:00:00,0,6,10.9704678668,73.9,85,4.6
17031070400,2016-08-18 09:00:00,0,2,9.7168066126,73.9,85,4.6
17031070500,2016-08-18 09:00:00,0,4,9.68841735257,73.9,85,4.6
17031070600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031070700,2016-08-18 09:00:00,0,2,3.6737260237699996,73.9,85,4.6
17031071000,2016-08-18 09:00:00,0,1,2.9737751755199997,73.9,85,4.6
17031071100,2016-08-18 09:00:00,0,1,2.9737751755199997,73.9,85,4.6
17031071200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031071300,2016-08-18 09:00:00,0,4,0.0,73.9,85,4.6
17031071400,2016-08-18 09:00:00,1,19,6.59144157306,73.9,85,4.6
17031071500,2016-08-18 09:00:00,1,12,4.29700301979,73.9,85,4.6
17031071600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031071700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031071800,2016-08-18 09:00:00,0,2,4.7983258197800005,73.9,85,4.6
17031080100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031080201,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031080202,2016-08-18 09:00:00,0,7,2.2587296028,73.9,85,4.6
17031080300,2016-08-18 09:00:00,0,4,5.18180798143,73.9,85,4.6
17031080400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031081000,2016-08-18 09:00:00,0,5,12.9981447553,73.9,85,4.6
17031081100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031081201,2016-08-18 09:00:00,0,3,4.03703462247,73.9,85,4.6
17031081300,2016-08-18 09:00:00,0,10,6.467827329380001,73.9,85,4.6
17031081401,2016-08-18 09:00:00,0,12,13.5381050021,73.9,85,4.6
17031081402,2016-08-18 09:00:00,0,9,18.0114250196,73.9,85,4.6
17031081500,2016-08-18 09:00:00,1,11,6.02855999695,73.9,85,4.6
17031081600,2016-08-18 09:00:00,0,3,10.0963651872,73.9,85,4.6
17031081700,2016-08-18 09:00:00,0,16,4.325661767830001,73.9,85,4.6
17031081800,2016-08-18 09:00:00,2,49,5.390307066569999,73.9,85,4.6
17031081900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031090100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031090200,2016-08-18 09:00:00,0,2,0.0,73.9,85,4.6
17031090300,2016-08-18 09:00:00,0,2,0.0,73.9,85,4.6
17031100100,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031100200,2016-08-18 09:00:00,3,0,0.0,73.9,85,4.6
17031100300,2016-08-18 09:00:00,0,4,0.0691956649125,73.9,85,4.6
17031100400,2016-08-18 09:00:00,0,7,30.5947841344,73.9,85,4.6
17031100500,2016-08-18 09:00:00,1,23,15.6037077771,73.9,85,4.6
17031100600,2016-08-18 09:00:00,1,2,5.20587496249,73.9,85,4.6
17031100700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031110100,2016-08-18 09:00:00,3,45,3.90271114003,73.9,85,4.6
17031110200,2016-08-18 09:00:00,5,59,6.227681573380001,73.9,85,4.6
17031110300,2016-08-18 09:00:00,4,31,4.66389153411,73.9,85,4.6
17031110400,2016-08-18 09:00:00,4,47,6.69278271227,73.9,85,4.6
17031110501,2016-08-18 09:00:00,0,7,3.73901117068,73.9,85,4.6
17031110502,2016-08-18 09:00:00,2,19,4.13563122167,73.9,85,4.6
17031120100,2016-08-18 09:00:00,1,10,6.39745561848,73.9,85,4.6
17031120200,2016-08-18 09:00:00,3,17,14.275776771199999,73.9,85,4.6
17031120300,2016-08-18 09:00:00,0,8,9.292925498739999,73.9,85,4.6
17031120400,2016-08-18 09:00:00,4,44,5.325087057,73.9,85,4.6
17031130100,2016-08-18 09:00:00,2,4,13.2013905615,73.9,85,4.6
17031130200,2016-08-18 09:00:00,4,38,2.6619769467,73.9,85,4.6
17031130300,2016-08-18 09:00:00,2,2,1.89680402865,73.9,85,4.6
17031140100,2016-08-18 09:00:00,0,3,9.886867670589998,73.9,85,4.6
17031140200,2016-08-18 09:00:00,0,4,7.659219906330001,73.9,85,4.6
17031140301,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031140302,2016-08-18 09:00:00,0,2,10.940499546500002,73.9,85,4.6
17031140400,2016-08-18 09:00:00,6,0,0.0,73.9,85,4.6
17031140500,2016-08-18 09:00:00,0,3,12.782485196,73.9,85,4.6
17031140601,2016-08-18 09:00:00,0,2,13.0843955224,73.9,85,4.6
17031140602,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031140701,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031140702,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031140800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150200,2016-08-18 09:00:00,2,42,4.2212084687699996,73.9,85,4.6
17031150300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150401,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150402,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150501,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150502,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031150800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031151001,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031151002,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031151100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031151200,2016-08-18 09:00:00,0,6,4.7322597842,73.9,85,4.6
17031160100,2016-08-18 09:00:00,8,22,3.41960175465,73.9,85,4.6
17031160200,2016-08-18 09:00:00,12,31,3.67030509977,73.9,85,4.6
17031160300,2016-08-18 09:00:00,1,11,3.0954016440200003,73.9,85,4.6
17031160400,2016-08-18 09:00:00,0,1,13.808401672,73.9,85,4.6
17031160501,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031160502,2016-08-18 09:00:00,1,3,6.4706067227999995,73.9,85,4.6
17031160601,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031160602,2016-08-18 09:00:00,4,17,6.17993211491,73.9,85,4.6
17031160700,2016-08-18 09:00:00,3,3,7.56212433708,73.9,85,4.6
17031160800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031160900,2016-08-18 09:00:00,4,16,8.8793786094,73.9,85,4.6
17031161000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031161100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031161200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031161300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170300,2016-08-18 09:00:00,0,2,0.103149153368,73.9,85,4.6
17031170400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031170900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031171000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031171100,2016-08-18 09:00:00,0,6,4.7322597842,73.9,85,4.6
17031180100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190200,2016-08-18 09:00:00,2,4,12.461802517,73.9,85,4.6
17031190300,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031190401,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190402,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190601,2016-08-18 09:00:00,0,4,14.2075402309,73.9,85,4.6
17031190602,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190701,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031190702,2016-08-18 09:00:00,0,4,11.5347525404,73.9,85,4.6
17031190800,2016-08-18 09:00:00,0,4,12.461802517,73.9,85,4.6
17031190900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031191000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031191100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031191200,2016-08-18 09:00:00,0,4,11.5347525404,73.9,85,4.6
17031191301,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031191302,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031200100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031200200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031200300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031200401,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031200402,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210100,2016-08-18 09:00:00,5,5,8.47031314167,73.9,85,4.6
17031210400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210501,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210502,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210601,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210602,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031210700,2016-08-18 09:00:00,2,40,8.09247080644,73.9,85,4.6
17031210800,2016-08-18 09:00:00,1,10,0.475472704358,73.9,85,4.6
17031210900,2016-08-18 09:00:00,4,21,7.483936977110001,73.9,85,4.6
17031220300,2016-08-18 09:00:00,3,7,13.887001228199999,73.9,85,4.6
17031220400,2016-08-18 09:00:00,2,4,1.51482474348,73.9,85,4.6
17031220500,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031220601,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031220602,2016-08-18 09:00:00,0,2,7.7900738863,73.9,85,4.6
17031220701,2016-08-18 09:00:00,0,3,7.768405796980001,73.9,85,4.6
17031220702,2016-08-18 09:00:00,0,4,8.467276783360001,73.9,85,4.6
17031220901,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031220902,2016-08-18 09:00:00,0,3,7.768405796980001,73.9,85,4.6
17031221000,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031221100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031221200,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031221300,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031221400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031221500,2016-08-18 09:00:00,0,6,11.183988191300001,73.9,85,4.6
17031221600,2016-08-18 09:00:00,0,6,11.183988191300001,73.9,85,4.6
17031222200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031222500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031222600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031222700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031222800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031222900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031230900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031231100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031231200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031231500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031240900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031241000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031241100,2016-08-18 09:00:00,0,6,6.221694043539999,73.9,85,4.6
17031241200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031241300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031241400,2016-08-18 09:00:00,0,4,6.362814896819999,73.9,85,4.6
17031241500,2016-08-18 09:00:00,0,8,2.47943045928,73.9,85,4.6
17031241600,2016-08-18 09:00:00,3,16,10.8882782801,73.9,85,4.6
17031242000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031242100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031242200,2016-08-18 09:00:00,0,16,7.867572364560001,73.9,85,4.6
17031242300,2016-08-18 09:00:00,0,5,2.8964707398000002,73.9,85,4.6
17031242400,2016-08-18 09:00:00,0,6,12.2653272893,73.9,85,4.6
17031242500,2016-08-18 09:00:00,0,6,12.2653272893,73.9,85,4.6
17031242600,2016-08-18 09:00:00,0,1,13.094609759,73.9,85,4.6
17031242700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031242800,2016-08-18 09:00:00,0,3,11.2470921093,73.9,85,4.6
17031242900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031243000,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031243100,2016-08-18 09:00:00,0,1,0.0,73.9,85,4.6
17031243200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031243300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031243400,2016-08-18 09:00:00,0,11,6.421695723169999,73.9,85,4.6
17031243500,2016-08-18 09:00:00,5,26,7.06137399265,73.9,85,4.6
17031250200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031250300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031250400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031250500,2016-08-18 09:00:00,0,8,13.697547545499999,73.9,85,4.6
17031250600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031250700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031250800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251000,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031251100,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031251200,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031251300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251400,2016-08-18 09:00:00,0,5,7.250359720689999,73.9,85,4.6
17031251500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031251900,2016-08-18 09:00:00,0,3,8.44265142548,73.9,85,4.6
17031252000,2016-08-18 09:00:00,0,4,0.0,73.9,85,4.6
17031252101,2016-08-18 09:00:00,3,6,14.358284783,73.9,85,4.6
17031252102,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031252201,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031252202,2016-08-18 09:00:00,0,7,8.6926274066,73.9,85,4.6
17031260100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031260200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031260300,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031260400,2016-08-18 09:00:00,0,3,6.30823175122,73.9,85,4.6
17031260500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031260600,2016-08-18 09:00:00,1,5,14.836485349,73.9,85,4.6
17031260700,2016-08-18 09:00:00,0,3,5.43717813476,73.9,85,4.6
17031260800,2016-08-18 09:00:00,0,3,5.43717813476,73.9,85,4.6
17031260900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031261000,2016-08-18 09:00:00,1,5,14.836485349,73.9,85,4.6
17031270500,2016-08-18 09:00:00,0,2,18.5865097605,73.9,85,4.6
17031271200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031271300,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031271400,2016-08-18 09:00:00,0,2,18.5865097605,73.9,85,4.6
17031271500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031271800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031280100,2016-08-18 09:00:00,3,22,6.0591597294,73.9,85,4.6
17031280400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031280800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031280900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031281900,2016-08-18 09:00:00,2,10,10.4976001027,73.9,85,4.6
17031282700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031282800,2016-08-18 09:00:00,0,6,5.6092258135,73.9,85,4.6
17031283100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031283200,2016-08-18 09:00:00,1,0,0.0,73.9,85,4.6
17031283800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031290900,2016-08-18 09:00:00,0,5,2.89260537107,73.9,85,4.6
17031291200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031291600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031292200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031292400,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031292500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031300500,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031300600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031300700,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031300800,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031300900,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031301100,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031301200,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031301600,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031301701,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
17031301702,2016-08-18 09:00:00,0,0,0.0,73.9,85,4.6
