ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010201,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010202,2016-01-10 12:00:00,0,2,5.2402051057,16.0,65,13.8
17031010300,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010400,2016-01-10 12:00:00,0,4,6.81316532057,16.0,65,13.8
17031010501,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010502,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010503,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010600,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010701,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031010702,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020100,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020200,2016-01-10 12:00:00,0,6,13.1424945247,16.0,65,13.8
17031020301,2016-01-10 12:00:00,0,2,9.320626752639999,16.0,65,13.8
17031020302,2016-01-10 12:00:00,0,5,13.0197373071,16.0,65,13.8
17031020400,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020500,2016-01-10 12:00:00,0,7,8.516724594260001,16.0,65,13.8
17031020601,2016-01-10 12:00:00,0,3,20.4495378056,16.0,65,13.8
17031020602,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020701,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020702,2016-01-10 12:00:00,0,7,15.36917608,16.0,65,13.8
17031020801,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020802,2016-01-10 12:00:00,0,6,6.49010847201,16.0,65,13.8
17031020901,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031020902,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030101,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030102,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030103,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030104,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030200,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030300,2016-01-10 12:00:00,0,5,12.8265749027,16.0,65,13.8
17031030400,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030500,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030601,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030603,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030604,2016-01-10 12:00:00,0,5,14.9755548246,16.0,65,13.8
17031030701,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030702,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
17031030703,2016-01-10 12:00:00,0,8,8.9919620315,16.0,65,13.8
17031030706,2016-01-10 12:00:00,0,4,7.120685109,16.0,65,13.8
17031030800,2016-01-10 12:00:00,0,4,10.863238954000002,16.0,65,13.8
17031030900,2016-01-10 12:00:00,0,3,8.112132208230001,16.0,65,13.8
17031031000,2016-01-10 12:00:00,0,0,0.0,16.0,65,13.8
