ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031031502,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031031700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031031800,2016-09-08 09:00:00,0,2,11.266405920799999,73.0,84,8.1
17031031900,2016-09-08 09:00:00,0,3,12.5536633145,73.0,84,8.1
17031032100,2016-09-08 09:00:00,0,6,2.30215567532,73.0,84,8.1
17031040100,2016-09-08 09:00:00,0,5,14.3609777612,73.0,84,8.1
17031040201,2016-09-08 09:00:00,1,11,12.320412051,73.0,84,8.1
17031040202,2016-09-08 09:00:00,1,2,0.327993575456,73.0,84,8.1
17031040300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031040401,2016-09-08 09:00:00,0,11,12.320412051,73.0,84,8.1
17031040402,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031040600,2016-09-08 09:00:00,0,1,6.475031186619999,73.0,84,8.1
17031040700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031040800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031040900,2016-09-08 09:00:00,0,1,6.475031186619999,73.0,84,8.1
17031050100,2016-09-08 09:00:00,0,6,7.622416254810001,73.0,84,8.1
17031050200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031050300,2016-09-08 09:00:00,0,8,9.462222866860001,73.0,84,8.1
17031050500,2016-09-08 09:00:00,1,17,0.721401922308,73.0,84,8.1
17031050600,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031050700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031050800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031050900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031051000,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031051100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031051200,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031051300,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031051400,2016-09-08 09:00:00,1,3,9.38071860439,73.0,84,8.1
17031060100,2016-09-08 09:00:00,0,19,9.54708938351,73.0,84,8.1
17031060200,2016-09-08 09:00:00,0,9,15.1585513347,73.0,84,8.1
17031060300,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031060400,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031060500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031060800,2016-09-08 09:00:00,0,2,3.1145423788700004,73.0,84,8.1
17031060900,2016-09-08 09:00:00,0,11,4.42575457182,73.0,84,8.1
17031061000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031061100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031061200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031061500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031061800,2016-09-08 09:00:00,0,2,4.99136026027,73.0,84,8.1
17031061901,2016-09-08 09:00:00,2,5,1.71723786806,73.0,84,8.1
17031061902,2016-09-08 09:00:00,2,16,6.61762879211,73.0,84,8.1
17031062000,2016-09-08 09:00:00,0,1,8.58618934031,73.0,84,8.1
17031062100,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031062200,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031062300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031062400,2016-09-08 09:00:00,1,7,5.80195851694,73.0,84,8.1
17031062500,2016-09-08 09:00:00,0,2,10.4454625671,73.0,84,8.1
17031062600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031062700,2016-09-08 09:00:00,0,3,8.1109042647,73.0,84,8.1
17031062800,2016-09-08 09:00:00,0,5,10.739830030999999,73.0,84,8.1
17031062900,2016-09-08 09:00:00,0,2,5.8270410554,73.0,84,8.1
17031063000,2016-09-08 09:00:00,0,7,2.8274681182,73.0,84,8.1
17031063100,2016-09-08 09:00:00,0,1,3.5364269563499997,73.0,84,8.1
17031063200,2016-09-08 09:00:00,3,10,8.68527006122,73.0,84,8.1
17031063301,2016-09-08 09:00:00,0,1,3.5364269563499997,73.0,84,8.1
17031063302,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031063303,2016-09-08 09:00:00,0,10,7.117688496919999,73.0,84,8.1
17031063400,2016-09-08 09:00:00,0,2,3.5122186027099995,73.0,84,8.1
17031070101,2016-09-08 09:00:00,1,18,9.20832119242,73.0,84,8.1
17031070102,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031070103,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031070200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031070300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031070400,2016-09-08 09:00:00,0,1,10.6259644679,73.0,84,8.1
17031070500,2016-09-08 09:00:00,0,5,1.35084083771,73.0,84,8.1
17031070600,2016-09-08 09:00:00,1,5,1.35084083771,73.0,84,8.1
17031070700,2016-09-08 09:00:00,4,2,9.29392383885,73.0,84,8.1
17031071000,2016-09-08 09:00:00,0,1,10.4427326784,73.0,84,8.1
17031071100,2016-09-08 09:00:00,1,1,10.4427326784,73.0,84,8.1
17031071200,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031071300,2016-09-08 09:00:00,0,1,2.93218104851,73.0,84,8.1
17031071400,2016-09-08 09:00:00,0,9,7.76756807911,73.0,84,8.1
17031071500,2016-09-08 09:00:00,0,19,10.991117781400002,73.0,84,8.1
17031071600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031071700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031071800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031080100,2016-09-08 09:00:00,2,9,12.164250853299999,73.0,84,8.1
17031080201,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031080202,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031080300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031080400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031081000,2016-09-08 09:00:00,1,14,7.496051339560001,73.0,84,8.1
17031081100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031081201,2016-09-08 09:00:00,3,0,0.0,73.0,84,8.1
17031081300,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031081401,2016-09-08 09:00:00,1,5,9.68597801494,73.0,84,8.1
17031081402,2016-09-08 09:00:00,1,3,1.0308304344299999,73.0,84,8.1
17031081500,2016-09-08 09:00:00,0,13,7.602123037080001,73.0,84,8.1
17031081600,2016-09-08 09:00:00,0,1,0.0,73.0,84,8.1
17031081700,2016-09-08 09:00:00,2,23,4.023279054840001,73.0,84,8.1
17031081800,2016-09-08 09:00:00,1,17,4.37684431992,73.0,84,8.1
17031081900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031090100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031090200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031090300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031100100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031100200,2016-09-08 09:00:00,0,2,15.735998994400001,73.0,84,8.1
17031100300,2016-09-08 09:00:00,0,2,15.735998994400001,73.0,84,8.1
17031100400,2016-09-08 09:00:00,0,4,14.269036112,73.0,84,8.1
17031100500,2016-09-08 09:00:00,1,22,14.7360690109,73.0,84,8.1
17031100600,2016-09-08 09:00:00,2,3,25.877581792399997,73.0,84,8.1
17031100700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031110100,2016-09-08 09:00:00,2,21,4.76402340851,73.0,84,8.1
17031110200,2016-09-08 09:00:00,1,34,5.8887863898,73.0,84,8.1
17031110300,2016-09-08 09:00:00,3,19,3.39894840851,73.0,84,8.1
17031110400,2016-09-08 09:00:00,1,29,6.78204757428,73.0,84,8.1
17031110501,2016-09-08 09:00:00,0,6,9.70673892243,73.0,84,8.1
17031110502,2016-09-08 09:00:00,0,19,5.672262981930001,73.0,84,8.1
17031120100,2016-09-08 09:00:00,1,8,0.149976548477,73.0,84,8.1
17031120200,2016-09-08 09:00:00,2,22,6.23393024898,73.0,84,8.1
17031120300,2016-09-08 09:00:00,0,17,4.41110376499,73.0,84,8.1
17031120400,2016-09-08 09:00:00,2,28,9.2098005948,73.0,84,8.1
17031130100,2016-09-08 09:00:00,1,15,4.4960573856099995,73.0,84,8.1
17031130200,2016-09-08 09:00:00,2,25,7.20142804705,73.0,84,8.1
17031130300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031140100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031140200,2016-09-08 09:00:00,0,4,2.4511824967099995,73.0,84,8.1
17031140301,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031140302,2016-09-08 09:00:00,0,4,13.664206908499999,73.0,84,8.1
17031140400,2016-09-08 09:00:00,3,7,15.245232276800001,73.0,84,8.1
17031140500,2016-09-08 09:00:00,0,3,4.69165659388,73.0,84,8.1
17031140601,2016-09-08 09:00:00,0,3,4.69165659388,73.0,84,8.1
17031140602,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031140701,2016-09-08 09:00:00,0,1,0.688849744135,73.0,84,8.1
17031140702,2016-09-08 09:00:00,0,1,0.688849744135,73.0,84,8.1
17031140800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031150200,2016-09-08 09:00:00,2,64,6.09216928964,73.0,84,8.1
17031150300,2016-09-08 09:00:00,0,7,2.05239557168,73.0,84,8.1
17031150401,2016-09-08 09:00:00,0,2,12.694935972,73.0,84,8.1
17031150402,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031150501,2016-09-08 09:00:00,0,2,12.694935972,73.0,84,8.1
17031150502,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031150600,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031150700,2016-09-08 09:00:00,0,1,6.85968947696,73.0,84,8.1
17031150800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031151001,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031151002,2016-09-08 09:00:00,0,3,25.6641390562,73.0,84,8.1
17031151100,2016-09-08 09:00:00,0,1,6.85968947696,73.0,84,8.1
17031151200,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031160100,2016-09-08 09:00:00,1,25,4.48100429638,73.0,84,8.1
17031160200,2016-09-08 09:00:00,6,56,6.044914163169999,73.0,84,8.1
17031160300,2016-09-08 09:00:00,2,18,7.07613978396,73.0,84,8.1
17031160400,2016-09-08 09:00:00,0,3,2.5420472532700003,73.0,84,8.1
17031160501,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031160502,2016-09-08 09:00:00,0,2,7.96687946291,73.0,84,8.1
17031160601,2016-09-08 09:00:00,0,1,9.575880689149999,73.0,84,8.1
17031160602,2016-09-08 09:00:00,0,5,4.21368951561,73.0,84,8.1
17031160700,2016-09-08 09:00:00,0,6,7.132845660319999,73.0,84,8.1
17031160800,2016-09-08 09:00:00,0,5,7.464286560660001,73.0,84,8.1
17031160900,2016-09-08 09:00:00,1,33,13.543601636400002,73.0,84,8.1
17031161000,2016-09-08 09:00:00,0,11,2.7155506742699997,73.0,84,8.1
17031161100,2016-09-08 09:00:00,0,3,4.07538905581,73.0,84,8.1
17031161200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031161300,2016-09-08 09:00:00,0,1,6.125896074,73.0,84,8.1
17031170100,2016-09-08 09:00:00,0,5,0.0,73.0,84,8.1
17031170200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031170900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031171000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031171100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031180100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190200,2016-09-08 09:00:00,0,8,12.928554764500001,73.0,84,8.1
17031190300,2016-09-08 09:00:00,3,3,7.681191729289999,73.0,84,8.1
17031190401,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190402,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190601,2016-09-08 09:00:00,0,5,6.722435978709999,73.0,84,8.1
17031190602,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190701,2016-09-08 09:00:00,3,0,0.0,73.0,84,8.1
17031190702,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031190900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031191000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031191100,2016-09-08 09:00:00,0,12,9.38564069273,73.0,84,8.1
17031191200,2016-09-08 09:00:00,0,4,6.090082113029999,73.0,84,8.1
17031191301,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031191302,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031200100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031200200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031200300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031200401,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031200402,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031210100,2016-09-08 09:00:00,3,8,2.8798136899099998,73.0,84,8.1
17031210400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031210501,2016-09-08 09:00:00,0,1,8.293402149039999,73.0,84,8.1
17031210502,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031210601,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031210602,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031210700,2016-09-08 09:00:00,3,13,5.32364866056,73.0,84,8.1
17031210800,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031210900,2016-09-08 09:00:00,2,8,9.713930688069999,73.0,84,8.1
17031220300,2016-09-08 09:00:00,3,10,0.19756054183200003,73.0,84,8.1
17031220400,2016-09-08 09:00:00,3,2,0.987802709159,73.0,84,8.1
17031220500,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031220601,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031220602,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031220701,2016-09-08 09:00:00,0,1,1.53449629215,73.0,84,8.1
17031220702,2016-09-08 09:00:00,0,1,1.53449629215,73.0,84,8.1
17031220901,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031220902,2016-09-08 09:00:00,0,1,1.53449629215,73.0,84,8.1
17031221000,2016-09-08 09:00:00,0,3,0.0,73.0,84,8.1
17031221100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031221200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031221300,2016-09-08 09:00:00,0,3,6.9719897822500005,73.0,84,8.1
17031221400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031221500,2016-09-08 09:00:00,0,12,8.5176966212,73.0,84,8.1
17031221600,2016-09-08 09:00:00,0,12,8.5176966212,73.0,84,8.1
17031222200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031222500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031222600,2016-09-08 09:00:00,0,2,10.685283654400001,73.0,84,8.1
17031222700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031222800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031222900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031230100,2016-09-08 09:00:00,1,1,13.983537644,73.0,84,8.1
17031230200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031230300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031230400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031230500,2016-09-08 09:00:00,0,1,4.1750009421,73.0,84,8.1
17031230600,2016-09-08 09:00:00,4,1,0.0,73.0,84,8.1
17031230700,2016-09-08 09:00:00,3,0,0.0,73.0,84,8.1
17031230800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031230900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031231100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031231200,2016-09-08 09:00:00,0,2,0.778154208167,73.0,84,8.1
17031231500,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031240200,2016-09-08 09:00:00,0,2,1.31884139993,73.0,84,8.1
17031240300,2016-09-08 09:00:00,0,5,14.3820882176,73.0,84,8.1
17031240500,2016-09-08 09:00:00,1,12,1.79297669895,73.0,84,8.1
17031240600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031240700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031240800,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031240900,2016-09-08 09:00:00,1,3,7.36589104643,73.0,84,8.1
17031241000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031241100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031241200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031241300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031241400,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031241500,2016-09-08 09:00:00,1,5,14.3820882176,73.0,84,8.1
17031241600,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031242000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242400,2016-09-08 09:00:00,0,7,0.26222993069,73.0,84,8.1
17031242500,2016-09-08 09:00:00,0,7,0.26222993069,73.0,84,8.1
17031242600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031242900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031243000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031243100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031243200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031243300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031243400,2016-09-08 09:00:00,0,7,0.444576825846,73.0,84,8.1
17031243500,2016-09-08 09:00:00,2,64,11.4565438896,73.0,84,8.1
17031250200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031250300,2016-09-08 09:00:00,0,4,6.090082113029999,73.0,84,8.1
17031250400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031250500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031250600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031250700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031250800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251000,2016-09-08 09:00:00,0,4,11.7988963277,73.0,84,8.1
17031251100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251200,2016-09-08 09:00:00,0,5,6.6417969365400005,73.0,84,8.1
17031251300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031251800,2016-09-08 09:00:00,0,5,16.3270114152,73.0,84,8.1
17031251900,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031252000,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031252101,2016-09-08 09:00:00,4,5,3.0350518447400003,73.0,84,8.1
17031252102,2016-09-08 09:00:00,1,0,0.0,73.0,84,8.1
17031252201,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031252202,2016-09-08 09:00:00,1,5,16.3270114152,73.0,84,8.1
17031260100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260300,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260600,2016-09-08 09:00:00,2,4,6.06278874822,73.0,84,8.1
17031260700,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031260800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031260900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031261000,2016-09-08 09:00:00,0,5,5.24108675128,73.0,84,8.1
17031270500,2016-09-08 09:00:00,1,6,6.82486101203,73.0,84,8.1
17031271200,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031271300,2016-09-08 09:00:00,2,0,0.0,73.0,84,8.1
17031271400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031271500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031271800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031280100,2016-09-08 09:00:00,0,29,7.69375242411,73.0,84,8.1
17031280400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031280800,2016-09-08 09:00:00,0,3,7.32351963173,73.0,84,8.1
17031280900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031281900,2016-09-08 09:00:00,1,10,10.776910431300001,73.0,84,8.1
17031282700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031282800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031283100,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031283200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031283800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031290900,2016-09-08 09:00:00,0,7,5.378192401259999,73.0,84,8.1
17031291200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031291600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031292200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031292400,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031292500,2016-09-08 09:00:00,0,2,0.0170484017608,73.0,84,8.1
17031300500,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031300600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031300700,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031300800,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031300900,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031301100,2016-09-08 09:00:00,0,3,12.2039588798,73.0,84,8.1
17031301200,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031301600,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
17031301701,2016-09-08 09:00:00,0,0,0.0,73.0,84,8.1
