ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070102,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031070103,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031070200,2016-09-23 13:00:00,0,3,9.19797470596,73.9,76,12.7
17031070300,2016-09-23 13:00:00,0,3,9.19797470596,73.9,76,12.7
17031070400,2016-09-23 13:00:00,0,5,0.153184686329,73.9,76,12.7
17031070500,2016-09-23 13:00:00,0,5,0.153184686329,73.9,76,12.7
17031070600,2016-09-23 13:00:00,0,4,5.81991690122,73.9,76,12.7
17031070700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071400,2016-09-23 13:00:00,1,5,15.372416323800001,73.9,76,12.7
17031071500,2016-09-23 13:00:00,0,8,17.1667951026,73.9,76,12.7
17031071600,2016-09-23 13:00:00,0,3,13.5861926126,73.9,76,12.7
17031071700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031071800,2016-09-23 13:00:00,0,3,13.5861926126,73.9,76,12.7
17031080100,2016-09-23 13:00:00,1,5,25.71828564,73.9,76,12.7
17031080201,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031080202,2016-09-23 13:00:00,1,10,6.743722366919999,73.9,76,12.7
17031080300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031080400,2016-09-23 13:00:00,0,5,14.8065864419,73.9,76,12.7
17031081000,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031081100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031081201,2016-09-23 13:00:00,3,2,7.9212454148399996,73.9,76,12.7
17031081300,2016-09-23 13:00:00,2,19,1.8578315198,73.9,76,12.7
17031081401,2016-09-23 13:00:00,1,5,1.60756482573,73.9,76,12.7
17031081402,2016-09-23 13:00:00,1,16,10.890068395899998,73.9,76,12.7
17031081500,2016-09-23 13:00:00,1,15,1.64406490185,73.9,76,12.7
17031081600,2016-09-23 13:00:00,0,2,1.32835765816,73.9,76,12.7
17031081700,2016-09-23 13:00:00,0,25,3.4444088134599995,73.9,76,12.7
17031081800,2016-09-23 13:00:00,8,17,5.2493969727800005,73.9,76,12.7
17031081900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031090100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031090200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031090300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031100100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031100200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031100300,2016-09-23 13:00:00,1,2,18.7594373592,73.9,76,12.7
17031100400,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031100500,2016-09-23 13:00:00,1,20,11.879612913299999,73.9,76,12.7
17031100600,2016-09-23 13:00:00,3,3,20.7259586308,73.9,76,12.7
17031100700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031110100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031110200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031110300,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031110400,2016-09-23 13:00:00,1,5,9.087902749989999,73.9,76,12.7
17031110501,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031110502,2016-09-23 13:00:00,2,32,6.61317139524,73.9,76,12.7
17031120100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031120200,2016-09-23 13:00:00,2,14,24.7142557684,73.9,76,12.7
17031120300,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031120400,2016-09-23 13:00:00,1,20,9.085981659349999,73.9,76,12.7
17031130100,2016-09-23 13:00:00,0,3,7.0128362576,73.9,76,12.7
17031130200,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031130300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140301,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140302,2016-09-23 13:00:00,0,1,13.4079578231,73.9,76,12.7
17031140400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140601,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140602,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140701,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140702,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031140800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031150200,2016-09-23 13:00:00,6,32,8.47241080277,73.9,76,12.7
17031150300,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031150401,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031150402,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031150501,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031150502,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031150600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031150700,2016-09-23 13:00:00,0,9,13.397059701500002,73.9,76,12.7
17031150800,2016-09-23 13:00:00,6,5,14.6940532379,73.9,76,12.7
17031151001,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031151002,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031151100,2016-09-23 13:00:00,0,4,11.775817780899999,73.9,76,12.7
17031151200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031160100,2016-09-23 13:00:00,1,32,9.879265908310002,73.9,76,12.7
17031160200,2016-09-23 13:00:00,3,22,18.283992280699998,73.9,76,12.7
17031160300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031160400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031160501,2016-09-23 13:00:00,0,2,4.20089111102,73.9,76,12.7
17031160502,2016-09-23 13:00:00,1,4,12.3235259917,73.9,76,12.7
17031160601,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031160602,2016-09-23 13:00:00,0,5,11.499284541300002,73.9,76,12.7
17031160700,2016-09-23 13:00:00,0,10,12.055311400999999,73.9,76,12.7
17031160800,2016-09-23 13:00:00,1,9,13.8744486106,73.9,76,12.7
17031160900,2016-09-23 13:00:00,1,17,10.2609528764,73.9,76,12.7
17031161000,2016-09-23 13:00:00,1,4,0.728665413898,73.9,76,12.7
17031161100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031161200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031161300,2016-09-23 13:00:00,0,4,0.020379949970599998,73.9,76,12.7
17031170100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031170200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031170300,2016-09-23 13:00:00,0,4,13.1894644246,73.9,76,12.7
17031170400,2016-09-23 13:00:00,0,4,14.5515389664,73.9,76,12.7
17031170500,2016-09-23 13:00:00,0,4,14.5515389664,73.9,76,12.7
17031170600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031170700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031170800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031170900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031171000,2016-09-23 13:00:00,0,4,13.1894644246,73.9,76,12.7
17031171100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031180100,2016-09-23 13:00:00,0,5,6.000181873940001,73.9,76,12.7
17031190100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190401,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190402,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190601,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031190602,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031190701,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031190702,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031190900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031191000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031191100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031191200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031191301,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031191302,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031200100,2016-09-23 13:00:00,0,5,5.18977804397,73.9,76,12.7
17031200200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031200300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031200401,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031200402,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031210100,2016-09-23 13:00:00,0,8,9.997819059580001,73.9,76,12.7
17031210400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031210501,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031210502,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031210601,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031210602,2016-09-23 13:00:00,0,6,11.6592642681,73.9,76,12.7
17031210700,2016-09-23 13:00:00,2,11,20.9820957685,73.9,76,12.7
17031210800,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031210900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220300,2016-09-23 13:00:00,0,15,16.1296901849,73.9,76,12.7
17031220400,2016-09-23 13:00:00,0,8,15.839969809100001,73.9,76,12.7
17031220500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220601,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220602,2016-09-23 13:00:00,0,6,2.4191899051499997,73.9,76,12.7
17031220701,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220702,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220901,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031220902,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221000,2016-09-23 13:00:00,0,4,0.263855085025,73.9,76,12.7
17031221100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031221600,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031222200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031222500,2016-09-23 13:00:00,0,10,20.163347550799998,73.9,76,12.7
17031222600,2016-09-23 13:00:00,0,10,20.163347550799998,73.9,76,12.7
17031222700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031222800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031222900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230500,2016-09-23 13:00:00,0,5,9.370254205539998,73.9,76,12.7
17031230600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230700,2016-09-23 13:00:00,0,2,3.2364087085000004,73.9,76,12.7
17031230800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031230900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031231100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031231200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031231500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240500,2016-09-23 13:00:00,0,3,0.0,73.9,76,12.7
17031240600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031240900,2016-09-23 13:00:00,1,7,8.46302831803,73.9,76,12.7
17031241000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031241100,2016-09-23 13:00:00,0,2,5.3176142121300005,73.9,76,12.7
17031241200,2016-09-23 13:00:00,0,6,0.0,73.9,76,12.7
17031241300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031241400,2016-09-23 13:00:00,0,4,7.195586208760001,73.9,76,12.7
17031241500,2016-09-23 13:00:00,0,10,2.9797556816400004,73.9,76,12.7
17031241600,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031242000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242300,2016-09-23 13:00:00,0,5,12.3600541555,73.9,76,12.7
17031242400,2016-09-23 13:00:00,0,5,9.64370130803,73.9,76,12.7
17031242500,2016-09-23 13:00:00,0,5,9.64370130803,73.9,76,12.7
17031242600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031242900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031243000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031243100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031243200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031243300,2016-09-23 13:00:00,0,10,0.0,73.9,76,12.7
17031243400,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031243500,2016-09-23 13:00:00,3,39,7.3546305996,73.9,76,12.7
17031250200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031250300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031250400,2016-09-23 13:00:00,0,2,0.0,73.9,76,12.7
17031250500,2016-09-23 13:00:00,0,4,14.105122819000002,73.9,76,12.7
17031250600,2016-09-23 13:00:00,0,3,0.0,73.9,76,12.7
17031250700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031250800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031251800,2016-09-23 13:00:00,2,0,0.0,73.9,76,12.7
17031251900,2016-09-23 13:00:00,3,0,0.0,73.9,76,12.7
17031252000,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031252101,2016-09-23 13:00:00,0,13,17.1192737569,73.9,76,12.7
17031252102,2016-09-23 13:00:00,1,0,0.0,73.9,76,12.7
17031252201,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031252202,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260300,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260500,2016-09-23 13:00:00,1,7,8.33848306826,73.9,76,12.7
17031260600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260700,2016-09-23 13:00:00,1,7,0.0,73.9,76,12.7
17031260800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031260900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031261000,2016-09-23 13:00:00,1,14,4.16924153413,73.9,76,12.7
17031270500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031271200,2016-09-23 13:00:00,0,3,30.434639244899998,73.9,76,12.7
17031271300,2016-09-23 13:00:00,0,3,36.0920724823,73.9,76,12.7
17031271400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031271500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031271800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031280100,2016-09-23 13:00:00,11,0,0.0,73.9,76,12.7
17031280400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031280800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031280900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031281900,2016-09-23 13:00:00,2,19,3.3709611247500004,73.9,76,12.7
17031282700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031282800,2016-09-23 13:00:00,0,7,0.040801469663,73.9,76,12.7
17031283100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031283200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031283800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031290900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031291200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031291600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031292200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031292400,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031292500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031300500,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031300600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031300700,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031300800,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031300900,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301100,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301200,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301600,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301701,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301702,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301801,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
17031301802,2016-09-23 13:00:00,0,0,0.0,73.9,76,12.7
