ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010201,2016-08-09 11:00:00,0,4,12.2333496356,82.0,49,3.5
17031010202,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010400,2016-08-09 11:00:00,1,6,7.98493655373,82.0,49,3.5
17031010501,2016-08-09 11:00:00,0,6,7.98493655373,82.0,49,3.5
17031010502,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031010503,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031010702,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020100,2016-08-09 11:00:00,0,4,12.2333496356,82.0,49,3.5
17031020200,2016-08-09 11:00:00,0,1,7.95999185823,82.0,49,3.5
17031020301,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020302,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020702,2016-08-09 11:00:00,0,3,6.52616356575,82.0,49,3.5
17031020801,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020802,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020901,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031020902,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030101,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031030102,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030103,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030104,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030603,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030604,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030702,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030703,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030706,2016-08-09 11:00:00,0,4,0.224482328391,82.0,49,3.5
17031030800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031030900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031000,2016-08-09 11:00:00,0,6,0.675428201433,82.0,49,3.5
17031031100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031300,2016-08-09 11:00:00,0,4,0.224482328391,82.0,49,3.5
17031031400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031501,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031502,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031031900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031032100,2016-08-09 11:00:00,0,2,13.0507930626,82.0,49,3.5
17031040100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040201,2016-08-09 11:00:00,0,10,9.84638292006,82.0,49,3.5
17031040202,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040401,2016-08-09 11:00:00,0,10,9.84638292006,82.0,49,3.5
17031040402,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031040900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031050100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031050200,2016-08-09 11:00:00,3,12,3.32802393449,82.0,49,3.5
17031050300,2016-08-09 11:00:00,0,7,0.888579775829,82.0,49,3.5
17031050500,2016-08-09 11:00:00,4,0,0.0,82.0,49,3.5
17031050600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031050700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031050800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031050900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031051000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031051100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031051200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031051300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031051400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031060100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031060200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031060300,2016-08-09 11:00:00,0,6,6.64263859096,82.0,49,3.5
17031060400,2016-08-09 11:00:00,0,6,6.64263859096,82.0,49,3.5
17031060500,2016-08-09 11:00:00,0,9,11.817403983800002,82.0,49,3.5
17031060800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031060900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031061000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031061100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031061200,2016-08-09 11:00:00,0,9,11.817403983800002,82.0,49,3.5
17031061500,2016-08-09 11:00:00,0,6,12.2354654777,82.0,49,3.5
17031061800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031061901,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031061902,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062000,2016-08-09 11:00:00,0,6,0.829441778667,82.0,49,3.5
17031062100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062700,2016-08-09 11:00:00,0,11,0.291464734335,82.0,49,3.5
17031062800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031062900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031063000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031063100,2016-08-09 11:00:00,0,2,7.477907090510001,82.0,49,3.5
17031063200,2016-08-09 11:00:00,0,2,2.8346653108499997,82.0,49,3.5
17031063301,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031063302,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031063303,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031063400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070101,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031070102,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070103,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031070600,2016-08-09 11:00:00,2,0,0.0,82.0,49,3.5
17031070700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031071000,2016-08-09 11:00:00,0,2,4.8877096087,82.0,49,3.5
17031071100,2016-08-09 11:00:00,0,2,4.8877096087,82.0,49,3.5
17031071200,2016-08-09 11:00:00,0,2,0.31806994482900003,82.0,49,3.5
17031071300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031071400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031071500,2016-08-09 11:00:00,0,9,2.87506804073,82.0,49,3.5
17031071600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031071700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031071800,2016-08-09 11:00:00,0,3,0.0459366099156,82.0,49,3.5
17031080100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031080201,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031080202,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031080300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031080400,2016-08-09 11:00:00,0,5,2.7163387871799998,82.0,49,3.5
17031081000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031081100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031081201,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031081300,2016-08-09 11:00:00,2,8,0.08751277316610001,82.0,49,3.5
17031081401,2016-08-09 11:00:00,0,7,9.04460526885,82.0,49,3.5
17031081402,2016-08-09 11:00:00,0,7,9.04460526885,82.0,49,3.5
17031081500,2016-08-09 11:00:00,1,5,0.587690768087,82.0,49,3.5
17031081600,2016-08-09 11:00:00,0,6,10.29640455,82.0,49,3.5
17031081700,2016-08-09 11:00:00,1,21,4.975787616080001,82.0,49,3.5
17031081800,2016-08-09 11:00:00,0,8,7.96921710726,82.0,49,3.5
17031081900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031090100,2016-08-09 11:00:00,0,3,0.395867534793,82.0,49,3.5
17031090200,2016-08-09 11:00:00,0,7,3.8807723826099996,82.0,49,3.5
17031090300,2016-08-09 11:00:00,0,4,6.49445101848,82.0,49,3.5
17031100100,2016-08-09 11:00:00,0,4,0.0,82.0,49,3.5
17031100200,2016-08-09 11:00:00,0,7,0.248585844965,82.0,49,3.5
17031100300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031100400,2016-08-09 11:00:00,0,10,29.2204360145,82.0,49,3.5
17031100500,2016-08-09 11:00:00,2,15,28.2139275521,82.0,49,3.5
17031100600,2016-08-09 11:00:00,1,9,19.0804116275,82.0,49,3.5
17031100700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031110100,2016-08-09 11:00:00,1,17,17.9724489852,82.0,49,3.5
17031110200,2016-08-09 11:00:00,3,6,27.7654483331,82.0,49,3.5
17031110300,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031110400,2016-08-09 11:00:00,6,6,27.7654483331,82.0,49,3.5
17031110501,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031110502,2016-08-09 11:00:00,3,0,0.0,82.0,49,3.5
17031120100,2016-08-09 11:00:00,0,12,7.17888938131,82.0,49,3.5
17031120200,2016-08-09 11:00:00,0,10,20.6939188069,82.0,49,3.5
17031120300,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031120400,2016-08-09 11:00:00,0,5,24.5065232817,82.0,49,3.5
17031130100,2016-08-09 11:00:00,0,3,17.4068179211,82.0,49,3.5
17031130200,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031130300,2016-08-09 11:00:00,0,3,17.4068179211,82.0,49,3.5
17031140100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140301,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140302,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031140702,2016-08-09 11:00:00,0,3,7.38868274421,82.0,49,3.5
17031140800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150200,2016-08-09 11:00:00,0,9,25.0730878366,82.0,49,3.5
17031150300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150401,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150402,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150501,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150502,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031150700,2016-08-09 11:00:00,0,6,0.7182935658490001,82.0,49,3.5
17031150800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031151001,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031151002,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031151100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031151200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160100,2016-08-09 11:00:00,0,6,25.046947002600003,82.0,49,3.5
17031160200,2016-08-09 11:00:00,0,13,17.8281038746,82.0,49,3.5
17031160300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160501,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160502,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031160900,2016-08-09 11:00:00,0,2,9.87200399998,82.0,49,3.5
17031161000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031161100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031161200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031161300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170100,2016-08-09 11:00:00,0,3,2.5046466987700002,82.0,49,3.5
17031170200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170500,2016-08-09 11:00:00,0,7,2.59182189958,82.0,49,3.5
17031170600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031170900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031171000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031171100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031180100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190401,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031190402,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190702,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031190900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031191000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031191100,2016-08-09 11:00:00,0,6,11.189581951600001,82.0,49,3.5
17031191200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031191301,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031191302,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031200100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031200200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031200300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031200401,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031200402,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210100,2016-08-09 11:00:00,0,1,10.6155400978,82.0,49,3.5
17031210400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210501,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210502,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210700,2016-08-09 11:00:00,0,3,24.938398374499997,82.0,49,3.5
17031210800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031210900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220601,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220602,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220702,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220901,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031220902,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031221500,2016-08-09 11:00:00,0,3,8.92002131122,82.0,49,3.5
17031221600,2016-08-09 11:00:00,0,3,8.92002131122,82.0,49,3.5
17031222200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031222500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031222600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031222700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031222800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031222900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230600,2016-08-09 11:00:00,0,3,3.88853262964,82.0,49,3.5
17031230700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031230800,2016-08-09 11:00:00,0,5,6.161084649939999,82.0,49,3.5
17031230900,2016-08-09 11:00:00,0,5,6.161084649939999,82.0,49,3.5
17031231100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031231200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
