ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-08-06 17:00:00,0,8,8.68501099122,81.0,42,12.7
17031040401,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031040402,2016-08-06 17:00:00,0,7,5.7422890957599995,81.0,42,12.7
17031040600,2016-08-06 17:00:00,0,7,13.809336684100002,81.0,42,12.7
17031040700,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031040800,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031040900,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031050100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031050200,2016-08-06 17:00:00,0,4,3.64582474613,81.0,42,12.7
17031050300,2016-08-06 17:00:00,0,4,3.64582474613,81.0,42,12.7
17031050500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031050600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031050700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031050800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031050900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031051000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031051100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031051200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031051300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031051400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031060100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031060200,2016-08-06 17:00:00,0,1,5.68065614159,81.0,42,12.7
17031060300,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031060400,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031060500,2016-08-06 17:00:00,0,4,3.4012363065099995,81.0,42,12.7
17031060800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031060900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031061000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031061100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031061200,2016-08-06 17:00:00,0,4,3.4012363065099995,81.0,42,12.7
17031061500,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031061800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031061901,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031061902,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031062000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031062100,2016-08-06 17:00:00,0,1,0.0207159971035,81.0,42,12.7
17031062200,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031062300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031062400,2016-08-06 17:00:00,2,0,0.0,81.0,42,12.7
17031062500,2016-08-06 17:00:00,1,11,4.308563256499999,81.0,42,12.7
17031062600,2016-08-06 17:00:00,0,15,4.37111350006,81.0,42,12.7
17031062700,2016-08-06 17:00:00,1,15,4.37111350006,81.0,42,12.7
17031062800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031062900,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031063000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031063100,2016-08-06 17:00:00,0,4,9.283785796839998,81.0,42,12.7
17031063200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031063301,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031063302,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031063303,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031063400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031070101,2016-08-06 17:00:00,1,13,13.9370328997,81.0,42,12.7
17031070102,2016-08-06 17:00:00,0,2,1.45343246984,81.0,42,12.7
17031070103,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031070200,2016-08-06 17:00:00,0,14,2.94567313797,81.0,42,12.7
17031070300,2016-08-06 17:00:00,0,5,2.94508746523,81.0,42,12.7
17031070400,2016-08-06 17:00:00,0,5,11.4247550308,81.0,42,12.7
17031070500,2016-08-06 17:00:00,0,18,8.10773309125,81.0,42,12.7
17031070600,2016-08-06 17:00:00,0,18,9.95047577973,81.0,42,12.7
17031070700,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031071000,2016-08-06 17:00:00,0,5,0.42594444169600004,81.0,42,12.7
17031071100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031071200,2016-08-06 17:00:00,0,2,11.866838689100002,81.0,42,12.7
17031071300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031071400,2016-08-06 17:00:00,0,19,6.8427772645200005,81.0,42,12.7
17031071500,2016-08-06 17:00:00,0,18,3.36769929569,81.0,42,12.7
17031071600,2016-08-06 17:00:00,0,2,4.44569176164,81.0,42,12.7
17031071700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031071800,2016-08-06 17:00:00,0,7,8.38265213568,81.0,42,12.7
17031080100,2016-08-06 17:00:00,2,4,9.11580387336,81.0,42,12.7
17031080201,2016-08-06 17:00:00,0,3,9.485272039360002,81.0,42,12.7
17031080202,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031080300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031080400,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031081000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031081100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031081201,2016-08-06 17:00:00,1,4,4.7605232038,81.0,42,12.7
17031081300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031081401,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031081402,2016-08-06 17:00:00,1,5,3.36475274121,81.0,42,12.7
17031081500,2016-08-06 17:00:00,0,6,0.47081415020000006,81.0,42,12.7
17031081600,2016-08-06 17:00:00,0,2,5.15481061651,81.0,42,12.7
17031081700,2016-08-06 17:00:00,1,56,6.2029297882000005,81.0,42,12.7
17031081800,2016-08-06 17:00:00,0,38,4.82805365762,81.0,42,12.7
17031081900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031090100,2016-08-06 17:00:00,0,4,16.606797848,81.0,42,12.7
17031090200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031090300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031100100,2016-08-06 17:00:00,1,15,6.89318406599,81.0,42,12.7
17031100200,2016-08-06 17:00:00,0,14,7.00052974798,81.0,42,12.7
17031100300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031100400,2016-08-06 17:00:00,0,5,8.34389853424,81.0,42,12.7
17031100500,2016-08-06 17:00:00,2,24,4.331514685909999,81.0,42,12.7
17031100600,2016-08-06 17:00:00,1,11,10.7188825616,81.0,42,12.7
17031100700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031110100,2016-08-06 17:00:00,0,6,2.69355127427,81.0,42,12.7
17031110200,2016-08-06 17:00:00,3,6,7.150189505630001,81.0,42,12.7
17031110300,2016-08-06 17:00:00,2,3,1.62753430986,81.0,42,12.7
17031110400,2016-08-06 17:00:00,5,14,5.00121213005,81.0,42,12.7
17031110501,2016-08-06 17:00:00,1,8,3.3894790983700003,81.0,42,12.7
17031110502,2016-08-06 17:00:00,4,16,2.6588702698,81.0,42,12.7
17031120100,2016-08-06 17:00:00,1,19,8.75831615196,81.0,42,12.7
17031120200,2016-08-06 17:00:00,5,34,12.6536299333,81.0,42,12.7
17031120300,2016-08-06 17:00:00,0,3,18.2421878801,81.0,42,12.7
17031120400,2016-08-06 17:00:00,5,33,5.72626765725,81.0,42,12.7
17031130100,2016-08-06 17:00:00,0,1,0.041807631562,81.0,42,12.7
17031130200,2016-08-06 17:00:00,4,46,13.0472887058,81.0,42,12.7
17031130300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140301,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031140302,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140400,2016-08-06 17:00:00,0,5,1.27827375821,81.0,42,12.7
17031140500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140601,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031140602,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140701,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140702,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031140800,2016-08-06 17:00:00,1,4,3.80836792585,81.0,42,12.7
17031150200,2016-08-06 17:00:00,7,28,4.0197683921300005,81.0,42,12.7
17031150300,2016-08-06 17:00:00,1,7,9.77776885392,81.0,42,12.7
17031150401,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031150402,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031150501,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031150502,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031150600,2016-08-06 17:00:00,0,3,9.652433811760002,81.0,42,12.7
17031150700,2016-08-06 17:00:00,1,3,9.652433811760002,81.0,42,12.7
17031150800,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031151001,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031151002,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031151100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031151200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031160100,2016-08-06 17:00:00,3,25,3.3572196068299998,81.0,42,12.7
17031160200,2016-08-06 17:00:00,5,17,1.57244694284,81.0,42,12.7
17031160300,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031160400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031160501,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031160502,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031160601,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031160602,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031160700,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031160800,2016-08-06 17:00:00,0,4,2.76362519856,81.0,42,12.7
17031160900,2016-08-06 17:00:00,5,25,9.91280229924,81.0,42,12.7
17031161000,2016-08-06 17:00:00,0,19,7.67799454107,81.0,42,12.7
17031161100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031161200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031161300,2016-08-06 17:00:00,0,4,7.11667640097,81.0,42,12.7
17031170100,2016-08-06 17:00:00,0,5,16.2317564225,81.0,42,12.7
17031170200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170500,2016-08-06 17:00:00,0,3,0.765403010426,81.0,42,12.7
17031170600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031170900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031171000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031171100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031180100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190100,2016-08-06 17:00:00,0,5,0.0,81.0,42,12.7
17031190200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190401,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190402,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190601,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190602,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190701,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190702,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031190900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031191000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031191100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031191200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031191301,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031191302,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031200100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031200200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031200300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031200401,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031200402,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031210100,2016-08-06 17:00:00,0,2,10.6949055624,81.0,42,12.7
17031210400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031210501,2016-08-06 17:00:00,0,2,5.231734643899999,81.0,42,12.7
17031210502,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031210601,2016-08-06 17:00:00,0,5,4.25472338422,81.0,42,12.7
17031210602,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031210700,2016-08-06 17:00:00,0,16,15.443604923599999,81.0,42,12.7
17031210800,2016-08-06 17:00:00,0,4,27.7076791619,81.0,42,12.7
17031210900,2016-08-06 17:00:00,3,0,0.0,81.0,42,12.7
17031220300,2016-08-06 17:00:00,0,7,8.89846465154,81.0,42,12.7
17031220400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220601,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220602,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031220701,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220702,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220901,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031220902,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031221000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031221100,2016-08-06 17:00:00,0,8,7.19954175253,81.0,42,12.7
17031221200,2016-08-06 17:00:00,0,3,0.244445659408,81.0,42,12.7
17031221300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031221400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031221500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031221600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031222200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031222500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031222600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031222700,2016-08-06 17:00:00,0,2,0.755924875113,81.0,42,12.7
17031222800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031222900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230100,2016-08-06 17:00:00,0,4,15.2453518375,81.0,42,12.7
17031230200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031230900,2016-08-06 17:00:00,0,6,2.89262220584,81.0,42,12.7
17031231100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031231200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031231500,2016-08-06 17:00:00,0,4,0.09071102337410002,81.0,42,12.7
17031240200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031240900,2016-08-06 17:00:00,0,6,2.89262220584,81.0,42,12.7
17031241000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031241100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031241200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031241300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031241400,2016-08-06 17:00:00,0,21,6.28078909788,81.0,42,12.7
17031241500,2016-08-06 17:00:00,0,5,1.89941950436,81.0,42,12.7
17031241600,2016-08-06 17:00:00,0,33,6.8027672386,81.0,42,12.7
17031242000,2016-08-06 17:00:00,0,5,11.1083714773,81.0,42,12.7
17031242100,2016-08-06 17:00:00,0,6,0.7137431422660001,81.0,42,12.7
17031242200,2016-08-06 17:00:00,0,6,5.895833141900001,81.0,42,12.7
17031242300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031242400,2016-08-06 17:00:00,0,5,7.999160303460001,81.0,42,12.7
17031242500,2016-08-06 17:00:00,0,5,7.999160303460001,81.0,42,12.7
17031242600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031242700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031242800,2016-08-06 17:00:00,0,7,2.68121795136,81.0,42,12.7
17031242900,2016-08-06 17:00:00,0,5,14.163764473699999,81.0,42,12.7
17031243000,2016-08-06 17:00:00,0,4,8.608364857260002,81.0,42,12.7
17031243100,2016-08-06 17:00:00,0,10,6.92965150374,81.0,42,12.7
17031243200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031243300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031243400,2016-08-06 17:00:00,0,6,26.146262843899997,81.0,42,12.7
17031243500,2016-08-06 17:00:00,4,11,17.6025720046,81.0,42,12.7
17031250200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031250300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031250400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031250500,2016-08-06 17:00:00,1,6,8.55292860696,81.0,42,12.7
17031250600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031250700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031250800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251300,2016-08-06 17:00:00,0,7,13.315391795999998,81.0,42,12.7
17031251400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031251900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031252000,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031252101,2016-08-06 17:00:00,1,4,5.92164248159,81.0,42,12.7
17031252102,2016-08-06 17:00:00,1,0,0.0,81.0,42,12.7
17031252201,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031252202,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260300,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260500,2016-08-06 17:00:00,1,12,10.6865060917,81.0,42,12.7
17031260600,2016-08-06 17:00:00,0,3,13.855561711199998,81.0,42,12.7
17031260700,2016-08-06 17:00:00,1,3,13.855561711199998,81.0,42,12.7
17031260800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031260900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031261000,2016-08-06 17:00:00,3,11,14.835133858699999,81.0,42,12.7
17031270500,2016-08-06 17:00:00,0,10,26.8060336267,81.0,42,12.7
17031271200,2016-08-06 17:00:00,0,3,29.7840539217,81.0,42,12.7
17031271300,2016-08-06 17:00:00,0,3,23.158686222300002,81.0,42,12.7
17031271400,2016-08-06 17:00:00,0,6,27.5183072241,81.0,42,12.7
17031271500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031271800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031280100,2016-08-06 17:00:00,2,17,7.88214035719,81.0,42,12.7
17031280400,2016-08-06 17:00:00,0,7,2.2598567262900002,81.0,42,12.7
17031280800,2016-08-06 17:00:00,0,7,0.0,81.0,42,12.7
17031280900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031281900,2016-08-06 17:00:00,0,7,9.925221399380002,81.0,42,12.7
17031282700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031282800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031283100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031283200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031283800,2016-08-06 17:00:00,0,6,9.07093872109,81.0,42,12.7
17031290900,2016-08-06 17:00:00,0,3,9.13334589333,81.0,42,12.7
17031291200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031291600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031292200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031292400,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031292500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031300500,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031300600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031300700,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031300800,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031300900,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301100,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301200,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301600,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301701,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301702,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
17031301801,2016-08-06 17:00:00,0,0,0.0,81.0,42,12.7
