ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-01-28 19:00:00,0,9,3.8870681438099997,35.1,61,13.8
17031081600,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031081700,2016-01-28 19:00:00,0,37,8.024463784369999,35.1,61,13.8
17031081800,2016-01-28 19:00:00,0,24,3.25644273389,35.1,61,13.8
17031081900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031090100,2016-01-28 19:00:00,0,2,14.094184885899999,35.1,61,13.8
17031090200,2016-01-28 19:00:00,0,2,14.094184885899999,35.1,61,13.8
17031090300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031100100,2016-01-28 19:00:00,0,5,13.812521359100002,35.1,61,13.8
17031100200,2016-01-28 19:00:00,0,5,13.812521359100002,35.1,61,13.8
17031100300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031100400,2016-01-28 19:00:00,0,21,30.2335910042,35.1,61,13.8
17031100500,2016-01-28 19:00:00,0,50,23.0091530876,35.1,61,13.8
17031100600,2016-01-28 19:00:00,0,15,15.9595233725,35.1,61,13.8
17031100700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031110100,2016-01-28 19:00:00,0,25,21.9254849871,35.1,61,13.8
17031110200,2016-01-28 19:00:00,0,31,24.075637167399996,35.1,61,13.8
17031110300,2016-01-28 19:00:00,1,25,26.9405603314,35.1,61,13.8
17031110400,2016-01-28 19:00:00,1,12,16.845987588699998,35.1,61,13.8
17031110501,2016-01-28 19:00:00,0,13,14.9472621054,35.1,61,13.8
17031110502,2016-01-28 19:00:00,1,18,9.92323822474,35.1,61,13.8
17031120100,2016-01-28 19:00:00,0,41,12.3645142383,35.1,61,13.8
17031120200,2016-01-28 19:00:00,2,67,24.9924298452,35.1,61,13.8
17031120300,2016-01-28 19:00:00,2,3,7.14076304459,35.1,61,13.8
17031120400,2016-01-28 19:00:00,0,63,18.8803833779,35.1,61,13.8
17031130100,2016-01-28 19:00:00,0,14,4.43547279425,35.1,61,13.8
17031130200,2016-01-28 19:00:00,3,24,19.7929324343,35.1,61,13.8
17031130300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140301,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140302,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140400,2016-01-28 19:00:00,1,8,5.76452018641,35.1,61,13.8
17031140500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140601,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140602,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140701,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140702,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031140800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031150200,2016-01-28 19:00:00,1,56,5.00031554344,35.1,61,13.8
17031150300,2016-01-28 19:00:00,0,15,4.94820233356,35.1,61,13.8
17031150401,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031150402,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031150501,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031150502,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031150600,2016-01-28 19:00:00,0,2,2.3339929065000002,35.1,61,13.8
17031150700,2016-01-28 19:00:00,0,2,2.3339929065000002,35.1,61,13.8
17031150800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031151001,2016-01-28 19:00:00,0,2,0.0,35.1,61,13.8
17031151002,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031151100,2016-01-28 19:00:00,0,10,0.44514787337,35.1,61,13.8
17031151200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031160100,2016-01-28 19:00:00,0,45,6.05177317758,35.1,61,13.8
17031160200,2016-01-28 19:00:00,2,86,11.5359407175,35.1,61,13.8
17031160300,2016-01-28 19:00:00,0,23,21.1018322427,35.1,61,13.8
17031160400,2016-01-28 19:00:00,0,5,1.18010474508,35.1,61,13.8
17031160501,2016-01-28 19:00:00,0,1,4.33853582838,35.1,61,13.8
17031160502,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031160601,2016-01-28 19:00:00,0,6,11.4061557344,35.1,61,13.8
17031160602,2016-01-28 19:00:00,0,7,10.767685611700001,35.1,61,13.8
17031160700,2016-01-28 19:00:00,0,10,4.36082034866,35.1,61,13.8
17031160800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031160900,2016-01-28 19:00:00,5,26,13.520924963299999,35.1,61,13.8
17031161000,2016-01-28 19:00:00,1,1,0.0,35.1,61,13.8
17031161100,2016-01-28 19:00:00,0,11,8.77751979552,35.1,61,13.8
17031161200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031161300,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031170100,2016-01-28 19:00:00,0,17,5.64047616901,35.1,61,13.8
17031170200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170400,2016-01-28 19:00:00,0,4,10.2369375034,35.1,61,13.8
17031170500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031170900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031171000,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031171100,2016-01-28 19:00:00,2,0,0.0,35.1,61,13.8
17031180100,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031190100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190401,2016-01-28 19:00:00,2,0,0.0,35.1,61,13.8
17031190402,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190601,2016-01-28 19:00:00,0,2,0.912444424376,35.1,61,13.8
17031190602,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190701,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190702,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031190900,2016-01-28 19:00:00,0,3,7.90480327625,35.1,61,13.8
17031191000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031191100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031191200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031191301,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031191302,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031200100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031200200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031200300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031200401,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031200402,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031210100,2016-01-28 19:00:00,1,20,8.80798280337,35.1,61,13.8
17031210400,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031210501,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031210502,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031210601,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031210602,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031210700,2016-01-28 19:00:00,1,7,8.7822557154,35.1,61,13.8
17031210800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031210900,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031220300,2016-01-28 19:00:00,0,16,7.410558169430001,35.1,61,13.8
17031220400,2016-01-28 19:00:00,0,14,5.271710839830001,35.1,61,13.8
17031220500,2016-01-28 19:00:00,0,6,14.236754666700001,35.1,61,13.8
17031220601,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031220602,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031220701,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031220702,2016-01-28 19:00:00,0,1,18.0416531089,35.1,61,13.8
17031220901,2016-01-28 19:00:00,0,5,0.5361507967069999,35.1,61,13.8
17031220902,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031221000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031221100,2016-01-28 19:00:00,0,7,12.888909239,35.1,61,13.8
17031221200,2016-01-28 19:00:00,0,7,12.888909239,35.1,61,13.8
17031221300,2016-01-28 19:00:00,0,12,7.88183779267,35.1,61,13.8
17031221400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031221500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031221600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031222900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031230900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031231100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031231200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031231500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031240900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031241000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031241100,2016-01-28 19:00:00,0,10,9.63679593839,35.1,61,13.8
17031241200,2016-01-28 19:00:00,0,13,7.650554647510001,35.1,61,13.8
17031241300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031241400,2016-01-28 19:00:00,2,14,9.05892327074,35.1,61,13.8
17031241500,2016-01-28 19:00:00,2,12,6.20476685005,35.1,61,13.8
17031241600,2016-01-28 19:00:00,1,21,10.0646813621,35.1,61,13.8
17031242000,2016-01-28 19:00:00,0,16,6.17903272527,35.1,61,13.8
17031242100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031242200,2016-01-28 19:00:00,0,14,5.08129081266,35.1,61,13.8
17031242300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031242400,2016-01-28 19:00:00,0,10,12.7739118299,35.1,61,13.8
17031242500,2016-01-28 19:00:00,0,20,11.2053538841,35.1,61,13.8
17031242600,2016-01-28 19:00:00,0,9,9.54280098593,35.1,61,13.8
17031242700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031242800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031242900,2016-01-28 19:00:00,0,4,0.0,35.1,61,13.8
17031243000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031243100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031243200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031243300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031243400,2016-01-28 19:00:00,0,46,15.2430911548,35.1,61,13.8
17031243500,2016-01-28 19:00:00,1,29,21.4042698323,35.1,61,13.8
17031250200,2016-01-28 19:00:00,0,2,0.242815364802,35.1,61,13.8
17031250300,2016-01-28 19:00:00,0,2,11.872169589,35.1,61,13.8
17031250400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031250500,2016-01-28 19:00:00,1,0,0.0,35.1,61,13.8
17031250600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031250700,2016-01-28 19:00:00,0,2,11.872169589,35.1,61,13.8
17031250800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251300,2016-01-28 19:00:00,5,0,0.0,35.1,61,13.8
17031251400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031251800,2016-01-28 19:00:00,0,1,1.00002244058,35.1,61,13.8
17031251900,2016-01-28 19:00:00,0,1,11.2219301196,35.1,61,13.8
17031252000,2016-01-28 19:00:00,0,1,11.2219301196,35.1,61,13.8
17031252101,2016-01-28 19:00:00,2,0,0.0,35.1,61,13.8
17031252102,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031252201,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031252202,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260700,2016-01-28 19:00:00,0,5,6.51686697069,35.1,61,13.8
17031260800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031260900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031261000,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031270500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031271200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031271300,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031271400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031271500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031271800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031280100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031280400,2016-01-28 19:00:00,1,8,11.0791336486,35.1,61,13.8
17031280800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031280900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031281900,2016-01-28 19:00:00,0,3,19.796256246600002,35.1,61,13.8
17031282700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031282800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031283100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031283200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031283800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031290900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031291200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031291600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031292200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031292400,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031292500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031300500,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031300600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031300700,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031300800,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031300900,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301100,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301200,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301600,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301701,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301702,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301801,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
17031301802,2016-01-28 19:00:00,0,0,0.0,35.1,61,13.8
