ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-18 18:00:00,0,3,15.6081378548,84.0,61,9.2
17031010201,2016-08-18 18:00:00,0,1,11.325994400799999,84.0,61,9.2
17031010202,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010400,2016-08-18 18:00:00,0,8,4.55947427645,84.0,61,9.2
17031010501,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010502,2016-08-18 18:00:00,0,4,0.0,84.0,61,9.2
17031010503,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031010702,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020100,2016-08-18 18:00:00,0,4,12.0892618773,84.0,61,9.2
17031020200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020301,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020302,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020400,2016-08-18 18:00:00,0,4,0.299227610805,84.0,61,9.2
17031020500,2016-08-18 18:00:00,0,3,0.108795514771,84.0,61,9.2
17031020601,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020602,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020701,2016-08-18 18:00:00,1,4,0.543489343865,84.0,61,9.2
17031020702,2016-08-18 18:00:00,2,12,4.5826510135600005,84.0,61,9.2
17031020801,2016-08-18 18:00:00,1,6,7.195714176889999,84.0,61,9.2
17031020802,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031020901,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031020902,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030101,2016-08-18 18:00:00,0,2,7.400137307939999,84.0,61,9.2
17031030102,2016-08-18 18:00:00,0,2,7.400137307939999,84.0,61,9.2
17031030103,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031030104,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030200,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031030300,2016-08-18 18:00:00,0,2,2.54688764562,84.0,61,9.2
17031030400,2016-08-18 18:00:00,1,6,6.67135734031,84.0,61,9.2
17031030500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030601,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030603,2016-08-18 18:00:00,0,5,3.19096109458,84.0,61,9.2
17031030604,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030702,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030703,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030706,2016-08-18 18:00:00,1,6,19.094828051900002,84.0,61,9.2
17031030800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031030900,2016-08-18 18:00:00,1,3,9.10106476677,84.0,61,9.2
17031031000,2016-08-18 18:00:00,0,2,15.2305207529,84.0,61,9.2
17031031100,2016-08-18 18:00:00,0,11,6.54755629299,84.0,61,9.2
17031031200,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031031300,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031031400,2016-08-18 18:00:00,0,7,22.539001221,84.0,61,9.2
17031031501,2016-08-18 18:00:00,0,1,3.5528826888599996,84.0,61,9.2
17031031502,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031031700,2016-08-18 18:00:00,0,3,6.3661737794099995,84.0,61,9.2
17031031800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031031900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031032100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031040100,2016-08-18 18:00:00,1,1,7.59579425094,84.0,61,9.2
17031040201,2016-08-18 18:00:00,1,7,0.513937638446,84.0,61,9.2
