ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010201,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010202,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010400,2016-09-09 12:00:00,4,0,0.0,78.1,74,11.5
17031010501,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010502,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010503,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031010600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031010702,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020301,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020302,2016-09-09 12:00:00,0,6,12.9520361127,78.1,74,11.5
17031020400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020601,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020602,2016-09-09 12:00:00,0,6,12.9520361127,78.1,74,11.5
17031020701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020702,2016-09-09 12:00:00,0,6,6.580379399299999,78.1,74,11.5
17031020801,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020802,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020901,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031020902,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030101,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030102,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031030103,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030104,2016-09-09 12:00:00,3,0,0.0,78.1,74,11.5
17031030200,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031030300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030500,2016-09-09 12:00:00,0,2,0.200092866989,78.1,74,11.5
17031030601,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031030603,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030604,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031030701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030702,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030703,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030706,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031030800,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031030900,2016-09-09 12:00:00,0,11,10.9162108317,78.1,74,11.5
17031031000,2016-09-09 12:00:00,0,14,8.015435987010001,78.1,74,11.5
17031031100,2016-09-09 12:00:00,0,7,9.78179152156,78.1,74,11.5
17031031200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031031300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031031400,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031031501,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031031502,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031031700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031031800,2016-09-09 12:00:00,0,7,13.054257099800001,78.1,74,11.5
17031031900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031032100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040100,2016-09-09 12:00:00,0,11,12.1334035264,78.1,74,11.5
17031040201,2016-09-09 12:00:00,0,4,14.1720298643,78.1,74,11.5
17031040202,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040401,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040402,2016-09-09 12:00:00,0,8,7.98784012771,78.1,74,11.5
17031040600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040700,2016-09-09 12:00:00,0,5,0.20266178428800002,78.1,74,11.5
17031040800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031040900,2016-09-09 12:00:00,0,4,7.164375708510001,78.1,74,11.5
17031050100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031050200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031050300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031050500,2016-09-09 12:00:00,0,6,0.542371421827,78.1,74,11.5
17031050600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031050700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031050800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031050900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031051000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031051100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031051200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031051300,2016-09-09 12:00:00,0,3,7.81130277116,78.1,74,11.5
17031051400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031060100,2016-09-09 12:00:00,0,6,11.594250664,78.1,74,11.5
17031060200,2016-09-09 12:00:00,0,9,13.306957443,78.1,74,11.5
17031060300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031060400,2016-09-09 12:00:00,0,5,4.7936156717400005,78.1,74,11.5
17031060500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031060800,2016-09-09 12:00:00,0,4,9.19118589623,78.1,74,11.5
17031060900,2016-09-09 12:00:00,0,4,9.19118589623,78.1,74,11.5
17031061000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031061100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031061200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031061500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031061800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031061901,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031061902,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031062000,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031062100,2016-09-09 12:00:00,0,9,6.13753440603,78.1,74,11.5
17031062200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031062300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031062400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031062500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031062600,2016-09-09 12:00:00,1,11,0.0454821040151,78.1,74,11.5
17031062700,2016-09-09 12:00:00,1,11,0.0454821040151,78.1,74,11.5
17031062800,2016-09-09 12:00:00,2,9,0.778134687622,78.1,74,11.5
17031062900,2016-09-09 12:00:00,1,8,8.78426558533,78.1,74,11.5
17031063000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031063100,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031063200,2016-09-09 12:00:00,1,4,4.75070765568,78.1,74,11.5
17031063301,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031063302,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031063303,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031063400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031070101,2016-09-09 12:00:00,0,5,20.9188104846,78.1,74,11.5
17031070102,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031070103,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031070200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031070300,2016-09-09 12:00:00,0,8,2.9212071575,78.1,74,11.5
17031070400,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031070500,2016-09-09 12:00:00,0,16,5.12812988839,78.1,74,11.5
17031070600,2016-09-09 12:00:00,2,7,10.720980860800001,78.1,74,11.5
17031070700,2016-09-09 12:00:00,3,6,14.3642480091,78.1,74,11.5
17031071000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031071100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031071200,2016-09-09 12:00:00,0,3,8.87316704709,78.1,74,11.5
17031071300,2016-09-09 12:00:00,0,4,9.21654696717,78.1,74,11.5
17031071400,2016-09-09 12:00:00,0,11,21.610557911100003,78.1,74,11.5
17031071500,2016-09-09 12:00:00,2,6,8.645603880060001,78.1,74,11.5
17031071600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031071700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031071800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031080100,2016-09-09 12:00:00,0,7,24.248909123,78.1,74,11.5
17031080201,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031080202,2016-09-09 12:00:00,0,2,2.6773114213599998,78.1,74,11.5
17031080300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031080400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031081000,2016-09-09 12:00:00,1,4,1.43631527621,78.1,74,11.5
17031081100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031081201,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031081300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031081401,2016-09-09 12:00:00,0,9,8.57322820988,78.1,74,11.5
17031081402,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031081500,2016-09-09 12:00:00,1,13,5.189321419680001,78.1,74,11.5
17031081600,2016-09-09 12:00:00,0,5,10.3614562395,78.1,74,11.5
17031081700,2016-09-09 12:00:00,0,19,8.62723063633,78.1,74,11.5
17031081800,2016-09-09 12:00:00,2,21,4.21312511374,78.1,74,11.5
17031081900,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031090100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031090200,2016-09-09 12:00:00,1,6,5.014885741650001,78.1,74,11.5
17031090300,2016-09-09 12:00:00,0,6,5.014885741650001,78.1,74,11.5
17031100100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031100200,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031100300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031100400,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031100500,2016-09-09 12:00:00,2,16,5.23565505507,78.1,74,11.5
17031100600,2016-09-09 12:00:00,2,23,3.42053599695,78.1,74,11.5
17031100700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031110100,2016-09-09 12:00:00,1,11,9.44547290878,78.1,74,11.5
17031110200,2016-09-09 12:00:00,0,17,7.562342794560001,78.1,74,11.5
17031110300,2016-09-09 12:00:00,0,5,14.674370760599999,78.1,74,11.5
17031110400,2016-09-09 12:00:00,0,20,3.83554115302,78.1,74,11.5
17031110501,2016-09-09 12:00:00,0,3,7.17428311864,78.1,74,11.5
17031110502,2016-09-09 12:00:00,1,10,13.2908420746,78.1,74,11.5
17031120100,2016-09-09 12:00:00,1,11,2.7832923538800003,78.1,74,11.5
17031120200,2016-09-09 12:00:00,1,16,23.2875878623,78.1,74,11.5
17031120300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031120400,2016-09-09 12:00:00,0,14,14.0922447653,78.1,74,11.5
17031130100,2016-09-09 12:00:00,0,5,11.155386809100001,78.1,74,11.5
17031130200,2016-09-09 12:00:00,2,9,7.15366732973,78.1,74,11.5
17031130300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140301,2016-09-09 12:00:00,0,5,11.229360520799998,78.1,74,11.5
17031140302,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140601,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140602,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031140702,2016-09-09 12:00:00,0,4,11.1322838024,78.1,74,11.5
17031140800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150200,2016-09-09 12:00:00,1,11,25.734435285300002,78.1,74,11.5
17031150300,2016-09-09 12:00:00,0,9,2.30107258091,78.1,74,11.5
17031150401,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150402,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150501,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150502,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031150800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031151001,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031151002,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031151100,2016-09-09 12:00:00,3,0,0.0,78.1,74,11.5
17031151200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031160100,2016-09-09 12:00:00,1,6,25.0283945653,78.1,74,11.5
17031160200,2016-09-09 12:00:00,1,5,26.0149084644,78.1,74,11.5
17031160300,2016-09-09 12:00:00,0,5,26.0149084644,78.1,74,11.5
17031160400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031160501,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031160502,2016-09-09 12:00:00,0,4,9.62933086077,78.1,74,11.5
17031160601,2016-09-09 12:00:00,0,4,9.852968748019999,78.1,74,11.5
17031160602,2016-09-09 12:00:00,0,2,5.6902494280900004,78.1,74,11.5
17031160700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031160800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031160900,2016-09-09 12:00:00,3,3,9.70535241449,78.1,74,11.5
17031161000,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031161100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031161200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031161300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031170100,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031170200,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031170300,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031170400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031170500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031170600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031170700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031170800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031170900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031171000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031171100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031180100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190300,2016-09-09 12:00:00,3,0,0.0,78.1,74,11.5
17031190401,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190402,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190601,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190602,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190702,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031190900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031191000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031191100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031191200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031191301,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031191302,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031200100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031200200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031200300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031200401,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031200402,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210100,2016-09-09 12:00:00,0,9,4.70658665452,78.1,74,11.5
17031210400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210501,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210502,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031210601,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210602,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210700,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031210800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031210900,2016-09-09 12:00:00,0,5,0.0,78.1,74,11.5
17031220300,2016-09-09 12:00:00,0,6,1.2307915207100002,78.1,74,11.5
17031220400,2016-09-09 12:00:00,0,8,4.70600716976,78.1,74,11.5
17031220500,2016-09-09 12:00:00,0,8,4.70600716976,78.1,74,11.5
17031220601,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031220602,2016-09-09 12:00:00,0,3,8.09583081527,78.1,74,11.5
17031220701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031220702,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031220901,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031220902,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031221000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031221100,2016-09-09 12:00:00,0,2,7.0914242107600005,78.1,74,11.5
17031221200,2016-09-09 12:00:00,0,2,7.0914242107600005,78.1,74,11.5
17031221300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031221400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031221500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031221600,2016-09-09 12:00:00,0,7,3.0725958416799997,78.1,74,11.5
17031222200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031222500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031222600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031222700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031222800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031222900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230100,2016-09-09 12:00:00,0,8,0.105698129605,78.1,74,11.5
17031230200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
