ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-17 17:00:00,0,5,0.142273641004,84.9,53,11.5
17031010201,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031010202,2016-08-17 17:00:00,1,1,3.33220830802,84.9,53,11.5
17031010300,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031010400,2016-08-17 17:00:00,2,8,6.3109617627,84.9,53,11.5
17031010501,2016-08-17 17:00:00,0,5,6.76970230759,84.9,53,11.5
17031010502,2016-08-17 17:00:00,2,0,0.0,84.9,53,11.5
17031010503,2016-08-17 17:00:00,0,3,5.54639418788,84.9,53,11.5
17031010600,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031010701,2016-08-17 17:00:00,1,2,7.202273426950001,84.9,53,11.5
17031010702,2016-08-17 17:00:00,0,5,7.067879528239999,84.9,53,11.5
17031020100,2016-08-17 17:00:00,0,1,11.6641860575,84.9,53,11.5
17031020200,2016-08-17 17:00:00,0,2,2.2392175353,84.9,53,11.5
17031020301,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020302,2016-08-17 17:00:00,0,5,0.0225493810888,84.9,53,11.5
17031020400,2016-08-17 17:00:00,1,2,7.202273426950001,84.9,53,11.5
17031020500,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020601,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020602,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020701,2016-08-17 17:00:00,1,9,2.9875724902200003,84.9,53,11.5
17031020702,2016-08-17 17:00:00,1,0,0.0,84.9,53,11.5
17031020801,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020802,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031020901,2016-08-17 17:00:00,0,12,11.1689619655,84.9,53,11.5
17031020902,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031030101,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031030102,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031030103,2016-08-17 17:00:00,1,0,0.0,84.9,53,11.5
17031030104,2016-08-17 17:00:00,0,9,5.68858384403,84.9,53,11.5
17031030200,2016-08-17 17:00:00,1,5,7.5932922747200005,84.9,53,11.5
17031030300,2016-08-17 17:00:00,0,4,4.625102372390001,84.9,53,11.5
17031030400,2016-08-17 17:00:00,1,0,0.0,84.9,53,11.5
17031030500,2016-08-17 17:00:00,1,0,0.0,84.9,53,11.5
17031030601,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
17031030603,2016-08-17 17:00:00,0,2,2.6225759100799997,84.9,53,11.5
17031030604,2016-08-17 17:00:00,0,0,0.0,84.9,53,11.5
