ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040100,2016-09-17 16:00:00,0,13,13.1483228149,82.0,41,12.7
17031040201,2016-09-17 16:00:00,0,16,7.797843490339999,82.0,41,12.7
17031040202,2016-09-17 16:00:00,0,19,3.9692959731300004,82.0,41,12.7
17031040300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040401,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040402,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031040900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031050100,2016-09-17 16:00:00,0,3,10.2653102637,82.0,41,12.7
17031050200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031050300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031050500,2016-09-17 16:00:00,0,5,5.928206586340001,82.0,41,12.7
17031050600,2016-09-17 16:00:00,0,4,5.1234667972,82.0,41,12.7
17031050700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031050800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031050900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031051000,2016-09-17 16:00:00,0,1,0.333377576567,82.0,41,12.7
17031051100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031051200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031051300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031051400,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031060100,2016-09-17 16:00:00,0,7,5.18495838458,82.0,41,12.7
17031060200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031060300,2016-09-17 16:00:00,0,7,9.314962231860001,82.0,41,12.7
17031060400,2016-09-17 16:00:00,0,7,9.314962231860001,82.0,41,12.7
17031060500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031060800,2016-09-17 16:00:00,0,8,16.145799411800002,82.0,41,12.7
17031060900,2016-09-17 16:00:00,0,3,12.1096677942,82.0,41,12.7
17031061000,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031061100,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031061200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031061500,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031061800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031061901,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031061902,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031062000,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031062100,2016-09-17 16:00:00,0,4,4.406073049180001,82.0,41,12.7
17031062200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031062300,2016-09-17 16:00:00,0,5,1.44639551136,82.0,41,12.7
17031062400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031062500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031062600,2016-09-17 16:00:00,0,2,9.26916299133,82.0,41,12.7
17031062700,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031062800,2016-09-17 16:00:00,1,17,4.92643953396,82.0,41,12.7
17031062900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031063000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031063100,2016-09-17 16:00:00,1,3,0.32236615692,82.0,41,12.7
17031063200,2016-09-17 16:00:00,0,4,2.57317885005,82.0,41,12.7
17031063301,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031063302,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031063303,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031063400,2016-09-17 16:00:00,0,6,4.025337283030001,82.0,41,12.7
17031070101,2016-09-17 16:00:00,0,3,27.0167637464,82.0,41,12.7
17031070102,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031070103,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031070200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031070300,2016-09-17 16:00:00,0,1,0.04271096396290001,82.0,41,12.7
17031070400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031070500,2016-09-17 16:00:00,1,5,6.89718414013,82.0,41,12.7
17031070600,2016-09-17 16:00:00,1,4,6.120112504580001,82.0,41,12.7
17031070700,2016-09-17 16:00:00,4,14,10.962509597999999,82.0,41,12.7
17031071000,2016-09-17 16:00:00,0,4,2.5344149904199997,82.0,41,12.7
17031071100,2016-09-17 16:00:00,0,3,0.160693021046,82.0,41,12.7
17031071200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031071300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031071400,2016-09-17 16:00:00,0,12,16.0244575911,82.0,41,12.7
17031071500,2016-09-17 16:00:00,0,17,11.6210216343,82.0,41,12.7
17031071600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031071700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031071800,2016-09-17 16:00:00,0,4,11.3848435244,82.0,41,12.7
17031080100,2016-09-17 16:00:00,2,5,18.4425837593,82.0,41,12.7
17031080201,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031080202,2016-09-17 16:00:00,0,2,1.0354490813400001,82.0,41,12.7
17031080300,2016-09-17 16:00:00,1,2,6.502552071059999,82.0,41,12.7
17031080400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031081000,2016-09-17 16:00:00,5,2,0.9168949478299999,82.0,41,12.7
17031081100,2016-09-17 16:00:00,0,2,0.0788105715668,82.0,41,12.7
17031081201,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031081300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031081401,2016-09-17 16:00:00,1,10,8.874796069139999,82.0,41,12.7
17031081402,2016-09-17 16:00:00,1,15,7.04330760011,82.0,41,12.7
17031081500,2016-09-17 16:00:00,1,15,3.51286145208,82.0,41,12.7
17031081600,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031081700,2016-09-17 16:00:00,1,29,7.626737125449999,82.0,41,12.7
17031081800,2016-09-17 16:00:00,0,29,7.880665080269999,82.0,41,12.7
17031081900,2016-09-17 16:00:00,0,1,6.47377711664,82.0,41,12.7
17031090100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031090200,2016-09-17 16:00:00,3,3,5.94127968378,82.0,41,12.7
17031090300,2016-09-17 16:00:00,0,3,5.94127968378,82.0,41,12.7
17031100100,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031100200,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031100300,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031100400,2016-09-17 16:00:00,0,4,16.655280866600002,82.0,41,12.7
17031100500,2016-09-17 16:00:00,1,21,16.3277372712,82.0,41,12.7
17031100600,2016-09-17 16:00:00,2,12,11.629990711300001,82.0,41,12.7
17031100700,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031110100,2016-09-17 16:00:00,6,21,7.779737217130001,82.0,41,12.7
17031110200,2016-09-17 16:00:00,7,12,9.83502618983,82.0,41,12.7
17031110300,2016-09-17 16:00:00,6,1,12.0159363175,82.0,41,12.7
17031110400,2016-09-17 16:00:00,5,21,5.8906440491900005,82.0,41,12.7
17031110501,2016-09-17 16:00:00,0,9,0.631467861681,82.0,41,12.7
17031110502,2016-09-17 16:00:00,4,22,7.56455265222,82.0,41,12.7
17031120100,2016-09-17 16:00:00,4,15,3.7906336069199997,82.0,41,12.7
17031120200,2016-09-17 16:00:00,7,20,3.3102820286699997,82.0,41,12.7
17031120300,2016-09-17 16:00:00,1,10,4.76582243862,82.0,41,12.7
17031120400,2016-09-17 16:00:00,7,29,6.22947647733,82.0,41,12.7
17031130100,2016-09-17 16:00:00,1,11,4.42981868817,82.0,41,12.7
17031130200,2016-09-17 16:00:00,1,30,4.94223142708,82.0,41,12.7
17031130300,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031140100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140301,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140302,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140400,2016-09-17 16:00:00,3,5,6.964441570239999,82.0,41,12.7
17031140500,2016-09-17 16:00:00,0,6,8.69088132173,82.0,41,12.7
17031140601,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140602,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140701,2016-09-17 16:00:00,0,4,2.8878888868700003,82.0,41,12.7
17031140702,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031140800,2016-09-17 16:00:00,0,2,8.53952548332,82.0,41,12.7
17031150200,2016-09-17 16:00:00,6,37,6.53539028524,82.0,41,12.7
17031150300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031150401,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031150402,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031150501,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031150502,2016-09-17 16:00:00,0,3,8.23067719174,82.0,41,12.7
17031150600,2016-09-17 16:00:00,0,5,1.7094158022200001,82.0,41,12.7
17031150700,2016-09-17 16:00:00,0,3,4.84020149662,82.0,41,12.7
17031150800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031151001,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031151002,2016-09-17 16:00:00,1,5,0.326527602822,82.0,41,12.7
17031151100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031151200,2016-09-17 16:00:00,0,3,5.6508089215999995,82.0,41,12.7
17031160100,2016-09-17 16:00:00,13,35,4.82360906967,82.0,41,12.7
17031160200,2016-09-17 16:00:00,20,39,4.59938934637,82.0,41,12.7
17031160300,2016-09-17 16:00:00,4,0,0.0,82.0,41,12.7
17031160400,2016-09-17 16:00:00,1,3,7.580252162560001,82.0,41,12.7
17031160501,2016-09-17 16:00:00,0,2,6.715353573530001,82.0,41,12.7
17031160502,2016-09-17 16:00:00,0,3,4.51148049745,82.0,41,12.7
17031160601,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031160602,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031160700,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031160800,2016-09-17 16:00:00,0,1,9.19620816281,82.0,41,12.7
17031160900,2016-09-17 16:00:00,1,18,11.7207879593,82.0,41,12.7
17031161000,2016-09-17 16:00:00,2,7,12.6744279182,82.0,41,12.7
17031161100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031161200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031161300,2016-09-17 16:00:00,0,4,5.04839677717,82.0,41,12.7
17031170100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031170200,2016-09-17 16:00:00,0,3,8.23067719174,82.0,41,12.7
17031170300,2016-09-17 16:00:00,0,3,5.887421413489999,82.0,41,12.7
17031170400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031170500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031170600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031170700,2016-09-17 16:00:00,2,0,0.0,82.0,41,12.7
17031170800,2016-09-17 16:00:00,0,4,15.6739881756,82.0,41,12.7
17031170900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031171000,2016-09-17 16:00:00,0,3,5.887421413489999,82.0,41,12.7
17031171100,2016-09-17 16:00:00,0,3,5.6508089215999995,82.0,41,12.7
17031180100,2016-09-17 16:00:00,0,6,9.57430183722,82.0,41,12.7
17031190100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031190200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031190300,2016-09-17 16:00:00,0,6,7.816473160089999,82.0,41,12.7
17031190401,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031190402,2016-09-17 16:00:00,0,6,7.816473160089999,82.0,41,12.7
17031190601,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031190602,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031190701,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031190702,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031190800,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031190900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031191000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031191100,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031191200,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031191301,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031191302,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031200100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031200200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031200300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031200401,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031200402,2016-09-17 16:00:00,0,2,34.6689193155,82.0,41,12.7
17031210100,2016-09-17 16:00:00,0,5,10.0922255445,82.0,41,12.7
17031210400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031210501,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031210502,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031210601,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031210602,2016-09-17 16:00:00,0,4,8.19590773209,82.0,41,12.7
17031210700,2016-09-17 16:00:00,0,17,15.107803470799999,82.0,41,12.7
17031210800,2016-09-17 16:00:00,0,2,0.573513155838,82.0,41,12.7
17031210900,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031220300,2016-09-17 16:00:00,1,30,12.719288484100002,82.0,41,12.7
17031220400,2016-09-17 16:00:00,0,9,6.28736047191,82.0,41,12.7
17031220500,2016-09-17 16:00:00,0,3,4.08805960637,82.0,41,12.7
17031220601,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031220602,2016-09-17 16:00:00,0,4,8.19590773209,82.0,41,12.7
17031220701,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031220702,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031220901,2016-09-17 16:00:00,0,2,34.6689193155,82.0,41,12.7
17031220902,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221300,2016-09-17 16:00:00,0,1,7.0104816982300004,82.0,41,12.7
17031221400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031221600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031222200,2016-09-17 16:00:00,0,5,3.9755782961,82.0,41,12.7
17031222500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031222600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031222700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031222800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031222900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230100,2016-09-17 16:00:00,0,6,0.0,82.0,41,12.7
17031230200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230600,2016-09-17 16:00:00,0,2,6.76726977594,82.0,41,12.7
17031230700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031230900,2016-09-17 16:00:00,0,5,21.160231622,82.0,41,12.7
17031231100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031231200,2016-09-17 16:00:00,0,7,5.79312569156,82.0,41,12.7
17031231500,2016-09-17 16:00:00,0,7,5.79312569156,82.0,41,12.7
17031240200,2016-09-17 16:00:00,23,0,0.0,82.0,41,12.7
17031240300,2016-09-17 16:00:00,0,1,0.0,82.0,41,12.7
17031240500,2016-09-17 16:00:00,0,3,0.0,82.0,41,12.7
17031240600,2016-09-17 16:00:00,0,3,13.125944188499998,82.0,41,12.7
17031240700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031240800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031240900,2016-09-17 16:00:00,0,8,11.0568221026,82.0,41,12.7
17031241000,2016-09-17 16:00:00,0,4,9.37792244293,82.0,41,12.7
17031241100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031241200,2016-09-17 16:00:00,0,7,0.52828101461,82.0,41,12.7
17031241300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031241400,2016-09-17 16:00:00,0,11,3.32050432148,82.0,41,12.7
17031241500,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031241600,2016-09-17 16:00:00,1,14,3.9581066196199997,82.0,41,12.7
17031242000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031242100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031242200,2016-09-17 16:00:00,0,2,1.04526558268,82.0,41,12.7
17031242300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031242400,2016-09-17 16:00:00,0,6,7.91213543911,82.0,41,12.7
17031242500,2016-09-17 16:00:00,0,6,7.91213543911,82.0,41,12.7
17031242600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031242700,2016-09-17 16:00:00,0,4,8.271371028139999,82.0,41,12.7
17031242800,2016-09-17 16:00:00,0,8,12.486045024000001,82.0,41,12.7
17031242900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031243000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031243100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031243200,2016-09-17 16:00:00,0,10,10.4839528562,82.0,41,12.7
17031243300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031243400,2016-09-17 16:00:00,0,18,12.666263219400001,82.0,41,12.7
17031243500,2016-09-17 16:00:00,3,28,14.4979941805,82.0,41,12.7
17031250200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031250300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031250400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031250500,2016-09-17 16:00:00,1,7,12.951678341500001,82.0,41,12.7
17031250600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031250700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031250800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251000,2016-09-17 16:00:00,0,10,9.829912529269999,82.0,41,12.7
17031251100,2016-09-17 16:00:00,0,5,7.360840850439999,82.0,41,12.7
17031251200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251500,2016-09-17 16:00:00,0,10,11.3439390505,82.0,41,12.7
17031251600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031251900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031252000,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031252101,2016-09-17 16:00:00,1,14,5.62064784704,82.0,41,12.7
17031252102,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031252201,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031252202,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260600,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031260700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031260800,2016-09-17 16:00:00,0,3,32.1304197208,82.0,41,12.7
17031260900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031261000,2016-09-17 16:00:00,1,0,0.0,82.0,41,12.7
17031270500,2016-09-17 16:00:00,0,6,32.2390699994,82.0,41,12.7
17031271200,2016-09-17 16:00:00,0,6,26.5064758079,82.0,41,12.7
17031271300,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031271400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031271500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031271800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031280100,2016-09-17 16:00:00,2,30,9.726964113760001,82.0,41,12.7
17031280400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031280800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031280900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031281900,2016-09-17 16:00:00,0,9,11.5040425241,82.0,41,12.7
17031282700,2016-09-17 16:00:00,0,6,21.4240578933,82.0,41,12.7
17031282800,2016-09-17 16:00:00,0,9,9.71631066382,82.0,41,12.7
17031283100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031283200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031283800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031290900,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031291200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031291600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031292200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031292400,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031292500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031300500,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031300600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031300700,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031300800,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031300900,2016-09-17 16:00:00,0,1,3.70399966935,82.0,41,12.7
17031301100,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031301200,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031301600,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
17031301701,2016-09-17 16:00:00,0,0,0.0,82.0,41,12.7
