ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060100,2016-08-04 18:00:00,0,16,6.85212126408,90.0,45,10.4
17031060200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031060300,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031060400,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031060500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031060800,2016-08-04 18:00:00,1,9,19.953996001500002,90.0,45,10.4
17031060900,2016-08-04 18:00:00,1,17,21.935001324,90.0,45,10.4
17031061000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031061100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031061200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031061500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031061800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031061901,2016-08-04 18:00:00,0,1,4.34884719265,90.0,45,10.4
17031061902,2016-08-04 18:00:00,0,15,23.0279364188,90.0,45,10.4
17031062000,2016-08-04 18:00:00,0,2,2.98353959157,90.0,45,10.4
17031062100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031062200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031062300,2016-08-04 18:00:00,1,4,3.75961767308,90.0,45,10.4
17031062400,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031062500,2016-08-04 18:00:00,0,1,10.2636707823,90.0,45,10.4
17031062600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031062700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031062800,2016-08-04 18:00:00,1,1,9.27748635493,90.0,45,10.4
17031062900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031063000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031063100,2016-08-04 18:00:00,0,1,1.61823199049,90.0,45,10.4
17031063200,2016-08-04 18:00:00,0,16,10.7350290597,90.0,45,10.4
17031063301,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031063302,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031063303,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031063400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031070101,2016-08-04 18:00:00,1,4,5.687691141830001,90.0,45,10.4
17031070102,2016-08-04 18:00:00,0,1,10.9181406171,90.0,45,10.4
17031070103,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031070200,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031070300,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031070400,2016-08-04 18:00:00,0,2,8.591316244989999,90.0,45,10.4
17031070500,2016-08-04 18:00:00,0,3,8.82003961497,90.0,45,10.4
17031070600,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031070700,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031071000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031071100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031071200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031071300,2016-08-04 18:00:00,0,1,6.92031638325,90.0,45,10.4
17031071400,2016-08-04 18:00:00,0,18,5.32082040489,90.0,45,10.4
17031071500,2016-08-04 18:00:00,1,16,5.762792653169999,90.0,45,10.4
17031071600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031071700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031071800,2016-08-04 18:00:00,0,7,2.50389958911,90.0,45,10.4
17031080100,2016-08-04 18:00:00,2,5,23.1135310004,90.0,45,10.4
17031080201,2016-08-04 18:00:00,1,3,14.7756448219,90.0,45,10.4
17031080202,2016-08-04 18:00:00,1,14,11.9913376067,90.0,45,10.4
17031080300,2016-08-04 18:00:00,1,7,9.96876492738,90.0,45,10.4
17031080400,2016-08-04 18:00:00,0,3,9.50275581855,90.0,45,10.4
17031081000,2016-08-04 18:00:00,5,25,4.9510287898400005,90.0,45,10.4
17031081100,2016-08-04 18:00:00,2,0,0.0,90.0,45,10.4
17031081201,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031081300,2016-08-04 18:00:00,1,18,4.782825516619999,90.0,45,10.4
17031081401,2016-08-04 18:00:00,0,3,9.11107525643,90.0,45,10.4
17031081402,2016-08-04 18:00:00,1,27,6.886751110850001,90.0,45,10.4
17031081500,2016-08-04 18:00:00,4,6,8.34099071295,90.0,45,10.4
17031081600,2016-08-04 18:00:00,2,2,8.00981902356,90.0,45,10.4
17031081700,2016-08-04 18:00:00,4,18,4.25596958448,90.0,45,10.4
17031081800,2016-08-04 18:00:00,11,51,4.02762029205,90.0,45,10.4
17031081900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031090100,2016-08-04 18:00:00,0,8,17.634933024000002,90.0,45,10.4
17031090200,2016-08-04 18:00:00,1,21,8.88243138635,90.0,45,10.4
17031090300,2016-08-04 18:00:00,1,16,6.952930948810001,90.0,45,10.4
17031100100,2016-08-04 18:00:00,1,2,0.789314522904,90.0,45,10.4
17031100200,2016-08-04 18:00:00,3,0,0.0,90.0,45,10.4
17031100300,2016-08-04 18:00:00,1,10,9.58202984173,90.0,45,10.4
17031100400,2016-08-04 18:00:00,1,10,7.644145384439999,90.0,45,10.4
17031100500,2016-08-04 18:00:00,4,19,8.19136950307,90.0,45,10.4
17031100600,2016-08-04 18:00:00,2,12,3.85841953977,90.0,45,10.4
17031100700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031110100,2016-08-04 18:00:00,2,18,10.4879977611,90.0,45,10.4
17031110200,2016-08-04 18:00:00,1,38,8.9957844629,90.0,45,10.4
17031110300,2016-08-04 18:00:00,1,7,3.5964233780800003,90.0,45,10.4
17031110400,2016-08-04 18:00:00,1,43,9.57056793597,90.0,45,10.4
17031110501,2016-08-04 18:00:00,0,7,11.8045708511,90.0,45,10.4
17031110502,2016-08-04 18:00:00,0,6,8.7313585541,90.0,45,10.4
17031120100,2016-08-04 18:00:00,3,22,7.00039965077,90.0,45,10.4
17031120200,2016-08-04 18:00:00,3,45,9.74871484448,90.0,45,10.4
17031120300,2016-08-04 18:00:00,0,5,3.98965628709,90.0,45,10.4
17031120400,2016-08-04 18:00:00,0,22,14.6913895098,90.0,45,10.4
17031130100,2016-08-04 18:00:00,2,4,10.8164023755,90.0,45,10.4
17031130200,2016-08-04 18:00:00,1,15,5.229783140009999,90.0,45,10.4
17031130300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140100,2016-08-04 18:00:00,0,2,6.34740979906,90.0,45,10.4
17031140200,2016-08-04 18:00:00,0,5,6.49041240936,90.0,45,10.4
17031140301,2016-08-04 18:00:00,0,4,2.07713516514,90.0,45,10.4
17031140302,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140400,2016-08-04 18:00:00,0,36,7.258090672080001,90.0,45,10.4
17031140500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140601,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140602,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140701,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031140702,2016-08-04 18:00:00,0,1,5.00589911682,90.0,45,10.4
17031140800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031150200,2016-08-04 18:00:00,1,22,7.902530086919999,90.0,45,10.4
17031150300,2016-08-04 18:00:00,0,2,0.10169628577999999,90.0,45,10.4
17031150401,2016-08-04 18:00:00,0,1,20.7266870069,90.0,45,10.4
17031150402,2016-08-04 18:00:00,0,1,20.7266870069,90.0,45,10.4
17031150501,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031150502,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031150600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031150700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031150800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031151001,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031151002,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031151100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031151200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031160100,2016-08-04 18:00:00,1,19,5.10470762365,90.0,45,10.4
17031160200,2016-08-04 18:00:00,2,37,7.70448920143,90.0,45,10.4
17031160300,2016-08-04 18:00:00,0,2,25.7450138494,90.0,45,10.4
17031160400,2016-08-04 18:00:00,2,5,1.01540387933,90.0,45,10.4
17031160501,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031160502,2016-08-04 18:00:00,0,3,8.13735862902,90.0,45,10.4
17031160601,2016-08-04 18:00:00,0,5,1.7401380281099998,90.0,45,10.4
17031160602,2016-08-04 18:00:00,0,13,5.63991732914,90.0,45,10.4
17031160700,2016-08-04 18:00:00,0,3,4.40355850227,90.0,45,10.4
17031160800,2016-08-04 18:00:00,3,0,0.0,90.0,45,10.4
17031160900,2016-08-04 18:00:00,3,13,24.4875472839,90.0,45,10.4
17031161000,2016-08-04 18:00:00,0,2,14.017039560799999,90.0,45,10.4
17031161100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031161200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031161300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031170100,2016-08-04 18:00:00,1,4,8.13220503526,90.0,45,10.4
17031170200,2016-08-04 18:00:00,0,1,3.1277745687,90.0,45,10.4
17031170300,2016-08-04 18:00:00,0,1,3.1277745687,90.0,45,10.4
17031170400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031170500,2016-08-04 18:00:00,0,5,10.359357307,90.0,45,10.4
17031170600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031170700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031170800,2016-08-04 18:00:00,0,6,6.32038770041,90.0,45,10.4
17031170900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031171000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031171100,2016-08-04 18:00:00,0,3,4.84209512262,90.0,45,10.4
17031180100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190401,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190402,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190601,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190602,2016-08-04 18:00:00,0,3,3.75856849891,90.0,45,10.4
17031190701,2016-08-04 18:00:00,0,3,3.75856849891,90.0,45,10.4
17031190702,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031190900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031191000,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031191100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031191200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031191301,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031191302,2016-08-04 18:00:00,0,1,17.495540598199998,90.0,45,10.4
17031200100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031200200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031200300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031200401,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031200402,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210100,2016-08-04 18:00:00,5,6,2.28562802107,90.0,45,10.4
17031210400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210501,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210502,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210601,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210602,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031210700,2016-08-04 18:00:00,3,20,6.8427829862800005,90.0,45,10.4
17031210800,2016-08-04 18:00:00,0,9,4.65364454892,90.0,45,10.4
17031210900,2016-08-04 18:00:00,2,26,6.852596394530001,90.0,45,10.4
17031220300,2016-08-04 18:00:00,1,4,2.6296142479599998,90.0,45,10.4
17031220400,2016-08-04 18:00:00,3,0,0.0,90.0,45,10.4
17031220500,2016-08-04 18:00:00,3,0,0.0,90.0,45,10.4
17031220601,2016-08-04 18:00:00,0,1,9.94127966345,90.0,45,10.4
17031220602,2016-08-04 18:00:00,0,1,9.94127966345,90.0,45,10.4
17031220701,2016-08-04 18:00:00,0,1,9.94127966345,90.0,45,10.4
17031220702,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031220901,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031220902,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031221000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031221100,2016-08-04 18:00:00,0,1,7.96381396472,90.0,45,10.4
17031221200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031221300,2016-08-04 18:00:00,0,1,6.98335567889,90.0,45,10.4
17031221400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031221500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031221600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031222900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031230100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031230200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031230300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031230400,2016-08-04 18:00:00,1,2,14.364122435,90.0,45,10.4
17031230500,2016-08-04 18:00:00,0,4,4.960903957069999,90.0,45,10.4
17031230600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031230700,2016-08-04 18:00:00,1,2,14.364122435,90.0,45,10.4
17031230800,2016-08-04 18:00:00,0,1,3.49209585549,90.0,45,10.4
17031230900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031231100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031231200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031231500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240600,2016-08-04 18:00:00,0,5,0.389155044242,90.0,45,10.4
17031240700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031240900,2016-08-04 18:00:00,1,8,7.8226185552,90.0,45,10.4
17031241000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031241100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031241200,2016-08-04 18:00:00,0,7,0.48569816400700005,90.0,45,10.4
17031241300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031241400,2016-08-04 18:00:00,0,2,3.43726065634,90.0,45,10.4
17031241500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031241600,2016-08-04 18:00:00,1,11,2.69160772946,90.0,45,10.4
17031242000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242100,2016-08-04 18:00:00,0,2,3.9940712090199995,90.0,45,10.4
17031242200,2016-08-04 18:00:00,0,1,5.924534016719999,90.0,45,10.4
17031242300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031242900,2016-08-04 18:00:00,0,7,9.32997670145,90.0,45,10.4
17031243000,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031243100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031243200,2016-08-04 18:00:00,0,1,0.107401441272,90.0,45,10.4
17031243300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031243400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031243500,2016-08-04 18:00:00,5,44,3.4460791287,90.0,45,10.4
17031250200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031250300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031250400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031250500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031250600,2016-08-04 18:00:00,0,3,2.63232696839,90.0,45,10.4
17031250700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031250800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031251000,2016-08-04 18:00:00,0,6,11.3698727182,90.0,45,10.4
17031251100,2016-08-04 18:00:00,0,3,4.12351932393,90.0,45,10.4
17031251200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031251300,2016-08-04 18:00:00,0,7,6.48565793852,90.0,45,10.4
17031251400,2016-08-04 18:00:00,0,1,13.525603722,90.0,45,10.4
17031251500,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031251600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031251700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031251800,2016-08-04 18:00:00,0,4,0.444361621272,90.0,45,10.4
17031251900,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031252000,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031252101,2016-08-04 18:00:00,2,9,10.2742380406,90.0,45,10.4
17031252102,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031252201,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031252202,2016-08-04 18:00:00,0,3,21.7926705361,90.0,45,10.4
17031260100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031260200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031260300,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031260400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031260500,2016-08-04 18:00:00,1,4,28.7605672125,90.0,45,10.4
17031260600,2016-08-04 18:00:00,0,6,25.119529023400002,90.0,45,10.4
17031260700,2016-08-04 18:00:00,0,3,19.849582882,90.0,45,10.4
17031260800,2016-08-04 18:00:00,0,11,10.6635469436,90.0,45,10.4
17031260900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031261000,2016-08-04 18:00:00,1,10,26.575944299,90.0,45,10.4
17031270500,2016-08-04 18:00:00,0,9,28.0418969531,90.0,45,10.4
17031271200,2016-08-04 18:00:00,0,4,26.7565673945,90.0,45,10.4
17031271300,2016-08-04 18:00:00,0,1,0.0,90.0,45,10.4
17031271400,2016-08-04 18:00:00,0,4,25.114351898899997,90.0,45,10.4
17031271500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031271800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031280100,2016-08-04 18:00:00,5,14,4.75722784799,90.0,45,10.4
17031280400,2016-08-04 18:00:00,0,2,13.3656894057,90.0,45,10.4
17031280800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031280900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031281900,2016-08-04 18:00:00,3,5,0.21146085151,90.0,45,10.4
17031282700,2016-08-04 18:00:00,1,0,0.0,90.0,45,10.4
17031282800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031283100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031283200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031283800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031290900,2016-08-04 18:00:00,0,1,14.2764378673,90.0,45,10.4
17031291200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031291600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031292200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031292400,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031292500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031300500,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031300600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031300700,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031300800,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031300900,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031301100,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031301200,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
17031301600,2016-08-04 18:00:00,0,0,0.0,90.0,45,10.4
