ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031040402,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031040600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031040700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031040800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031040900,2016-07-30 13:00:00,0,6,5.49121629406,77.0,69,15.0
17031050100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031050200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031050300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031050500,2016-07-30 13:00:00,0,21,4.36518856639,77.0,69,15.0
17031050600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031050700,2016-07-30 13:00:00,0,2,2.1624583826299997,77.0,69,15.0
17031050800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031050900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031051000,2016-07-30 13:00:00,0,5,4.38120712181,77.0,69,15.0
17031051100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031051200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031051300,2016-07-30 13:00:00,0,7,1.99844177634,77.0,69,15.0
17031051400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031060100,2016-07-30 13:00:00,0,10,2.04264432119,77.0,69,15.0
17031060200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031060300,2016-07-30 13:00:00,0,8,5.0154123543099995,77.0,69,15.0
17031060400,2016-07-30 13:00:00,0,6,2.28836616781,77.0,69,15.0
17031060500,2016-07-30 13:00:00,0,11,2.26236905719,77.0,69,15.0
17031060800,2016-07-30 13:00:00,2,0,0.0,77.0,69,15.0
17031060900,2016-07-30 13:00:00,3,1,5.75891246147,77.0,69,15.0
17031061000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031061100,2016-07-30 13:00:00,0,5,4.51350244765,77.0,69,15.0
17031061200,2016-07-30 13:00:00,0,3,3.1177725814899997,77.0,69,15.0
17031061500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031061800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031061901,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031061902,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031062000,2016-07-30 13:00:00,0,5,2.29465358222,77.0,69,15.0
17031062100,2016-07-30 13:00:00,0,9,4.57109782877,77.0,69,15.0
17031062200,2016-07-30 13:00:00,0,20,3.2211548359400006,77.0,69,15.0
17031062300,2016-07-30 13:00:00,0,3,3.4559997946499995e-08,77.0,69,15.0
17031062400,2016-07-30 13:00:00,0,7,6.26806961163,77.0,69,15.0
17031062500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031062600,2016-07-30 13:00:00,0,25,4.51784780116,77.0,69,15.0
17031062700,2016-07-30 13:00:00,0,16,5.609318796749999,77.0,69,15.0
17031062800,2016-07-30 13:00:00,0,5,10.8511909531,77.0,69,15.0
17031062900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031063000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031063100,2016-07-30 13:00:00,0,5,2.29465358222,77.0,69,15.0
17031063200,2016-07-30 13:00:00,0,2,0.171147880827,77.0,69,15.0
17031063301,2016-07-30 13:00:00,0,6,9.65536983987,77.0,69,15.0
17031063302,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031063303,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031063400,2016-07-30 13:00:00,0,8,6.27851940952,77.0,69,15.0
17031070101,2016-07-30 13:00:00,0,7,0.788648675626,77.0,69,15.0
17031070102,2016-07-30 13:00:00,0,6,1.35882457088,77.0,69,15.0
17031070103,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031070200,2016-07-30 13:00:00,0,4,0.6581016739760001,77.0,69,15.0
17031070300,2016-07-30 13:00:00,1,5,0.0,77.0,69,15.0
17031070400,2016-07-30 13:00:00,0,3,7.62276846235,77.0,69,15.0
17031070500,2016-07-30 13:00:00,0,2,10.051995142200001,77.0,69,15.0
17031070600,2016-07-30 13:00:00,1,6,1.4825709798500002,77.0,69,15.0
17031070700,2016-07-30 13:00:00,2,5,0.316835706959,77.0,69,15.0
17031071000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031071100,2016-07-30 13:00:00,1,3,8.53767682495,77.0,69,15.0
17031071200,2016-07-30 13:00:00,0,10,3.21574581954,77.0,69,15.0
17031071300,2016-07-30 13:00:00,0,3,8.59733153365,77.0,69,15.0
17031071400,2016-07-30 13:00:00,0,11,10.253899072100001,77.0,69,15.0
17031071500,2016-07-30 13:00:00,0,49,13.232509928599999,77.0,69,15.0
17031071600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031071700,2016-07-30 13:00:00,0,2,7.99984602695,77.0,69,15.0
17031071800,2016-07-30 13:00:00,0,11,3.41596371223,77.0,69,15.0
17031080100,2016-07-30 13:00:00,1,6,19.644560097,77.0,69,15.0
17031080201,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031080202,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031080300,2016-07-30 13:00:00,0,5,8.888458565519999,77.0,69,15.0
17031080400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031081000,2016-07-30 13:00:00,1,12,4.66986209939,77.0,69,15.0
17031081100,2016-07-30 13:00:00,1,4,6.05903421985,77.0,69,15.0
17031081201,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031081300,2016-07-30 13:00:00,2,12,8.46590834489,77.0,69,15.0
17031081401,2016-07-30 13:00:00,0,24,4.82961834678,77.0,69,15.0
17031081402,2016-07-30 13:00:00,4,34,6.09212831791,77.0,69,15.0
17031081500,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031081600,2016-07-30 13:00:00,0,7,10.937889826500001,77.0,69,15.0
17031081700,2016-07-30 13:00:00,0,15,4.2067305657,77.0,69,15.0
17031081800,2016-07-30 13:00:00,0,24,8.47076168424,77.0,69,15.0
17031081900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031090100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031090200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031090300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031100100,2016-07-30 13:00:00,0,3,1.82492443716,77.0,69,15.0
17031100200,2016-07-30 13:00:00,0,9,7.28007692501,77.0,69,15.0
17031100300,2016-07-30 13:00:00,0,6,9.58662482495,77.0,69,15.0
17031100400,2016-07-30 13:00:00,0,3,7.30178022011,77.0,69,15.0
17031100500,2016-07-30 13:00:00,0,25,11.6986796454,77.0,69,15.0
17031100600,2016-07-30 13:00:00,1,12,6.983982914049999,77.0,69,15.0
17031100700,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031110100,2016-07-30 13:00:00,0,12,6.2980776903499995,77.0,69,15.0
17031110200,2016-07-30 13:00:00,1,20,6.55045007139,77.0,69,15.0
17031110300,2016-07-30 13:00:00,0,6,0.0,77.0,69,15.0
17031110400,2016-07-30 13:00:00,1,23,6.671075221719999,77.0,69,15.0
17031110501,2016-07-30 13:00:00,0,4,9.380707135369999,77.0,69,15.0
17031110502,2016-07-30 13:00:00,0,10,6.78647991518,77.0,69,15.0
17031120100,2016-07-30 13:00:00,0,15,5.28808482009,77.0,69,15.0
17031120200,2016-07-30 13:00:00,1,15,13.0989562322,77.0,69,15.0
17031120300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031120400,2016-07-30 13:00:00,0,11,7.54199082014,77.0,69,15.0
17031130100,2016-07-30 13:00:00,0,6,7.63726064902,77.0,69,15.0
17031130200,2016-07-30 13:00:00,0,12,20.8885095392,77.0,69,15.0
17031130300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140200,2016-07-30 13:00:00,0,5,4.150534114630001,77.0,69,15.0
17031140301,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140302,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140400,2016-07-30 13:00:00,0,3,29.3100009111,77.0,69,15.0
17031140500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140601,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140602,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140701,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140702,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031140800,2016-07-30 13:00:00,0,2,5.05804807328,77.0,69,15.0
17031150200,2016-07-30 13:00:00,0,11,15.094597461500001,77.0,69,15.0
17031150300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150401,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150402,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150501,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150502,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031150800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031151001,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031151002,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031151100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031151200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031160100,2016-07-30 13:00:00,2,7,23.7068565089,77.0,69,15.0
17031160200,2016-07-30 13:00:00,3,13,25.0083563586,77.0,69,15.0
17031160300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031160400,2016-07-30 13:00:00,1,4,0.7445969576870001,77.0,69,15.0
17031160501,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031160502,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031160601,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031160602,2016-07-30 13:00:00,0,1,5.88917176952,77.0,69,15.0
17031160700,2016-07-30 13:00:00,0,9,4.1769508354500005,77.0,69,15.0
17031160800,2016-07-30 13:00:00,0,9,4.1769508354500005,77.0,69,15.0
17031160900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031161000,2016-07-30 13:00:00,0,5,0.0,77.0,69,15.0
17031161100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031161200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031161300,2016-07-30 13:00:00,0,3,137.135290757,77.0,69,15.0
17031170100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170400,2016-07-30 13:00:00,0,5,4.68105416477,77.0,69,15.0
17031170500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031170900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031171000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031171100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031180100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190100,2016-07-30 13:00:00,0,3,3.4879028321499996,77.0,69,15.0
17031190200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190401,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190402,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190601,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190602,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190701,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190702,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031190800,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031190900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031191000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031191100,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031191200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031191301,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031191302,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031200100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031200200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031200300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031200401,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031200402,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031210100,2016-07-30 13:00:00,0,16,11.853708859400001,77.0,69,15.0
17031210400,2016-07-30 13:00:00,0,3,137.135290757,77.0,69,15.0
17031210501,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031210502,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031210601,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031210602,2016-07-30 13:00:00,0,6,2.0533949377500003,77.0,69,15.0
17031210700,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031210800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031210900,2016-07-30 13:00:00,0,7,1.99441183447,77.0,69,15.0
17031220300,2016-07-30 13:00:00,2,0,0.0,77.0,69,15.0
17031220400,2016-07-30 13:00:00,2,0,0.0,77.0,69,15.0
17031220500,2016-07-30 13:00:00,0,2,0.481527437309,77.0,69,15.0
17031220601,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031220602,2016-07-30 13:00:00,0,2,0.481527437309,77.0,69,15.0
17031220701,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031220702,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031220901,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031220902,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221100,2016-07-30 13:00:00,0,2,7.75550350413,77.0,69,15.0
17031221200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031221600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031222900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031230900,2016-07-30 13:00:00,1,3,7.572568530189999,77.0,69,15.0
17031231100,2016-07-30 13:00:00,0,6,8.4918575416,77.0,69,15.0
17031231200,2016-07-30 13:00:00,0,3,7.830780439710001,77.0,69,15.0
17031231500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240600,2016-07-30 13:00:00,0,3,5.2210225250099995,77.0,69,15.0
17031240700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031240900,2016-07-30 13:00:00,0,3,7.572568530189999,77.0,69,15.0
17031241000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031241100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031241200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031241300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031241400,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031241500,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031241600,2016-07-30 13:00:00,3,12,5.29317447929,77.0,69,15.0
17031242000,2016-07-30 13:00:00,0,4,0.137294368076,77.0,69,15.0
17031242100,2016-07-30 13:00:00,0,9,1.28372621547,77.0,69,15.0
17031242200,2016-07-30 13:00:00,0,4,14.155652655799999,77.0,69,15.0
17031242300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031242400,2016-07-30 13:00:00,0,7,8.42920030516,77.0,69,15.0
17031242500,2016-07-30 13:00:00,0,4,7.775431793110001,77.0,69,15.0
17031242600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031242700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031242800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031242900,2016-07-30 13:00:00,0,2,5.855176194839999,77.0,69,15.0
17031243000,2016-07-30 13:00:00,0,5,8.09086573691,77.0,69,15.0
17031243100,2016-07-30 13:00:00,0,5,8.09086573691,77.0,69,15.0
17031243200,2016-07-30 13:00:00,0,13,2.8584495255299998,77.0,69,15.0
17031243300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031243400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031243500,2016-07-30 13:00:00,4,33,6.60661710918,77.0,69,15.0
17031250200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031250300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031250400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031250500,2016-07-30 13:00:00,0,7,10.1616320094,77.0,69,15.0
17031250600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031250700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031250800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251400,2016-07-30 13:00:00,0,4,5.48298703891,77.0,69,15.0
17031251500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031251900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031252000,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031252101,2016-07-30 13:00:00,0,6,0.528380110713,77.0,69,15.0
17031252102,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031252201,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031252202,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260600,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031260700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031260900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031261000,2016-07-30 13:00:00,1,0,0.0,77.0,69,15.0
17031270500,2016-07-30 13:00:00,0,2,17.2696315444,77.0,69,15.0
17031271200,2016-07-30 13:00:00,0,5,33.8083085123,77.0,69,15.0
17031271300,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031271400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031271500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031271800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031280100,2016-07-30 13:00:00,2,17,7.3565731124500005,77.0,69,15.0
17031280400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031280800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031280900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031281900,2016-07-30 13:00:00,1,16,7.7142021823,77.0,69,15.0
17031282700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031282800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031283100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031283200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031283800,2016-07-30 13:00:00,0,2,8.65297030133,77.0,69,15.0
17031290900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031291200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031291600,2016-07-30 13:00:00,0,2,12.519212519100002,77.0,69,15.0
17031292200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031292400,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031292500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031300500,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031300600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031300700,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031300800,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031300900,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301100,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301200,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301600,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301701,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301702,2016-07-30 13:00:00,0,0,0.0,77.0,69,15.0
17031301801,2016-07-30 13:00:00,0,4,2.5790115710499997,77.0,69,15.0
