ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-02-23 17:00:00,0,4,0.9920086598469999,42.1,49,10.4
17031060300,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031060400,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031060500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031060800,2016-02-23 17:00:00,0,4,3.1779748846399998,42.1,49,10.4
17031060900,2016-02-23 17:00:00,0,13,9.44589837843,42.1,49,10.4
17031061000,2016-02-23 17:00:00,0,5,2.21067645989,42.1,49,10.4
17031061100,2016-02-23 17:00:00,4,0,0.0,42.1,49,10.4
17031061200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031061500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031061800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031061901,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031061902,2016-02-23 17:00:00,0,10,19.761562178800002,42.1,49,10.4
17031062000,2016-02-23 17:00:00,0,2,4.92942978788,42.1,49,10.4
17031062100,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031062200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031062300,2016-02-23 17:00:00,0,2,0.0,42.1,49,10.4
17031062400,2016-02-23 17:00:00,1,7,8.55645577552,42.1,49,10.4
17031062500,2016-02-23 17:00:00,0,2,0.28541157807900003,42.1,49,10.4
17031062600,2016-02-23 17:00:00,0,14,7.11679572752,42.1,49,10.4
17031062700,2016-02-23 17:00:00,1,9,9.38188947262,42.1,49,10.4
17031062800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031062900,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031063000,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031063100,2016-02-23 17:00:00,0,4,6.82620331774,42.1,49,10.4
17031063200,2016-02-23 17:00:00,0,12,12.0510114023,42.1,49,10.4
17031063301,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031063302,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031063303,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031063400,2016-02-23 17:00:00,0,6,11.4461668355,42.1,49,10.4
17031070101,2016-02-23 17:00:00,1,13,22.587400325,42.1,49,10.4
17031070102,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031070103,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031070200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031070300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031070400,2016-02-23 17:00:00,1,4,2.6356316604599996,42.1,49,10.4
17031070500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031070600,2016-02-23 17:00:00,1,8,5.40052625143,42.1,49,10.4
17031070700,2016-02-23 17:00:00,6,14,6.805146990040001,42.1,49,10.4
17031071000,2016-02-23 17:00:00,0,1,4.11420891669,42.1,49,10.4
17031071100,2016-02-23 17:00:00,0,1,4.11420891669,42.1,49,10.4
17031071200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031071300,2016-02-23 17:00:00,0,4,5.02210363121,42.1,49,10.4
17031071400,2016-02-23 17:00:00,1,13,15.902695127000001,42.1,49,10.4
17031071500,2016-02-23 17:00:00,2,20,6.75068986047,42.1,49,10.4
17031071600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031071700,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031071800,2016-02-23 17:00:00,0,3,13.5585526957,42.1,49,10.4
17031080100,2016-02-23 17:00:00,0,13,19.3528624834,42.1,49,10.4
17031080201,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031080202,2016-02-23 17:00:00,0,12,7.25151337138,42.1,49,10.4
17031080300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031080400,2016-02-23 17:00:00,0,2,0.0706892753042,42.1,49,10.4
17031081000,2016-02-23 17:00:00,0,15,3.15069856782,42.1,49,10.4
17031081100,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031081201,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031081300,2016-02-23 17:00:00,0,25,8.45140207519,42.1,49,10.4
17031081401,2016-02-23 17:00:00,0,16,4.62379959709,42.1,49,10.4
17031081402,2016-02-23 17:00:00,0,28,5.439818172869999,42.1,49,10.4
17031081500,2016-02-23 17:00:00,0,9,4.05941950234,42.1,49,10.4
17031081600,2016-02-23 17:00:00,0,9,5.46724853729,42.1,49,10.4
17031081700,2016-02-23 17:00:00,0,43,2.72198824684,42.1,49,10.4
17031081800,2016-02-23 17:00:00,6,64,4.48031923873,42.1,49,10.4
17031081900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031090100,2016-02-23 17:00:00,0,8,11.9731408317,42.1,49,10.4
17031090200,2016-02-23 17:00:00,3,15,6.4205231678,42.1,49,10.4
17031090300,2016-02-23 17:00:00,4,7,0.08783013294309999,42.1,49,10.4
17031100100,2016-02-23 17:00:00,2,4,9.62115114039,42.1,49,10.4
17031100200,2016-02-23 17:00:00,2,8,10.215501142899999,42.1,49,10.4
17031100300,2016-02-23 17:00:00,5,17,16.6648470222,42.1,49,10.4
17031100400,2016-02-23 17:00:00,0,60,11.7602267132,42.1,49,10.4
17031100500,2016-02-23 17:00:00,8,121,11.287008096300001,42.1,49,10.4
17031100600,2016-02-23 17:00:00,9,53,11.160267108,42.1,49,10.4
17031100700,2016-02-23 17:00:00,3,20,5.07540850243,42.1,49,10.4
17031110100,2016-02-23 17:00:00,1,62,3.7510501189,42.1,49,10.4
17031110200,2016-02-23 17:00:00,4,96,4.74028655551,42.1,49,10.4
17031110300,2016-02-23 17:00:00,1,46,5.57266887829,42.1,49,10.4
17031110400,2016-02-23 17:00:00,5,137,5.27398654314,42.1,49,10.4
17031110501,2016-02-23 17:00:00,1,32,6.7138330241299995,42.1,49,10.4
17031110502,2016-02-23 17:00:00,5,72,6.50711517699,42.1,49,10.4
17031120100,2016-02-23 17:00:00,10,80,7.89924175596,42.1,49,10.4
17031120200,2016-02-23 17:00:00,8,133,11.2645177551,42.1,49,10.4
17031120300,2016-02-23 17:00:00,0,17,10.4521577837,42.1,49,10.4
17031120400,2016-02-23 17:00:00,9,112,9.50232036641,42.1,49,10.4
17031130100,2016-02-23 17:00:00,5,16,7.3354562133700005,42.1,49,10.4
17031130200,2016-02-23 17:00:00,5,69,7.916042106080001,42.1,49,10.4
17031130300,2016-02-23 17:00:00,1,5,5.14050753901,42.1,49,10.4
17031140100,2016-02-23 17:00:00,1,2,6.21688761964,42.1,49,10.4
17031140200,2016-02-23 17:00:00,2,4,10.5184660487,42.1,49,10.4
17031140301,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031140302,2016-02-23 17:00:00,1,19,5.444665329199999,42.1,49,10.4
17031140400,2016-02-23 17:00:00,2,54,8.404226673139998,42.1,49,10.4
17031140500,2016-02-23 17:00:00,0,4,12.879960046099999,42.1,49,10.4
17031140601,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031140602,2016-02-23 17:00:00,0,4,6.9881220095700005,42.1,49,10.4
17031140701,2016-02-23 17:00:00,1,1,10.44686881,42.1,49,10.4
17031140702,2016-02-23 17:00:00,0,1,10.44686881,42.1,49,10.4
17031140800,2016-02-23 17:00:00,1,2,6.21688761964,42.1,49,10.4
17031150200,2016-02-23 17:00:00,3,126,5.71662267042,42.1,49,10.4
17031150300,2016-02-23 17:00:00,2,5,5.64290453238,42.1,49,10.4
17031150401,2016-02-23 17:00:00,1,6,7.21250839553,42.1,49,10.4
17031150402,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031150501,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031150502,2016-02-23 17:00:00,2,4,8.219774912310001,42.1,49,10.4
17031150600,2016-02-23 17:00:00,1,2,5.73248147201,42.1,49,10.4
17031150700,2016-02-23 17:00:00,2,2,0.120571558851,42.1,49,10.4
17031150800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031151001,2016-02-23 17:00:00,0,2,5.11002158525,42.1,49,10.4
17031151002,2016-02-23 17:00:00,0,7,5.60406017853,42.1,49,10.4
17031151100,2016-02-23 17:00:00,0,2,0.558931421158,42.1,49,10.4
17031151200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031160100,2016-02-23 17:00:00,4,105,5.865296431819999,42.1,49,10.4
17031160200,2016-02-23 17:00:00,9,168,6.6283440041,42.1,49,10.4
17031160300,2016-02-23 17:00:00,3,26,5.93274042913,42.1,49,10.4
17031160400,2016-02-23 17:00:00,0,4,9.87368912497,42.1,49,10.4
17031160501,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031160502,2016-02-23 17:00:00,2,3,13.8263466902,42.1,49,10.4
17031160601,2016-02-23 17:00:00,0,7,8.26265576095,42.1,49,10.4
17031160602,2016-02-23 17:00:00,1,9,8.698487754910001,42.1,49,10.4
17031160700,2016-02-23 17:00:00,3,10,0.5674403319569999,42.1,49,10.4
17031160800,2016-02-23 17:00:00,3,6,3.08411985339,42.1,49,10.4
17031160900,2016-02-23 17:00:00,4,51,11.4827728837,42.1,49,10.4
17031161000,2016-02-23 17:00:00,3,41,11.3388858942,42.1,49,10.4
17031161100,2016-02-23 17:00:00,1,2,9.3124867125,42.1,49,10.4
17031161200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031161300,2016-02-23 17:00:00,1,1,0.446793532968,42.1,49,10.4
17031170100,2016-02-23 17:00:00,3,5,16.1633187563,42.1,49,10.4
17031170200,2016-02-23 17:00:00,0,2,8.78970118829,42.1,49,10.4
17031170300,2016-02-23 17:00:00,3,13,7.28558997083,42.1,49,10.4
17031170400,2016-02-23 17:00:00,3,7,5.46885204707,42.1,49,10.4
17031170500,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031170600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031170700,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031170800,2016-02-23 17:00:00,1,4,5.422522764119999,42.1,49,10.4
17031170900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031171000,2016-02-23 17:00:00,2,8,7.450718632849999,42.1,49,10.4
17031171100,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031180100,2016-02-23 17:00:00,0,5,12.0548079594,42.1,49,10.4
17031190100,2016-02-23 17:00:00,0,8,9.30989954716,42.1,49,10.4
17031190200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031190300,2016-02-23 17:00:00,3,3,2.06029019456,42.1,49,10.4
17031190401,2016-02-23 17:00:00,0,7,14.5853017286,42.1,49,10.4
17031190402,2016-02-23 17:00:00,3,4,3.2534532872799997,42.1,49,10.4
17031190601,2016-02-23 17:00:00,0,6,8.25004820747,42.1,49,10.4
17031190602,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031190701,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031190702,2016-02-23 17:00:00,0,9,7.79455895288,42.1,49,10.4
17031190800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031190900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031191000,2016-02-23 17:00:00,0,8,5.635572335730001,42.1,49,10.4
17031191100,2016-02-23 17:00:00,1,11,10.1116619704,42.1,49,10.4
17031191200,2016-02-23 17:00:00,2,10,7.095616401760001,42.1,49,10.4
17031191301,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031191302,2016-02-23 17:00:00,1,1,12.7186909175,42.1,49,10.4
17031200100,2016-02-23 17:00:00,0,1,10.1646773149,42.1,49,10.4
17031200200,2016-02-23 17:00:00,5,9,1.53595667216,42.1,49,10.4
17031200300,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031200401,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031200402,2016-02-23 17:00:00,0,4,0.531713372742,42.1,49,10.4
17031210100,2016-02-23 17:00:00,2,9,5.54969963673,42.1,49,10.4
17031210400,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031210501,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031210502,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031210601,2016-02-23 17:00:00,0,6,2.26211764866,42.1,49,10.4
17031210602,2016-02-23 17:00:00,0,7,0.7914504287299999,42.1,49,10.4
17031210700,2016-02-23 17:00:00,5,47,12.6846720327,42.1,49,10.4
17031210800,2016-02-23 17:00:00,0,17,9.570823423410001,42.1,49,10.4
17031210900,2016-02-23 17:00:00,0,24,7.632129861389999,42.1,49,10.4
17031220300,2016-02-23 17:00:00,5,10,14.9082239051,42.1,49,10.4
17031220400,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031220500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031220601,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031220602,2016-02-23 17:00:00,0,9,5.24303630528,42.1,49,10.4
17031220701,2016-02-23 17:00:00,0,5,9.79829494759,42.1,49,10.4
17031220702,2016-02-23 17:00:00,0,9,5.48168860228,42.1,49,10.4
17031220901,2016-02-23 17:00:00,0,4,0.531713372742,42.1,49,10.4
17031220902,2016-02-23 17:00:00,0,5,9.79829494759,42.1,49,10.4
17031221000,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031221100,2016-02-23 17:00:00,0,3,2.00209498363,42.1,49,10.4
17031221200,2016-02-23 17:00:00,4,2,3.32422602613,42.1,49,10.4
17031221300,2016-02-23 17:00:00,4,0,0.0,42.1,49,10.4
17031221400,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031221500,2016-02-23 17:00:00,1,5,11.456540405,42.1,49,10.4
17031221600,2016-02-23 17:00:00,1,5,11.456540405,42.1,49,10.4
17031222200,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031222500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031222600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031222700,2016-02-23 17:00:00,0,2,2.34701784496,42.1,49,10.4
17031222800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031222900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230100,2016-02-23 17:00:00,1,3,13.3706404852,42.1,49,10.4
17031230200,2016-02-23 17:00:00,0,3,12.037540751300002,42.1,49,10.4
17031230300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230400,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230700,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031230900,2016-02-23 17:00:00,1,5,12.8505252697,42.1,49,10.4
17031231100,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031231200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031231500,2016-02-23 17:00:00,0,11,3.9277054644,42.1,49,10.4
17031240200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031240300,2016-02-23 17:00:00,0,2,6.192098410980001,42.1,49,10.4
17031240500,2016-02-23 17:00:00,1,11,6.96168957156,42.1,49,10.4
17031240600,2016-02-23 17:00:00,1,2,11.661678849300001,42.1,49,10.4
17031240700,2016-02-23 17:00:00,0,6,6.52763961599,42.1,49,10.4
17031240800,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031240900,2016-02-23 17:00:00,1,15,11.7957960704,42.1,49,10.4
17031241000,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031241100,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031241200,2016-02-23 17:00:00,2,6,6.869042942590001,42.1,49,10.4
17031241300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031241400,2016-02-23 17:00:00,1,8,4.87477011066,42.1,49,10.4
17031241500,2016-02-23 17:00:00,1,9,4.8322690472500005,42.1,49,10.4
17031241600,2016-02-23 17:00:00,1,41,14.093709835899999,42.1,49,10.4
17031242000,2016-02-23 17:00:00,1,1,7.925425078250001,42.1,49,10.4
17031242100,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031242200,2016-02-23 17:00:00,1,6,7.58749816653,42.1,49,10.4
17031242300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031242400,2016-02-23 17:00:00,2,16,9.712779187799999,42.1,49,10.4
17031242500,2016-02-23 17:00:00,2,16,9.712779187799999,42.1,49,10.4
17031242600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031242700,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031242800,2016-02-23 17:00:00,1,12,8.06255912467,42.1,49,10.4
17031242900,2016-02-23 17:00:00,1,3,7.11440045281,42.1,49,10.4
17031243000,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031243100,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031243200,2016-02-23 17:00:00,2,0,0.0,42.1,49,10.4
17031243300,2016-02-23 17:00:00,2,13,3.7669798348500003,42.1,49,10.4
17031243400,2016-02-23 17:00:00,0,46,8.72655448055,42.1,49,10.4
17031243500,2016-02-23 17:00:00,4,93,11.408449494700001,42.1,49,10.4
17031250200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031250300,2016-02-23 17:00:00,0,2,11.7006254272,42.1,49,10.4
17031250400,2016-02-23 17:00:00,1,11,4.63585696976,42.1,49,10.4
17031250500,2016-02-23 17:00:00,0,21,28.5010792549,42.1,49,10.4
17031250600,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031250700,2016-02-23 17:00:00,0,2,11.7006254272,42.1,49,10.4
17031250800,2016-02-23 17:00:00,0,3,0.231969340311,42.1,49,10.4
17031251000,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031251100,2016-02-23 17:00:00,0,3,11.657356569200001,42.1,49,10.4
17031251200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031251300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031251400,2016-02-23 17:00:00,0,4,9.004509336629999,42.1,49,10.4
17031251500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031251600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031251700,2016-02-23 17:00:00,1,6,0.441897625076,42.1,49,10.4
17031251800,2016-02-23 17:00:00,1,8,8.317508733210001,42.1,49,10.4
17031251900,2016-02-23 17:00:00,0,3,9.13032543616,42.1,49,10.4
17031252000,2016-02-23 17:00:00,0,4,8.61209459647,42.1,49,10.4
17031252101,2016-02-23 17:00:00,3,56,10.3814254614,42.1,49,10.4
17031252102,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031252201,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031252202,2016-02-23 17:00:00,0,3,9.860814552999999,42.1,49,10.4
17031260100,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031260200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031260300,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031260400,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031260500,2016-02-23 17:00:00,1,14,4.84083322209,42.1,49,10.4
17031260600,2016-02-23 17:00:00,3,12,10.083383117,42.1,49,10.4
17031260700,2016-02-23 17:00:00,2,2,4.98113826595,42.1,49,10.4
17031260800,2016-02-23 17:00:00,2,13,7.878972205,42.1,49,10.4
17031260900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031261000,2016-02-23 17:00:00,3,32,13.1945713048,42.1,49,10.4
17031270500,2016-02-23 17:00:00,2,25,6.49731954595,42.1,49,10.4
17031271200,2016-02-23 17:00:00,5,14,11.714949940799999,42.1,49,10.4
17031271300,2016-02-23 17:00:00,0,11,8.42357541427,42.1,49,10.4
17031271400,2016-02-23 17:00:00,0,20,5.874328267949999,42.1,49,10.4
17031271500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031271800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031280100,2016-02-23 17:00:00,4,49,7.066362118010002,42.1,49,10.4
17031280400,2016-02-23 17:00:00,1,6,6.09865737267,42.1,49,10.4
17031280800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031280900,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031281900,2016-02-23 17:00:00,3,25,7.50112155484,42.1,49,10.4
17031282700,2016-02-23 17:00:00,3,18,5.46395158158,42.1,49,10.4
17031282800,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031283100,2016-02-23 17:00:00,1,1,0.826105669146,42.1,49,10.4
17031283200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031283800,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031290900,2016-02-23 17:00:00,1,0,0.0,42.1,49,10.4
17031291200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031291600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031292200,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031292400,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031292500,2016-02-23 17:00:00,0,6,8.130479336739999,42.1,49,10.4
17031300500,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
17031300600,2016-02-23 17:00:00,0,0,0.0,42.1,49,10.4
