ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062500,2016-09-27 20:00:00,0,5,10.1341795041,64.9,29,4.6
17031062600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031062700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031062800,2016-09-27 20:00:00,0,17,6.13534035721,64.9,29,4.6
17031062900,2016-09-27 20:00:00,0,1,0.0,64.9,29,4.6
17031063000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031063100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031063200,2016-09-27 20:00:00,0,4,2.11431547785,64.9,29,4.6
17031063301,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031063302,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031063303,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031063400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031070101,2016-09-27 20:00:00,0,8,19.3100759673,64.9,29,4.6
17031070102,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031070103,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031070200,2016-09-27 20:00:00,0,4,2.70787159115,64.9,29,4.6
17031070300,2016-09-27 20:00:00,0,4,2.70787159115,64.9,29,4.6
17031070400,2016-09-27 20:00:00,0,7,11.802009753800002,64.9,29,4.6
17031070500,2016-09-27 20:00:00,0,18,10.3413318092,64.9,29,4.6
17031070600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031070700,2016-09-27 20:00:00,0,13,11.908853889000001,64.9,29,4.6
17031071000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031071100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031071200,2016-09-27 20:00:00,0,4,9.870076374089999,64.9,29,4.6
17031071300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031071400,2016-09-27 20:00:00,0,6,25.904673423000002,64.9,29,4.6
17031071500,2016-09-27 20:00:00,0,7,8.32653955524,64.9,29,4.6
17031071600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031071700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031071800,2016-09-27 20:00:00,0,5,4.63036624288,64.9,29,4.6
17031080100,2016-09-27 20:00:00,0,4,19.5077395359,64.9,29,4.6
17031080201,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031080202,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031080300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031080400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031081000,2016-09-27 20:00:00,0,7,6.8887462618100015,64.9,29,4.6
17031081100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031081201,2016-09-27 20:00:00,0,3,0.0,64.9,29,4.6
17031081300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031081401,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031081402,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031081500,2016-09-27 20:00:00,2,11,3.9989230124699997,64.9,29,4.6
17031081600,2016-09-27 20:00:00,0,6,2.42522633682,64.9,29,4.6
17031081700,2016-09-27 20:00:00,0,17,8.00261129533,64.9,29,4.6
17031081800,2016-09-27 20:00:00,0,12,11.8348070138,64.9,29,4.6
17031081900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031090100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031090200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031090300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031100100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031100200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031100300,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031100400,2016-09-27 20:00:00,1,7,23.34067519,64.9,29,4.6
17031100500,2016-09-27 20:00:00,3,12,25.259664019499997,64.9,29,4.6
17031100600,2016-09-27 20:00:00,0,4,27.7888505948,64.9,29,4.6
17031100700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031110100,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031110200,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031110300,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031110400,2016-09-27 20:00:00,1,15,17.7204840743,64.9,29,4.6
17031110501,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031110502,2016-09-27 20:00:00,0,11,14.037108267999999,64.9,29,4.6
17031120100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031120200,2016-09-27 20:00:00,0,12,27.2913999857,64.9,29,4.6
17031120300,2016-09-27 20:00:00,0,5,0.420237798028,64.9,29,4.6
17031120400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031130100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031130200,2016-09-27 20:00:00,0,17,9.976017168839999,64.9,29,4.6
17031130300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031140100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031140200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031140301,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031140302,2016-09-27 20:00:00,0,4,12.4200075623,64.9,29,4.6
17031140400,2016-09-27 20:00:00,2,5,25.306314972800003,64.9,29,4.6
17031140500,2016-09-27 20:00:00,0,3,14.2247456731,64.9,29,4.6
17031140601,2016-09-27 20:00:00,0,5,7.96023221481,64.9,29,4.6
17031140602,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031140701,2016-09-27 20:00:00,0,2,12.837842238399999,64.9,29,4.6
17031140702,2016-09-27 20:00:00,0,5,4.92405897938,64.9,29,4.6
17031140800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150200,2016-09-27 20:00:00,1,23,12.743176466800001,64.9,29,4.6
17031150300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150401,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150402,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150501,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150502,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031150800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031151001,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031151002,2016-09-27 20:00:00,0,5,0.0,64.9,29,4.6
17031151100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031151200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031160100,2016-09-27 20:00:00,1,9,5.58491502732,64.9,29,4.6
17031160200,2016-09-27 20:00:00,1,3,14.2247456731,64.9,29,4.6
17031160300,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031160400,2016-09-27 20:00:00,0,11,7.020621200680001,64.9,29,4.6
17031160501,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031160502,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031160601,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031160602,2016-09-27 20:00:00,0,1,0.21778615960900002,64.9,29,4.6
17031160700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031160800,2016-09-27 20:00:00,0,5,0.247176429587,64.9,29,4.6
17031160900,2016-09-27 20:00:00,0,10,9.438827077200001,64.9,29,4.6
17031161000,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031161100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031161200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031161300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170200,2016-09-27 20:00:00,0,6,11.085134778599999,64.9,29,4.6
17031170300,2016-09-27 20:00:00,0,6,11.085134778599999,64.9,29,4.6
17031170400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170500,2016-09-27 20:00:00,0,4,6.766120627109999,64.9,29,4.6
17031170600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031170900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031171000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031171100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031180100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190401,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190402,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190601,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190602,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190701,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190702,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031190900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031191000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031191100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031191200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031191301,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031191302,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031200100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031200200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031200300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031200401,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031200402,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031210100,2016-09-27 20:00:00,0,12,8.74536415637,64.9,29,4.6
17031210400,2016-09-27 20:00:00,0,5,10.0281524814,64.9,29,4.6
17031210501,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031210502,2016-09-27 20:00:00,0,5,10.0281524814,64.9,29,4.6
17031210601,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031210602,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031210700,2016-09-27 20:00:00,1,25,13.6140550771,64.9,29,4.6
17031210800,2016-09-27 20:00:00,0,10,19.101281891099998,64.9,29,4.6
17031210900,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031220300,2016-09-27 20:00:00,1,0,0.0,64.9,29,4.6
17031220400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031220500,2016-09-27 20:00:00,0,13,7.17888585705,64.9,29,4.6
17031220601,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031220602,2016-09-27 20:00:00,0,4,2.2830088278,64.9,29,4.6
17031220701,2016-09-27 20:00:00,0,6,2.9687764096200002,64.9,29,4.6
17031220702,2016-09-27 20:00:00,0,6,2.9687764096200002,64.9,29,4.6
17031220901,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031220902,2016-09-27 20:00:00,0,6,2.9687764096200002,64.9,29,4.6
17031221000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031221100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031221200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031221300,2016-09-27 20:00:00,0,6,7.96249949391,64.9,29,4.6
17031221400,2016-09-27 20:00:00,0,7,11.252571619600001,64.9,29,4.6
17031221500,2016-09-27 20:00:00,0,7,0.663611227193,64.9,29,4.6
17031221600,2016-09-27 20:00:00,0,7,0.663611227193,64.9,29,4.6
17031222200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031222500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031222600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031222700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031222800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031222900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031230900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031231100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031231200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031231500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031240200,2016-09-27 20:00:00,0,5,9.11206713517,64.9,29,4.6
17031240300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031240500,2016-09-27 20:00:00,0,3,8.02043450136,64.9,29,4.6
17031240600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031240700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031240800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031240900,2016-09-27 20:00:00,0,7,3.7033098685000003,64.9,29,4.6
17031241000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031241100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031241200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031241300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031241400,2016-09-27 20:00:00,0,6,7.104637867489999,64.9,29,4.6
17031241500,2016-09-27 20:00:00,0,6,7.104637867489999,64.9,29,4.6
17031241600,2016-09-27 20:00:00,0,9,1.12400553396,64.9,29,4.6
17031242000,2016-09-27 20:00:00,0,5,9.643790320839999,64.9,29,4.6
17031242100,2016-09-27 20:00:00,0,6,12.8349431447,64.9,29,4.6
17031242200,2016-09-27 20:00:00,0,7,23.0459999696,64.9,29,4.6
17031242300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031242400,2016-09-27 20:00:00,0,4,13.032289336400002,64.9,29,4.6
17031242500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031242600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031242700,2016-09-27 20:00:00,0,8,3.28693646773,64.9,29,4.6
17031242800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031242900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031243000,2016-09-27 20:00:00,0,8,9.630688015239999,64.9,29,4.6
17031243100,2016-09-27 20:00:00,0,8,9.630688015239999,64.9,29,4.6
17031243200,2016-09-27 20:00:00,0,6,12.8349431447,64.9,29,4.6
17031243300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031243400,2016-09-27 20:00:00,0,8,27.2232896796,64.9,29,4.6
17031243500,2016-09-27 20:00:00,0,30,18.2288954238,64.9,29,4.6
17031250200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031250300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031250400,2016-09-27 20:00:00,0,4,0.33568238912500004,64.9,29,4.6
17031250500,2016-09-27 20:00:00,0,10,10.851954116300002,64.9,29,4.6
17031250600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031250700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031250800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031251800,2016-09-27 20:00:00,0,5,8.358938714099999,64.9,29,4.6
17031251900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031252000,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031252101,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031252102,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031252201,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031252202,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260100,2016-09-27 20:00:00,0,3,14.338547395,64.9,29,4.6
17031260200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260500,2016-09-27 20:00:00,0,3,0.0,64.9,29,4.6
17031260600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031260800,2016-09-27 20:00:00,0,1,31.546055916500002,64.9,29,4.6
17031260900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031261000,2016-09-27 20:00:00,0,3,0.0,64.9,29,4.6
17031270500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031271200,2016-09-27 20:00:00,1,5,27.1241580748,64.9,29,4.6
17031271300,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031271400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031271500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031271800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031280100,2016-09-27 20:00:00,5,27,16.5751890467,64.9,29,4.6
17031280400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031280800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031280900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031281900,2016-09-27 20:00:00,2,4,11.2628976778,64.9,29,4.6
17031282700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031282800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031283100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031283200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031283800,2016-09-27 20:00:00,0,8,9.01899772844,64.9,29,4.6
17031290900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031291200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031291600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031292200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031292400,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031292500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031300500,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031300600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031300700,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031300800,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031300900,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301100,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301200,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301600,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301701,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301702,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301801,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
17031301802,2016-09-27 20:00:00,0,0,0.0,64.9,29,4.6
