ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060100,2016-03-06 03:00:00,0,46,6.270456304650001,36.0,67,4.6
17031060200,2016-03-06 03:00:00,0,5,0.130502266672,36.0,67,4.6
17031060300,2016-03-06 03:00:00,0,18,11.0309025609,36.0,67,4.6
17031060400,2016-03-06 03:00:00,1,32,10.600433694400001,36.0,67,4.6
17031060500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031060800,2016-03-06 03:00:00,0,17,12.7663189969,36.0,67,4.6
17031060900,2016-03-06 03:00:00,0,20,12.1027847849,36.0,67,4.6
17031061000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031061100,2016-03-06 03:00:00,0,9,4.04115599114,36.0,67,4.6
17031061200,2016-03-06 03:00:00,2,0,0.0,36.0,67,4.6
17031061500,2016-03-06 03:00:00,2,0,0.0,36.0,67,4.6
17031061800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031061901,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031061902,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031062000,2016-03-06 03:00:00,0,6,2.26366462368,36.0,67,4.6
17031062100,2016-03-06 03:00:00,0,10,4.27217908906,36.0,67,4.6
17031062200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031062300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031062400,2016-03-06 03:00:00,0,10,7.78210359957,36.0,67,4.6
17031062500,2016-03-06 03:00:00,0,14,12.0793671445,36.0,67,4.6
17031062600,2016-03-06 03:00:00,0,14,5.6035588367699996,36.0,67,4.6
17031062700,2016-03-06 03:00:00,0,14,5.6035588367699996,36.0,67,4.6
17031062800,2016-03-06 03:00:00,0,18,4.34204680496e-09,36.0,67,4.6
17031062900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031063000,2016-03-06 03:00:00,0,7,6.81568659564,36.0,67,4.6
17031063100,2016-03-06 03:00:00,0,9,13.494587790599999,36.0,67,4.6
17031063200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031063301,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031063302,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031063303,2016-03-06 03:00:00,0,13,4.84588511742,36.0,67,4.6
17031063400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031070101,2016-03-06 03:00:00,0,36,17.7385226529,36.0,67,4.6
17031070102,2016-03-06 03:00:00,0,17,10.5187421189,36.0,67,4.6
17031070103,2016-03-06 03:00:00,0,7,13.2601241368,36.0,67,4.6
17031070200,2016-03-06 03:00:00,0,38,4.059167197830001,36.0,67,4.6
17031070300,2016-03-06 03:00:00,0,28,2.4375216590599997,36.0,67,4.6
17031070400,2016-03-06 03:00:00,0,3,11.7295545402,36.0,67,4.6
17031070500,2016-03-06 03:00:00,0,18,4.34204680496e-09,36.0,67,4.6
17031070600,2016-03-06 03:00:00,0,11,11.248779295,36.0,67,4.6
17031070700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071400,2016-03-06 03:00:00,0,60,20.3250505062,36.0,67,4.6
17031071500,2016-03-06 03:00:00,1,21,4.63713245852,36.0,67,4.6
17031071600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031071800,2016-03-06 03:00:00,0,10,9.048714357569999,36.0,67,4.6
17031080100,2016-03-06 03:00:00,0,7,5.85983884079,36.0,67,4.6
17031080201,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031080202,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031080300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031080400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031081000,2016-03-06 03:00:00,0,15,13.743129961300001,36.0,67,4.6
17031081100,2016-03-06 03:00:00,0,9,6.18801334173,36.0,67,4.6
17031081201,2016-03-06 03:00:00,0,10,3.5549957147800004,36.0,67,4.6
17031081300,2016-03-06 03:00:00,0,3,0.438040442114,36.0,67,4.6
17031081401,2016-03-06 03:00:00,0,19,9.889281098069999,36.0,67,4.6
17031081402,2016-03-06 03:00:00,0,11,16.4624630933,36.0,67,4.6
17031081500,2016-03-06 03:00:00,0,10,1.11753855534,36.0,67,4.6
17031081600,2016-03-06 03:00:00,0,20,4.43436435379,36.0,67,4.6
17031081700,2016-03-06 03:00:00,0,57,5.51100279013,36.0,67,4.6
17031081800,2016-03-06 03:00:00,0,24,5.9405622745399995,36.0,67,4.6
17031081900,2016-03-06 03:00:00,0,11,0.23962833134199998,36.0,67,4.6
17031090100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031090200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031090300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031100100,2016-03-06 03:00:00,1,2,13.651098805799998,36.0,67,4.6
17031100200,2016-03-06 03:00:00,1,9,16.8720247623,36.0,67,4.6
17031100300,2016-03-06 03:00:00,0,3,10.5950957161,36.0,67,4.6
17031100400,2016-03-06 03:00:00,0,10,28.5321395132,36.0,67,4.6
17031100500,2016-03-06 03:00:00,0,14,27.067263147,36.0,67,4.6
17031100600,2016-03-06 03:00:00,0,7,30.594823111300002,36.0,67,4.6
17031100700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031110100,2016-03-06 03:00:00,0,2,13.651098805799998,36.0,67,4.6
17031110200,2016-03-06 03:00:00,2,0,0.0,36.0,67,4.6
17031110300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031110400,2016-03-06 03:00:00,3,14,0.0,36.0,67,4.6
17031110501,2016-03-06 03:00:00,1,0,0.0,36.0,67,4.6
17031110502,2016-03-06 03:00:00,0,43,20.8542335896,36.0,67,4.6
17031120100,2016-03-06 03:00:00,1,6,20.0104892854,36.0,67,4.6
17031120200,2016-03-06 03:00:00,0,25,29.1389720827,36.0,67,4.6
17031120300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031120400,2016-03-06 03:00:00,0,11,28.7998159748,36.0,67,4.6
17031130100,2016-03-06 03:00:00,0,9,9.483309288580001,36.0,67,4.6
17031130200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031130300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031140100,2016-03-06 03:00:00,0,7,0.0,36.0,67,4.6
17031140200,2016-03-06 03:00:00,0,7,0.0,36.0,67,4.6
17031140301,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031140302,2016-03-06 03:00:00,0,6,0.9742640009010001,36.0,67,4.6
17031140400,2016-03-06 03:00:00,0,9,33.523197699499995,36.0,67,4.6
17031140500,2016-03-06 03:00:00,0,6,6.988529980760001,36.0,67,4.6
17031140601,2016-03-06 03:00:00,0,6,6.988529980760001,36.0,67,4.6
17031140602,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031140701,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031140702,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031140800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150200,2016-03-06 03:00:00,2,24,15.8748343632,36.0,67,4.6
17031150300,2016-03-06 03:00:00,0,15,12.728434254200002,36.0,67,4.6
17031150401,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150402,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150501,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150502,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031150800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031151001,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031151002,2016-03-06 03:00:00,0,25,5.78775383141,36.0,67,4.6
17031151100,2016-03-06 03:00:00,0,7,8.49715143971,36.0,67,4.6
17031151200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160200,2016-03-06 03:00:00,0,5,35.3982903371,36.0,67,4.6
17031160300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160400,2016-03-06 03:00:00,0,14,9.239102741919998,36.0,67,4.6
17031160501,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160502,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160601,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160602,2016-03-06 03:00:00,0,11,6.70006313537,36.0,67,4.6
17031160700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031160900,2016-03-06 03:00:00,0,25,17.4811542599,36.0,67,4.6
17031161000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031161100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031161200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031161300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170100,2016-03-06 03:00:00,0,8,0.287003401936,36.0,67,4.6
17031170200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170300,2016-03-06 03:00:00,0,11,13.1525271246,36.0,67,4.6
17031170400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031170800,2016-03-06 03:00:00,0,6,15.8422906644,36.0,67,4.6
17031170900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031171000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031171100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031180100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190401,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190402,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190601,2016-03-06 03:00:00,0,7,5.723558713119999,36.0,67,4.6
17031190602,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190701,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190702,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031190900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031191000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031191100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031191200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031191301,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031191302,2016-03-06 03:00:00,0,8,11.9813836858,36.0,67,4.6
17031200100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031200200,2016-03-06 03:00:00,0,8,3.00960529577,36.0,67,4.6
17031200300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031200401,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031200402,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031210100,2016-03-06 03:00:00,0,25,12.183276443399999,36.0,67,4.6
17031210400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031210501,2016-03-06 03:00:00,0,3,4.4635617701,36.0,67,4.6
17031210502,2016-03-06 03:00:00,0,3,4.4635617701,36.0,67,4.6
17031210601,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031210602,2016-03-06 03:00:00,0,6,10.519488750499999,36.0,67,4.6
17031210700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031210800,2016-03-06 03:00:00,0,24,19.7797667138,36.0,67,4.6
17031210900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220601,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220602,2016-03-06 03:00:00,0,6,10.519488750499999,36.0,67,4.6
17031220701,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220702,2016-03-06 03:00:00,0,6,16.2936523471,36.0,67,4.6
17031220901,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031220902,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031221000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031221100,2016-03-06 03:00:00,0,10,5.43032453227,36.0,67,4.6
17031221200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031221300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031221400,2016-03-06 03:00:00,0,12,11.0793571907,36.0,67,4.6
17031221500,2016-03-06 03:00:00,0,13,11.9990648619,36.0,67,4.6
17031221600,2016-03-06 03:00:00,0,13,11.9990648619,36.0,67,4.6
17031222200,2016-03-06 03:00:00,0,2,8.74442522569,36.0,67,4.6
17031222500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031222600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031222700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031222800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031222900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031230900,2016-03-06 03:00:00,0,9,3.94491062833,36.0,67,4.6
17031231100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031231200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031231500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031240200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031240300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031240500,2016-03-06 03:00:00,0,18,7.89293089139,36.0,67,4.6
17031240600,2016-03-06 03:00:00,0,14,5.00097311955,36.0,67,4.6
17031240700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031240800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031240900,2016-03-06 03:00:00,0,37,5.5358105993099995,36.0,67,4.6
17031241000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031241100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031241200,2016-03-06 03:00:00,0,12,14.2988533003,36.0,67,4.6
17031241300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031241400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031241500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031241600,2016-03-06 03:00:00,0,46,5.39749579756,36.0,67,4.6
17031242000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242100,2016-03-06 03:00:00,0,6,0.0,36.0,67,4.6
17031242200,2016-03-06 03:00:00,0,9,11.913203850599999,36.0,67,4.6
17031242300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031242900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031243000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031243100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031243200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031243300,2016-03-06 03:00:00,0,10,12.7771415929,36.0,67,4.6
17031243400,2016-03-06 03:00:00,0,13,27.558455214099997,36.0,67,4.6
17031243500,2016-03-06 03:00:00,0,82,27.81519091,36.0,67,4.6
17031250200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031250300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031250400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031250500,2016-03-06 03:00:00,0,6,1.2833710297399998,36.0,67,4.6
17031250600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031250700,2016-03-06 03:00:00,0,7,15.7019933182,36.0,67,4.6
17031250800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251500,2016-03-06 03:00:00,0,14,10.2710739775,36.0,67,4.6
17031251600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031251800,2016-03-06 03:00:00,0,3,12.3921001829,36.0,67,4.6
17031251900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031252000,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031252101,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031252102,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031252201,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031252202,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260300,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260400,2016-03-06 03:00:00,0,8,7.055305055660001,36.0,67,4.6
17031260500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260600,2016-03-06 03:00:00,0,3,35.766609385100004,36.0,67,4.6
17031260700,2016-03-06 03:00:00,0,6,27.4020663378,36.0,67,4.6
17031260800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031260900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031261000,2016-03-06 03:00:00,0,8,18.2105692366,36.0,67,4.6
17031270500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031271200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031271300,2016-03-06 03:00:00,0,4,33.8721823135,36.0,67,4.6
17031271400,2016-03-06 03:00:00,0,4,33.8721823135,36.0,67,4.6
17031271500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031271800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031280100,2016-03-06 03:00:00,0,32,13.408424113199999,36.0,67,4.6
17031280400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031280800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031280900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031281900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031282700,2016-03-06 03:00:00,0,22,16.6357744347,36.0,67,4.6
17031282800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031283100,2016-03-06 03:00:00,0,3,16.9880958619,36.0,67,4.6
17031283200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031283800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031290900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031291200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031291600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031292200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031292400,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031292500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031300500,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031300600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031300700,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031300800,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031300900,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301100,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301200,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301600,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301701,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301702,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
17031301801,2016-03-06 03:00:00,0,0,0.0,36.0,67,4.6
