ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031010201,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031010202,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031010300,2016-09-28 07:00:00,2,10,7.34379951615,53.1,80,12.7
17031010400,2016-09-28 07:00:00,4,10,4.43836068854,53.1,80,12.7
17031010501,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031010502,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031010503,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031010600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031010701,2016-09-28 07:00:00,1,1,13.242488525299999,53.1,80,12.7
17031010702,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031020100,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031020200,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031020301,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031020302,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031020400,2016-09-28 07:00:00,6,0,0.0,53.1,80,12.7
17031020500,2016-09-28 07:00:00,5,5,7.995822717060001,53.1,80,12.7
17031020601,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031020602,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031020701,2016-09-28 07:00:00,4,5,1.4062783760600002,53.1,80,12.7
17031020702,2016-09-28 07:00:00,4,7,8.09460510791,53.1,80,12.7
17031020801,2016-09-28 07:00:00,1,10,9.72881654775,53.1,80,12.7
17031020802,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031020901,2016-09-28 07:00:00,1,9,6.8186336718,53.1,80,12.7
17031020902,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031030101,2016-09-28 07:00:00,0,3,7.620161353080001,53.1,80,12.7
17031030102,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030103,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030104,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031030200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031030300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030400,2016-09-28 07:00:00,2,10,0.19441964419500002,53.1,80,12.7
17031030500,2016-09-28 07:00:00,4,10,2.5334717353,53.1,80,12.7
17031030601,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030603,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030604,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031030701,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030702,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031030703,2016-09-28 07:00:00,0,5,4.40652643994,53.1,80,12.7
17031030706,2016-09-28 07:00:00,7,3,0.645134873463,53.1,80,12.7
17031030800,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031030900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031031000,2016-09-28 07:00:00,2,3,4.01556517132,53.1,80,12.7
17031031100,2016-09-28 07:00:00,4,0,0.0,53.1,80,12.7
17031031200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031031300,2016-09-28 07:00:00,5,0,0.0,53.1,80,12.7
17031031400,2016-09-28 07:00:00,6,10,22.7348555163,53.1,80,12.7
17031031501,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031031502,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031031700,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031031800,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031031900,2016-09-28 07:00:00,1,6,6.490216558589999,53.1,80,12.7
17031032100,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031040100,2016-09-28 07:00:00,3,14,8.273311732969999,53.1,80,12.7
17031040201,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031040202,2016-09-28 07:00:00,0,4,9.59689221997,53.1,80,12.7
17031040300,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031040401,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031040402,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031040600,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031040700,2016-09-28 07:00:00,0,6,10.0639168788,53.1,80,12.7
17031040800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031040900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031050100,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031050200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031050300,2016-09-28 07:00:00,0,15,8.98616384758,53.1,80,12.7
17031050500,2016-09-28 07:00:00,2,13,2.8333735683700003,53.1,80,12.7
17031050600,2016-09-28 07:00:00,6,0,0.0,53.1,80,12.7
17031050700,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031050800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031050900,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031051000,2016-09-28 07:00:00,1,1,12.440154290699999,53.1,80,12.7
17031051100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031051200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031051300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031051400,2016-09-28 07:00:00,1,5,13.968259908199999,53.1,80,12.7
17031060100,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031060200,2016-09-28 07:00:00,0,4,8.14137325139,53.1,80,12.7
17031060300,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031060400,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031060500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031060800,2016-09-28 07:00:00,1,8,21.7452962953,53.1,80,12.7
17031060900,2016-09-28 07:00:00,1,8,21.7452962953,53.1,80,12.7
17031061000,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031061100,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031061200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031061500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031061800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031061901,2016-09-28 07:00:00,1,4,8.02969503892,53.1,80,12.7
17031061902,2016-09-28 07:00:00,2,8,4.1273321869099995,53.1,80,12.7
17031062000,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031062100,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031062200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031062300,2016-09-28 07:00:00,0,4,11.3947499103,53.1,80,12.7
17031062400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031062500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031062600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031062700,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031062800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031062900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031063000,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031063100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031063200,2016-09-28 07:00:00,2,17,11.7519053425,53.1,80,12.7
17031063301,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031063302,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031063303,2016-09-28 07:00:00,0,2,25.653325313099998,53.1,80,12.7
17031063400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031070101,2016-09-28 07:00:00,1,12,21.5488727889,53.1,80,12.7
17031070102,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031070103,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031070200,2016-09-28 07:00:00,0,2,3.9116386597199995,53.1,80,12.7
17031070300,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031070400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031070500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031070600,2016-09-28 07:00:00,0,6,8.77948657241,53.1,80,12.7
17031070700,2016-09-28 07:00:00,3,5,9.77749365924,53.1,80,12.7
17031071000,2016-09-28 07:00:00,0,2,11.9183896151,53.1,80,12.7
17031071100,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031071200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031071300,2016-09-28 07:00:00,0,2,3.9116386597199995,53.1,80,12.7
17031071400,2016-09-28 07:00:00,1,18,17.693768187,53.1,80,12.7
17031071500,2016-09-28 07:00:00,4,7,15.6745425682,53.1,80,12.7
17031071600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031071700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031071800,2016-09-28 07:00:00,0,1,16.7392623687,53.1,80,12.7
17031080100,2016-09-28 07:00:00,0,3,21.0241400383,53.1,80,12.7
17031080201,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031080202,2016-09-28 07:00:00,0,1,8.41386374781,53.1,80,12.7
17031080300,2016-09-28 07:00:00,1,4,3.70125957171,53.1,80,12.7
17031080400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031081000,2016-09-28 07:00:00,0,4,11.624563130899999,53.1,80,12.7
17031081100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031081201,2016-09-28 07:00:00,0,4,0.190816546158,53.1,80,12.7
17031081300,2016-09-28 07:00:00,0,1,9.7376285284,53.1,80,12.7
17031081401,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031081402,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031081500,2016-09-28 07:00:00,0,8,9.09577669863,53.1,80,12.7
17031081600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031081700,2016-09-28 07:00:00,0,19,5.567955206819999,53.1,80,12.7
17031081800,2016-09-28 07:00:00,1,9,3.0320514199299997,53.1,80,12.7
17031081900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031090100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031090200,2016-09-28 07:00:00,1,14,7.05715721501,53.1,80,12.7
