ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-01-09 19:00:00,0,1,2.73902226624,34.0,89,10.4
17031030400,2016-01-09 19:00:00,0,9,9.75402977025,34.0,89,10.4
17031030500,2016-01-09 19:00:00,0,11,8.88441620361,34.0,89,10.4
17031030601,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031030603,2016-01-09 19:00:00,0,3,13.6357827267,34.0,89,10.4
17031030604,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031030701,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031030702,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031030703,2016-01-09 19:00:00,0,13,4.68435889763,34.0,89,10.4
17031030706,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031030800,2016-01-09 19:00:00,0,8,6.54436437078,34.0,89,10.4
17031030900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031031000,2016-01-09 19:00:00,0,13,10.453011003,34.0,89,10.4
17031031100,2016-01-09 19:00:00,0,5,9.4002493152,34.0,89,10.4
17031031200,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031031300,2016-01-09 19:00:00,2,0,0.0,34.0,89,10.4
17031031400,2016-01-09 19:00:00,1,3,23.4237177865,34.0,89,10.4
17031031501,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031031502,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031031700,2016-01-09 19:00:00,1,8,9.85582992107,34.0,89,10.4
17031031800,2016-01-09 19:00:00,1,4,7.961348198139999,34.0,89,10.4
17031031900,2016-01-09 19:00:00,0,15,8.08445996089,34.0,89,10.4
17031032100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031040100,2016-01-09 19:00:00,0,15,7.24575839028,34.0,89,10.4
17031040201,2016-01-09 19:00:00,0,3,11.9138135296,34.0,89,10.4
17031040202,2016-01-09 19:00:00,0,2,14.395091618,34.0,89,10.4
17031040300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031040401,2016-01-09 19:00:00,0,3,11.9138135296,34.0,89,10.4
17031040402,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031040600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031040700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031040800,2016-01-09 19:00:00,1,9,9.02232871319,34.0,89,10.4
17031040900,2016-01-09 19:00:00,0,3,3.67124912041,34.0,89,10.4
17031050100,2016-01-09 19:00:00,0,4,9.09242487511,34.0,89,10.4
17031050200,2016-01-09 19:00:00,0,11,0.453847169794,34.0,89,10.4
17031050300,2016-01-09 19:00:00,1,9,0.15361406634299998,34.0,89,10.4
17031050500,2016-01-09 19:00:00,1,6,6.18375229542,34.0,89,10.4
17031050600,2016-01-09 19:00:00,1,1,12.853914617200001,34.0,89,10.4
17031050700,2016-01-09 19:00:00,0,7,3.76843906045,34.0,89,10.4
17031050800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031050900,2016-01-09 19:00:00,0,3,12.6193734356,34.0,89,10.4
17031051000,2016-01-09 19:00:00,0,16,2.56557835782,34.0,89,10.4
17031051100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031051200,2016-01-09 19:00:00,0,3,6.178038953280001,34.0,89,10.4
17031051300,2016-01-09 19:00:00,0,7,2.45426020071,34.0,89,10.4
17031051400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031060100,2016-01-09 19:00:00,1,3,6.1408916184,34.0,89,10.4
17031060200,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031060300,2016-01-09 19:00:00,0,32,36.827946755700005,34.0,89,10.4
17031060400,2016-01-09 19:00:00,0,33,35.7132897912,34.0,89,10.4
17031060500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031060800,2016-01-09 19:00:00,0,6,3.2308836447900005,34.0,89,10.4
17031060900,2016-01-09 19:00:00,0,6,3.2308836447900005,34.0,89,10.4
17031061000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031061100,2016-01-09 19:00:00,0,5,5.66977380641,34.0,89,10.4
17031061200,2016-01-09 19:00:00,0,3,8.70177926072,34.0,89,10.4
17031061500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031061800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031061901,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031061902,2016-01-09 19:00:00,0,3,16.596718905699998,34.0,89,10.4
17031062000,2016-01-09 19:00:00,2,2,6.79856551926,34.0,89,10.4
17031062100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031062200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031062300,2016-01-09 19:00:00,1,10,7.0687735825199995,34.0,89,10.4
17031062400,2016-01-09 19:00:00,0,10,0.11621819815,34.0,89,10.4
17031062500,2016-01-09 19:00:00,0,5,0.0,34.0,89,10.4
17031062600,2016-01-09 19:00:00,0,3,7.508430933460001,34.0,89,10.4
17031062700,2016-01-09 19:00:00,0,30,4.9818175346,34.0,89,10.4
17031062800,2016-01-09 19:00:00,0,2,6.80068953604,34.0,89,10.4
17031062900,2016-01-09 19:00:00,0,6,5.58768037881,34.0,89,10.4
17031063000,2016-01-09 19:00:00,0,6,5.58768037881,34.0,89,10.4
17031063100,2016-01-09 19:00:00,2,0,0.0,34.0,89,10.4
17031063200,2016-01-09 19:00:00,1,3,16.596718905699998,34.0,89,10.4
17031063301,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031063302,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031063303,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031063400,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031070101,2016-01-09 19:00:00,0,11,8.7198693319,34.0,89,10.4
17031070102,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031070103,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031070200,2016-01-09 19:00:00,0,7,1.5628576042700002,34.0,89,10.4
17031070300,2016-01-09 19:00:00,0,21,2.18874842845,34.0,89,10.4
17031070400,2016-01-09 19:00:00,2,24,1.01462658504,34.0,89,10.4
17031070500,2016-01-09 19:00:00,0,13,5.846157470590001,34.0,89,10.4
17031070600,2016-01-09 19:00:00,1,8,1.1329151299299998,34.0,89,10.4
17031070700,2016-01-09 19:00:00,1,4,17.4329032158,34.0,89,10.4
17031071000,2016-01-09 19:00:00,2,0,0.0,34.0,89,10.4
17031071100,2016-01-09 19:00:00,2,0,0.0,34.0,89,10.4
17031071200,2016-01-09 19:00:00,0,3,0.21570816866,34.0,89,10.4
17031071300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031071400,2016-01-09 19:00:00,0,14,15.510612055,34.0,89,10.4
17031071500,2016-01-09 19:00:00,0,11,20.2114984529,34.0,89,10.4
17031071600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031071700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031071800,2016-01-09 19:00:00,0,16,5.92432174219,34.0,89,10.4
17031080100,2016-01-09 19:00:00,0,7,9.404244081849999,34.0,89,10.4
17031080201,2016-01-09 19:00:00,0,6,11.897798299000002,34.0,89,10.4
17031080202,2016-01-09 19:00:00,0,6,11.8599613377,34.0,89,10.4
17031080300,2016-01-09 19:00:00,0,5,4.226420854740001,34.0,89,10.4
17031080400,2016-01-09 19:00:00,0,4,13.6636696109,34.0,89,10.4
17031081000,2016-01-09 19:00:00,0,5,3.3394796027,34.0,89,10.4
17031081100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031081201,2016-01-09 19:00:00,0,8,3.8119551561900002,34.0,89,10.4
17031081300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031081401,2016-01-09 19:00:00,0,6,5.86262800757,34.0,89,10.4
17031081402,2016-01-09 19:00:00,0,8,6.01550081974,34.0,89,10.4
17031081500,2016-01-09 19:00:00,0,25,3.25246419565,34.0,89,10.4
17031081600,2016-01-09 19:00:00,0,25,4.72721568921,34.0,89,10.4
17031081700,2016-01-09 19:00:00,0,12,4.21109170075,34.0,89,10.4
17031081800,2016-01-09 19:00:00,0,25,3.4602591021399998,34.0,89,10.4
17031081900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031090100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031090200,2016-01-09 19:00:00,0,1,15.027143047200001,34.0,89,10.4
17031090300,2016-01-09 19:00:00,0,1,15.027143047200001,34.0,89,10.4
17031100100,2016-01-09 19:00:00,0,6,5.7663818736,34.0,89,10.4
17031100200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031100300,2016-01-09 19:00:00,0,1,15.027143047200001,34.0,89,10.4
17031100400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031100500,2016-01-09 19:00:00,0,35,18.2722320012,34.0,89,10.4
17031100600,2016-01-09 19:00:00,0,18,17.703377609,34.0,89,10.4
17031100700,2016-01-09 19:00:00,0,4,5.49127538798,34.0,89,10.4
17031110100,2016-01-09 19:00:00,0,29,11.713290476600001,34.0,89,10.4
17031110200,2016-01-09 19:00:00,0,8,26.196442900900003,34.0,89,10.4
17031110300,2016-01-09 19:00:00,0,13,14.966754061600001,34.0,89,10.4
17031110400,2016-01-09 19:00:00,0,6,27.6616636086,34.0,89,10.4
17031110501,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031110502,2016-01-09 19:00:00,0,13,15.7383102372,34.0,89,10.4
17031120100,2016-01-09 19:00:00,0,20,6.6753288595899996,34.0,89,10.4
17031120200,2016-01-09 19:00:00,0,47,14.5571792132,34.0,89,10.4
17031120300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031120400,2016-01-09 19:00:00,0,20,18.5396578928,34.0,89,10.4
17031130100,2016-01-09 19:00:00,2,1,5.559241978359999,34.0,89,10.4
17031130200,2016-01-09 19:00:00,2,4,0.0,34.0,89,10.4
17031130300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140301,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140302,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140400,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031140500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140601,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140602,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140701,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140702,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031140800,2016-01-09 19:00:00,0,9,9.02232871319,34.0,89,10.4
17031150200,2016-01-09 19:00:00,0,38,22.9555598763,34.0,89,10.4
17031150300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031150401,2016-01-09 19:00:00,0,5,2.9490983061400002,34.0,89,10.4
17031150402,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031150501,2016-01-09 19:00:00,0,13,7.108733040260001,34.0,89,10.4
17031150502,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031150600,2016-01-09 19:00:00,0,7,5.72255196838,34.0,89,10.4
17031150700,2016-01-09 19:00:00,0,5,11.218022627,34.0,89,10.4
17031150800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031151001,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031151002,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031151100,2016-01-09 19:00:00,0,5,11.218022627,34.0,89,10.4
17031151200,2016-01-09 19:00:00,0,1,8.880172041649999,34.0,89,10.4
17031160100,2016-01-09 19:00:00,0,26,23.964597438400002,34.0,89,10.4
17031160200,2016-01-09 19:00:00,0,35,24.629142410300002,34.0,89,10.4
17031160300,2016-01-09 19:00:00,0,5,15.5064867151,34.0,89,10.4
17031160400,2016-01-09 19:00:00,0,8,0.237812570711,34.0,89,10.4
17031160501,2016-01-09 19:00:00,0,5,10.163404477,34.0,89,10.4
17031160502,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031160601,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031160602,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031160700,2016-01-09 19:00:00,0,6,7.114456262360001,34.0,89,10.4
17031160800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031160900,2016-01-09 19:00:00,0,10,16.4734541497,34.0,89,10.4
17031161000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031161100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031161200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031161300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170100,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031170200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031170900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031171000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031171100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031180100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190401,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190402,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190601,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190602,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190701,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190702,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031190900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031191000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031191100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031191200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031191301,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031191302,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031200100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031200200,2016-01-09 19:00:00,0,11,0.0,34.0,89,10.4
17031200300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031200401,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031200402,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031210100,2016-01-09 19:00:00,0,4,4.30830958126,34.0,89,10.4
17031210400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031210501,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031210502,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031210601,2016-01-09 19:00:00,0,1,20.1846795579,34.0,89,10.4
17031210602,2016-01-09 19:00:00,0,3,0.0,34.0,89,10.4
17031210700,2016-01-09 19:00:00,1,8,11.4654976877,34.0,89,10.4
17031210800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031210900,2016-01-09 19:00:00,1,18,28.6396100742,34.0,89,10.4
17031220300,2016-01-09 19:00:00,0,31,16.639046283699997,34.0,89,10.4
17031220400,2016-01-09 19:00:00,1,25,7.851788309610001,34.0,89,10.4
17031220500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031220601,2016-01-09 19:00:00,0,2,0.0,34.0,89,10.4
17031220602,2016-01-09 19:00:00,0,2,0.0,34.0,89,10.4
17031220701,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031220702,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031220901,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031220902,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031221000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031221100,2016-01-09 19:00:00,0,2,5.7036823204900005,34.0,89,10.4
17031221200,2016-01-09 19:00:00,0,2,5.7036823204900005,34.0,89,10.4
17031221300,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031221400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031221500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031221600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031222200,2016-01-09 19:00:00,0,9,0.7475027597239999,34.0,89,10.4
17031222500,2016-01-09 19:00:00,0,6,10.5274920245,34.0,89,10.4
17031222600,2016-01-09 19:00:00,0,6,10.5274920245,34.0,89,10.4
17031222700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031222800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031222900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031230800,2016-01-09 19:00:00,0,3,7.15808974888,34.0,89,10.4
17031230900,2016-01-09 19:00:00,0,3,7.15808974888,34.0,89,10.4
17031231100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031231200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031231500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031240200,2016-01-09 19:00:00,2,0,0.0,34.0,89,10.4
17031240300,2016-01-09 19:00:00,1,8,0.960770018152,34.0,89,10.4
17031240500,2016-01-09 19:00:00,1,8,0.960770018152,34.0,89,10.4
17031240600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031240700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031240800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031240900,2016-01-09 19:00:00,0,10,7.567015669860001,34.0,89,10.4
17031241000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031241100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031241200,2016-01-09 19:00:00,0,7,18.1500482848,34.0,89,10.4
17031241300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031241400,2016-01-09 19:00:00,0,5,7.459534850339999,34.0,89,10.4
17031241500,2016-01-09 19:00:00,2,4,5.9754141163,34.0,89,10.4
17031241600,2016-01-09 19:00:00,1,35,16.579013196400002,34.0,89,10.4
17031242000,2016-01-09 19:00:00,1,0,0.0,34.0,89,10.4
17031242100,2016-01-09 19:00:00,0,7,0.769656969157,34.0,89,10.4
17031242200,2016-01-09 19:00:00,0,15,2.79053144196,34.0,89,10.4
17031242300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031242400,2016-01-09 19:00:00,0,5,11.573129918,34.0,89,10.4
17031242500,2016-01-09 19:00:00,0,12,9.393156752869999,34.0,89,10.4
17031242600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031242700,2016-01-09 19:00:00,0,2,4.75943624773,34.0,89,10.4
17031242800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031242900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031243000,2016-01-09 19:00:00,0,21,5.1259897136,34.0,89,10.4
17031243100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031243200,2016-01-09 19:00:00,0,8,6.68819166714,34.0,89,10.4
17031243300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031243400,2016-01-09 19:00:00,0,31,6.9086070001,34.0,89,10.4
17031243500,2016-01-09 19:00:00,0,31,2.96851705225,34.0,89,10.4
17031250200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031250300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031250400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031250500,2016-01-09 19:00:00,0,1,11.3114896043,34.0,89,10.4
17031250600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031250700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031250800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251700,2016-01-09 19:00:00,0,4,0.19751197563700001,34.0,89,10.4
17031251800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031251900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031252000,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031252101,2016-01-09 19:00:00,0,3,19.510820902,34.0,89,10.4
17031252102,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031252201,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031252202,2016-01-09 19:00:00,0,5,7.66490059385,34.0,89,10.4
17031260100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031260900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031261000,2016-01-09 19:00:00,0,5,27.957581451,34.0,89,10.4
17031270500,2016-01-09 19:00:00,0,3,0.0,34.0,89,10.4
17031271200,2016-01-09 19:00:00,0,5,32.2246262019,34.0,89,10.4
17031271300,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031271400,2016-01-09 19:00:00,0,3,0.0,34.0,89,10.4
17031271500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031271800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031280100,2016-01-09 19:00:00,0,23,12.3901693378,34.0,89,10.4
17031280400,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031280800,2016-01-09 19:00:00,0,3,13.9971499428,34.0,89,10.4
17031280900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031281900,2016-01-09 19:00:00,1,9,18.2930660523,34.0,89,10.4
17031282700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031282800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031283100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031283200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031283800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031290900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031291200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031291600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031292200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031292400,2016-01-09 19:00:00,0,9,8.5358876399,34.0,89,10.4
17031292500,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031300500,2016-01-09 19:00:00,0,10,7.72458187854,34.0,89,10.4
17031300600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031300700,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031300800,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031300900,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031301100,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031301200,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031301600,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
17031301701,2016-01-09 19:00:00,0,0,0.0,34.0,89,10.4
