ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031040402,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031040600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031040700,2016-01-28 20:00:00,0,16,4.49079372203,34.0,59,13.8
17031040800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031040900,2016-01-28 20:00:00,0,7,1.6681495789899998,34.0,59,13.8
17031050100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031050200,2016-01-28 20:00:00,1,2,7.918602163180001,34.0,59,13.8
17031050300,2016-01-28 20:00:00,1,2,7.918602163180001,34.0,59,13.8
17031050500,2016-01-28 20:00:00,0,12,1.38874874862,34.0,59,13.8
17031050600,2016-01-28 20:00:00,0,16,4.24828911161,34.0,59,13.8
17031050700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031050800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031050900,2016-01-28 20:00:00,0,7,0.23854945460700003,34.0,59,13.8
17031051000,2016-01-28 20:00:00,0,6,9.806525266,34.0,59,13.8
17031051100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031051200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031051300,2016-01-28 20:00:00,0,5,11.3277787992,34.0,59,13.8
17031051400,2016-01-28 20:00:00,0,6,9.806525266,34.0,59,13.8
17031060100,2016-01-28 20:00:00,0,5,2.12502241402,34.0,59,13.8
17031060200,2016-01-28 20:00:00,0,9,3.76355882176,34.0,59,13.8
17031060300,2016-01-28 20:00:00,0,12,4.52178542512,34.0,59,13.8
17031060400,2016-01-28 20:00:00,0,16,5.09390577038,34.0,59,13.8
17031060500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031060800,2016-01-28 20:00:00,0,9,17.2150926787,34.0,59,13.8
17031060900,2016-01-28 20:00:00,0,10,17.1094816977,34.0,59,13.8
17031061000,2016-01-28 20:00:00,0,6,5.45890347551,34.0,59,13.8
17031061100,2016-01-28 20:00:00,0,5,11.319668415799999,34.0,59,13.8
17031061200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031061500,2016-01-28 20:00:00,0,6,9.41576575719,34.0,59,13.8
17031061800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031061901,2016-01-28 20:00:00,1,0,0.0,34.0,59,13.8
17031061902,2016-01-28 20:00:00,1,5,19.6329888956,34.0,59,13.8
17031062000,2016-01-28 20:00:00,0,1,0.16278593505,34.0,59,13.8
17031062100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031062200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031062300,2016-01-28 20:00:00,0,5,4.6466154285300005,34.0,59,13.8
17031062400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031062500,2016-01-28 20:00:00,0,5,5.60670501992,34.0,59,13.8
17031062600,2016-01-28 20:00:00,0,12,10.279565181799999,34.0,59,13.8
17031062700,2016-01-28 20:00:00,0,12,10.279565181799999,34.0,59,13.8
17031062800,2016-01-28 20:00:00,0,3,5.07854173086,34.0,59,13.8
17031062900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031063000,2016-01-28 20:00:00,0,4,8.276090754419998,34.0,59,13.8
17031063100,2016-01-28 20:00:00,0,5,0.0937999833494,34.0,59,13.8
17031063200,2016-01-28 20:00:00,0,5,20.8213603019,34.0,59,13.8
17031063301,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031063302,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031063303,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031063400,2016-01-28 20:00:00,0,4,0.0765534954243,34.0,59,13.8
17031070101,2016-01-28 20:00:00,0,5,11.878972458900002,34.0,59,13.8
17031070102,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031070103,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031070200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031070300,2016-01-28 20:00:00,0,14,14.233007875699998,34.0,59,13.8
17031070400,2016-01-28 20:00:00,0,11,3.98172557536,34.0,59,13.8
17031070500,2016-01-28 20:00:00,0,9,1.6009455953,34.0,59,13.8
17031070600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031070700,2016-01-28 20:00:00,0,25,8.65962396587,34.0,59,13.8
17031071000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031071100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031071200,2016-01-28 20:00:00,0,2,4.96264298705,34.0,59,13.8
17031071300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031071400,2016-01-28 20:00:00,0,5,11.878972458900002,34.0,59,13.8
17031071500,2016-01-28 20:00:00,0,10,4.85444644504,34.0,59,13.8
17031071600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031071700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031071800,2016-01-28 20:00:00,0,2,5.6245506912800005,34.0,59,13.8
17031080100,2016-01-28 20:00:00,0,2,6.68154477003,34.0,59,13.8
17031080201,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031080202,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031080300,2016-01-28 20:00:00,0,2,9.471906285560001,34.0,59,13.8
17031080400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031081000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031081100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031081201,2016-01-28 20:00:00,0,4,2.2397721803099997,34.0,59,13.8
17031081300,2016-01-28 20:00:00,2,5,4.22057225169,34.0,59,13.8
17031081401,2016-01-28 20:00:00,0,10,6.38487708329,34.0,59,13.8
17031081402,2016-01-28 20:00:00,0,15,14.2864809748,34.0,59,13.8
17031081500,2016-01-28 20:00:00,0,15,5.11963889305,34.0,59,13.8
17031081600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031081700,2016-01-28 20:00:00,0,20,13.7356853553,34.0,59,13.8
17031081800,2016-01-28 20:00:00,0,14,11.6081046303,34.0,59,13.8
17031081900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031090100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031090200,2016-01-28 20:00:00,0,1,13.585631393900002,34.0,59,13.8
17031090300,2016-01-28 20:00:00,0,2,14.4629786673,34.0,59,13.8
17031100100,2016-01-28 20:00:00,0,4,13.8986267731,34.0,59,13.8
17031100200,2016-01-28 20:00:00,0,10,12.111756579100001,34.0,59,13.8
17031100300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031100400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031100500,2016-01-28 20:00:00,0,5,9.94128122916,34.0,59,13.8
17031100600,2016-01-28 20:00:00,2,5,9.94128122916,34.0,59,13.8
17031100700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031110100,2016-01-28 20:00:00,1,13,4.00846294555,34.0,59,13.8
17031110200,2016-01-28 20:00:00,1,0,0.0,34.0,59,13.8
17031110300,2016-01-28 20:00:00,1,0,0.0,34.0,59,13.8
17031110400,2016-01-28 20:00:00,3,3,30.9615382025,34.0,59,13.8
17031110501,2016-01-28 20:00:00,2,0,0.0,34.0,59,13.8
17031110502,2016-01-28 20:00:00,0,14,18.802305465899998,34.0,59,13.8
17031120100,2016-01-28 20:00:00,0,21,8.44745272414,34.0,59,13.8
17031120200,2016-01-28 20:00:00,1,26,17.9567467458,34.0,59,13.8
17031120300,2016-01-28 20:00:00,1,4,12.5140942983,34.0,59,13.8
17031120400,2016-01-28 20:00:00,1,11,15.4861510832,34.0,59,13.8
17031130100,2016-01-28 20:00:00,0,6,7.14891202158,34.0,59,13.8
17031130200,2016-01-28 20:00:00,2,19,21.755540419499997,34.0,59,13.8
17031130300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140301,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140302,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140601,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140602,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031140701,2016-01-28 20:00:00,0,9,4.0884476864099994,34.0,59,13.8
17031140702,2016-01-28 20:00:00,0,9,4.0884476864099994,34.0,59,13.8
17031140800,2016-01-28 20:00:00,0,21,10.740688712699999,34.0,59,13.8
17031150200,2016-01-28 20:00:00,0,17,19.5864080311,34.0,59,13.8
17031150300,2016-01-28 20:00:00,0,2,9.67732780209,34.0,59,13.8
17031150401,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150402,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150501,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150502,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031150800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031151001,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031151002,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031151100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031151200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160100,2016-01-28 20:00:00,0,26,23.655627163600002,34.0,59,13.8
17031160200,2016-01-28 20:00:00,0,15,29.4828851793,34.0,59,13.8
17031160300,2016-01-28 20:00:00,0,12,30.1896229092,34.0,59,13.8
17031160400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160501,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160502,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160601,2016-01-28 20:00:00,0,4,8.552986063639999,34.0,59,13.8
17031160602,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031160900,2016-01-28 20:00:00,0,5,30.273765731999998,34.0,59,13.8
17031161000,2016-01-28 20:00:00,0,8,9.141324204439998,34.0,59,13.8
17031161100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031161200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031161300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170500,2016-01-28 20:00:00,0,7,23.5148349433,34.0,59,13.8
17031170600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031170900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031171000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031171100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031180100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190401,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190402,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190601,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190602,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190701,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190702,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031190900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031191000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031191100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031191200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031191301,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031191302,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031200100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031200200,2016-01-28 20:00:00,0,3,7.4730657123399995,34.0,59,13.8
17031200300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031200401,2016-01-28 20:00:00,0,4,0.0,34.0,59,13.8
17031200402,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210501,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210502,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210601,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210602,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210700,2016-01-28 20:00:00,0,6,29.5071968235,34.0,59,13.8
17031210800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031210900,2016-01-28 20:00:00,0,8,16.292978454,34.0,59,13.8
17031220300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220601,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220602,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220701,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031220702,2016-01-28 20:00:00,0,6,2.4515279404799997,34.0,59,13.8
17031220901,2016-01-28 20:00:00,0,4,4.812843024619999,34.0,59,13.8
17031220902,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031221000,2016-01-28 20:00:00,0,1,16.340202972,34.0,59,13.8
17031221100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031221200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031221300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031221400,2016-01-28 20:00:00,0,17,4.918352377850001,34.0,59,13.8
17031221500,2016-01-28 20:00:00,0,6,11.554512906600001,34.0,59,13.8
17031221600,2016-01-28 20:00:00,0,12,21.5970750338,34.0,59,13.8
17031222200,2016-01-28 20:00:00,0,3,7.11496241958,34.0,59,13.8
17031222500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031222600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031222700,2016-01-28 20:00:00,0,3,2.8952379582599996,34.0,59,13.8
17031222800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031222900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031230100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031230200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031230300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031230400,2016-01-28 20:00:00,0,2,16.1343296366,34.0,59,13.8
17031230500,2016-01-28 20:00:00,0,2,0.0,34.0,59,13.8
17031230600,2016-01-28 20:00:00,0,6,12.1290211346,34.0,59,13.8
17031230700,2016-01-28 20:00:00,0,2,16.1343296366,34.0,59,13.8
17031230800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031230900,2016-01-28 20:00:00,0,9,7.708630390710001,34.0,59,13.8
17031231100,2016-01-28 20:00:00,0,4,0.668760761943,34.0,59,13.8
17031231200,2016-01-28 20:00:00,0,4,0.668760761943,34.0,59,13.8
17031231500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031240200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031240300,2016-01-28 20:00:00,0,6,0.316042992255,34.0,59,13.8
17031240500,2016-01-28 20:00:00,0,8,3.61006443442,34.0,59,13.8
17031240600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031240700,2016-01-28 20:00:00,0,7,7.73155328003,34.0,59,13.8
17031240800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031240900,2016-01-28 20:00:00,0,4,11.0778979451,34.0,59,13.8
17031241000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031241100,2016-01-28 20:00:00,0,6,6.058300289959999,34.0,59,13.8
17031241200,2016-01-28 20:00:00,0,7,6.77792772979,34.0,59,13.8
17031241300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031241400,2016-01-28 20:00:00,0,8,2.4732540928,34.0,59,13.8
17031241500,2016-01-28 20:00:00,0,6,0.316042992255,34.0,59,13.8
17031241600,2016-01-28 20:00:00,0,26,3.4089159853799997,34.0,59,13.8
17031242000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031242100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031242200,2016-01-28 20:00:00,0,11,4.48525933339,34.0,59,13.8
17031242300,2016-01-28 20:00:00,0,12,5.50789459743,34.0,59,13.8
17031242400,2016-01-28 20:00:00,0,14,9.786023484700001,34.0,59,13.8
17031242500,2016-01-28 20:00:00,0,14,8.52118432541,34.0,59,13.8
17031242600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031242700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031242800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031242900,2016-01-28 20:00:00,0,8,0.324837584417,34.0,59,13.8
17031243000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031243100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031243200,2016-01-28 20:00:00,0,14,13.602023926600001,34.0,59,13.8
17031243300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031243400,2016-01-28 20:00:00,0,10,9.79885800243,34.0,59,13.8
17031243500,2016-01-28 20:00:00,0,58,19.0282015499,34.0,59,13.8
17031250200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031250300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031250400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031250500,2016-01-28 20:00:00,0,2,0.0,34.0,59,13.8
17031250600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031250700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031250800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031251900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031252000,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031252101,2016-01-28 20:00:00,0,19,2.3754428207599996,34.0,59,13.8
17031252102,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031252201,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031252202,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031260700,2016-01-28 20:00:00,2,2,36.6406653552,34.0,59,13.8
17031260800,2016-01-28 20:00:00,1,2,5.96269450714,34.0,59,13.8
17031260900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031261000,2016-01-28 20:00:00,0,2,36.6406653552,34.0,59,13.8
17031270500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031271200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031271300,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031271400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031271500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031271800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031280100,2016-01-28 20:00:00,0,11,12.0396602133,34.0,59,13.8
17031280400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031280800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031280900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031281900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031282700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031282800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031283100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031283200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031283800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031290900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031291200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031291600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031292200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031292400,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031292500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031300500,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031300600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031300700,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031300800,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031300900,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031301100,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031301200,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031301600,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031301701,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
17031301702,2016-01-28 20:00:00,0,0,0.0,34.0,59,13.8
