ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031030703,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031030706,2016-03-08 12:00:00,0,5,11.916028711900001,71.1,47,19.6
17031030800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031030900,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031031000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031300,2016-03-08 12:00:00,0,5,11.916028711900001,71.1,47,19.6
17031031400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031501,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031502,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031031900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031032100,2016-03-08 12:00:00,0,3,1.6205495569600001,71.1,47,19.6
17031040100,2016-03-08 12:00:00,0,4,13.4742584297,71.1,47,19.6
17031040201,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040202,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040300,2016-03-08 12:00:00,0,13,7.93761248467,71.1,47,19.6
17031040401,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040402,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031040900,2016-03-08 12:00:00,0,5,9.45898808375,71.1,47,19.6
17031050100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031050200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031050300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031050500,2016-03-08 12:00:00,0,8,5.67489426361,71.1,47,19.6
17031050600,2016-03-08 12:00:00,0,2,0.520000645471,71.1,47,19.6
17031050700,2016-03-08 12:00:00,0,5,8.53471908525,71.1,47,19.6
17031050800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031050900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031051000,2016-03-08 12:00:00,1,15,2.28877015521,71.1,47,19.6
17031051100,2016-03-08 12:00:00,0,1,7.619731600519999,71.1,47,19.6
17031051200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031051300,2016-03-08 12:00:00,0,8,12.2249581618,71.1,47,19.6
17031051400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031060100,2016-03-08 12:00:00,0,10,9.831251712739999,71.1,47,19.6
17031060200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031060300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031060400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031060500,2016-03-08 12:00:00,0,5,6.03576018035,71.1,47,19.6
17031060800,2016-03-08 12:00:00,0,3,10.5611908731,71.1,47,19.6
17031060900,2016-03-08 12:00:00,0,4,8.0881429107,71.1,47,19.6
17031061000,2016-03-08 12:00:00,0,1,0.668999023508,71.1,47,19.6
17031061100,2016-03-08 12:00:00,0,6,12.969345241800001,71.1,47,19.6
17031061200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031061500,2016-03-08 12:00:00,0,4,8.43157293202,71.1,47,19.6
17031061800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031061901,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031061902,2016-03-08 12:00:00,0,4,4.299840766569999,71.1,47,19.6
17031062000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031062100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031062200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031062300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031062400,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031062500,2016-03-08 12:00:00,0,6,0.316128358039,71.1,47,19.6
17031062600,2016-03-08 12:00:00,0,13,7.13210089005,71.1,47,19.6
17031062700,2016-03-08 12:00:00,0,8,2.94804956658,71.1,47,19.6
17031062800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031062900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031063000,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031063100,2016-03-08 12:00:00,0,3,0.17417759702,71.1,47,19.6
17031063200,2016-03-08 12:00:00,0,5,23.7578568244,71.1,47,19.6
17031063301,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031063302,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031063303,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031063400,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031070101,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031070102,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031070103,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031070200,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031070300,2016-03-08 12:00:00,1,3,0.0,71.1,47,19.6
17031070400,2016-03-08 12:00:00,0,3,0.0973532237101,71.1,47,19.6
17031070500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031070600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031070700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071400,2016-03-08 12:00:00,0,11,7.50373104026,71.1,47,19.6
17031071500,2016-03-08 12:00:00,0,13,9.87192469957,71.1,47,19.6
17031071600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031071800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031080100,2016-03-08 12:00:00,0,6,28.7078137868,71.1,47,19.6
17031080201,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031080202,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031080300,2016-03-08 12:00:00,0,1,8.16989117532,71.1,47,19.6
17031080400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031081000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031081100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031081201,2016-03-08 12:00:00,0,2,0.0,71.1,47,19.6
17031081300,2016-03-08 12:00:00,0,3,4.7708483278699996e-08,71.1,47,19.6
17031081401,2016-03-08 12:00:00,0,5,0.9444565069259999,71.1,47,19.6
17031081402,2016-03-08 12:00:00,0,4,23.8832236659,71.1,47,19.6
17031081500,2016-03-08 12:00:00,0,11,2.11465505713,71.1,47,19.6
17031081600,2016-03-08 12:00:00,0,13,4.64147208704,71.1,47,19.6
17031081700,2016-03-08 12:00:00,0,38,5.83451971495,71.1,47,19.6
17031081800,2016-03-08 12:00:00,1,38,8.718892103029999,71.1,47,19.6
17031081900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031090100,2016-03-08 12:00:00,0,7,10.4062300915,71.1,47,19.6
17031090200,2016-03-08 12:00:00,0,10,9.13124640239,71.1,47,19.6
17031090300,2016-03-08 12:00:00,0,3,6.15628446123,71.1,47,19.6
17031100100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031100200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031100300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031100400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031100500,2016-03-08 12:00:00,2,6,23.912651360999998,71.1,47,19.6
17031100600,2016-03-08 12:00:00,1,4,25.816038840300003,71.1,47,19.6
17031100700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031110100,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031110200,2016-03-08 12:00:00,3,7,0.0,71.1,47,19.6
17031110300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031110400,2016-03-08 12:00:00,3,7,0.0,71.1,47,19.6
17031110501,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031110502,2016-03-08 12:00:00,2,8,2.26276455767,71.1,47,19.6
17031120100,2016-03-08 12:00:00,0,7,7.2168326399,71.1,47,19.6
17031120200,2016-03-08 12:00:00,2,11,31.0660762171,71.1,47,19.6
17031120300,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031120400,2016-03-08 12:00:00,0,14,9.71271701955,71.1,47,19.6
17031130100,2016-03-08 12:00:00,0,2,12.1456028775,71.1,47,19.6
17031130200,2016-03-08 12:00:00,0,17,14.3638342919,71.1,47,19.6
17031130300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140301,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140302,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140400,2016-03-08 12:00:00,0,7,22.8735558788,71.1,47,19.6
17031140500,2016-03-08 12:00:00,0,3,1.04901945899,71.1,47,19.6
17031140601,2016-03-08 12:00:00,0,3,1.04901945899,71.1,47,19.6
17031140602,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140701,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140702,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031140800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150200,2016-03-08 12:00:00,2,27,389.026865723,71.1,47,19.6
17031150300,2016-03-08 12:00:00,1,19,551.874908319,71.1,47,19.6
17031150401,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031150402,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150501,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150502,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031150800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031151001,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031151002,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031151100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031151200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160100,2016-03-08 12:00:00,1,7,26.1116297889,71.1,47,19.6
17031160200,2016-03-08 12:00:00,3,10,27.2679931962,71.1,47,19.6
17031160300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160400,2016-03-08 12:00:00,0,4,4.78188649378,71.1,47,19.6
17031160501,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160502,2016-03-08 12:00:00,0,3,13.2110356794,71.1,47,19.6
17031160601,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160602,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031160800,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031160900,2016-03-08 12:00:00,1,8,20.7770094342,71.1,47,19.6
17031161000,2016-03-08 12:00:00,0,4,27.7259907825,71.1,47,19.6
17031161100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031161200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031161300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031170100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031170200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031170300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031170400,2016-03-08 12:00:00,0,3,0.0853642914397,71.1,47,19.6
17031170500,2016-03-08 12:00:00,0,13,14.5144311744,71.1,47,19.6
17031170600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031170700,2016-03-08 12:00:00,0,4,6.39432831352,71.1,47,19.6
17031170800,2016-03-08 12:00:00,0,1,11.386102992,71.1,47,19.6
17031170900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031171000,2016-03-08 12:00:00,0,3,3.7953676639999996,71.1,47,19.6
17031171100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031180100,2016-03-08 12:00:00,0,6,7.889907291469999,71.1,47,19.6
17031190100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190401,2016-03-08 12:00:00,0,6,1.618522244,71.1,47,19.6
17031190402,2016-03-08 12:00:00,0,6,1.618522244,71.1,47,19.6
17031190601,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190602,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190701,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190702,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031190900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031191000,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031191100,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031191200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031191301,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031191302,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031200100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031200200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031200300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031200401,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031200402,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031210100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031210400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031210501,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031210502,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031210601,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031210602,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031210700,2016-03-08 12:00:00,1,2,22.0122275015,71.1,47,19.6
17031210800,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031210900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031220300,2016-03-08 12:00:00,0,7,6.748581797130001,71.1,47,19.6
17031220400,2016-03-08 12:00:00,0,7,6.748581797130001,71.1,47,19.6
17031220500,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031220601,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031220602,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031220701,2016-03-08 12:00:00,0,4,0.0,71.1,47,19.6
17031220702,2016-03-08 12:00:00,0,4,0.0,71.1,47,19.6
17031220901,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031220902,2016-03-08 12:00:00,0,4,0.0,71.1,47,19.6
17031221000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031221100,2016-03-08 12:00:00,0,2,6.34308691586,71.1,47,19.6
17031221200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031221300,2016-03-08 12:00:00,0,10,5.428208344430001,71.1,47,19.6
17031221400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031221500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031221600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031222900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031230100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031230200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031230300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031230400,2016-03-08 12:00:00,0,3,12.6555878967,71.1,47,19.6
17031230500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031230600,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031230700,2016-03-08 12:00:00,0,3,12.6555878967,71.1,47,19.6
17031230800,2016-03-08 12:00:00,0,1,0.400292904429,71.1,47,19.6
17031230900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031231100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031231200,2016-03-08 12:00:00,0,12,4.23151118898,71.1,47,19.6
17031231500,2016-03-08 12:00:00,0,5,9.91534276647,71.1,47,19.6
17031240200,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031240300,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031240500,2016-03-08 12:00:00,0,5,3.4947910369499997,71.1,47,19.6
17031240600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031240700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031240800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031240900,2016-03-08 12:00:00,0,3,3.63458692975,71.1,47,19.6
17031241000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031241100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031241200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031241300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031241400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031241500,2016-03-08 12:00:00,2,0,0.0,71.1,47,19.6
17031241600,2016-03-08 12:00:00,0,1,22.0541065219,71.1,47,19.6
17031242000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031242900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031243000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031243100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031243200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031243300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031243400,2016-03-08 12:00:00,0,14,1.7345849017099997,71.1,47,19.6
17031243500,2016-03-08 12:00:00,2,37,4.31207698184,71.1,47,19.6
17031250200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031250300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031250400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031250500,2016-03-08 12:00:00,1,0,0.0,71.1,47,19.6
17031250600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031250700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031250800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031251900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031252000,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031252101,2016-03-08 12:00:00,3,0,0.0,71.1,47,19.6
17031252102,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031252201,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031252202,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031260600,2016-03-08 12:00:00,0,4,35.9782615706,71.1,47,19.6
17031260700,2016-03-08 12:00:00,0,7,28.6126454889,71.1,47,19.6
17031260800,2016-03-08 12:00:00,0,1,24.0761006085,71.1,47,19.6
17031260900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031261000,2016-03-08 12:00:00,0,9,32.5310578335,71.1,47,19.6
17031270500,2016-03-08 12:00:00,0,7,8.69080496315,71.1,47,19.6
17031271200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031271300,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031271400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031271500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031271800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031280100,2016-03-08 12:00:00,0,26,11.233503470499999,71.1,47,19.6
17031280400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031280800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031280900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031281900,2016-03-08 12:00:00,1,21,5.07441033236,71.1,47,19.6
17031282700,2016-03-08 12:00:00,0,7,29.3538218017,71.1,47,19.6
17031282800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031283100,2016-03-08 12:00:00,0,5,0.516958328357,71.1,47,19.6
17031283200,2016-03-08 12:00:00,0,7,1.00244935592,71.1,47,19.6
17031283800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031290900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031291200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031291600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031292200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031292400,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031292500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031300500,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031300600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031300700,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031300800,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031300900,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301100,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301200,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301600,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301701,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301702,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301801,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301802,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
17031301803,2016-03-08 12:00:00,0,0,0.0,71.1,47,19.6
