ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-26 17:00:00,0,6,0.0,34.0,52,9.2
17031010201,2016-02-26 17:00:00,2,0,0.0,34.0,52,9.2
17031010202,2016-02-26 17:00:00,0,2,0.0,34.0,52,9.2
17031010300,2016-02-26 17:00:00,0,2,14.641244419200001,34.0,52,9.2
17031010400,2016-02-26 17:00:00,1,21,2.74963075042,34.0,52,9.2
17031010501,2016-02-26 17:00:00,0,4,2.41674836974,34.0,52,9.2
17031010502,2016-02-26 17:00:00,0,2,5.258992259969999,34.0,52,9.2
17031010503,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031010600,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031010701,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031010702,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031020100,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020200,2016-02-26 17:00:00,3,2,0.888588192691,34.0,52,9.2
17031020301,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020302,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020400,2016-02-26 17:00:00,0,1,0.0,34.0,52,9.2
17031020500,2016-02-26 17:00:00,1,4,6.66345802923,34.0,52,9.2
17031020601,2016-02-26 17:00:00,0,5,7.109826227789999,34.0,52,9.2
17031020602,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020701,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031020702,2016-02-26 17:00:00,2,10,3.6412087556099997,34.0,52,9.2
17031020801,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020802,2016-02-26 17:00:00,3,4,7.7108794957899995,34.0,52,9.2
17031020901,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031020902,2016-02-26 17:00:00,0,1,3.7845792613400002,34.0,52,9.2
17031030101,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030102,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030103,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030104,2016-02-26 17:00:00,1,9,6.210555288639999,34.0,52,9.2
17031030200,2016-02-26 17:00:00,1,5,4.06447520674,34.0,52,9.2
17031030300,2016-02-26 17:00:00,0,5,4.05402635002,34.0,52,9.2
17031030400,2016-02-26 17:00:00,0,8,10.311132525,34.0,52,9.2
17031030500,2016-02-26 17:00:00,1,21,7.15859779227,34.0,52,9.2
17031030601,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030603,2016-02-26 17:00:00,2,16,1.2362762332500001,34.0,52,9.2
17031030604,2016-02-26 17:00:00,2,10,3.07813648592,34.0,52,9.2
17031030701,2016-02-26 17:00:00,0,3,0.23470534448199998,34.0,52,9.2
17031030702,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030703,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031030706,2016-02-26 17:00:00,2,5,6.79044103715,34.0,52,9.2
17031030800,2016-02-26 17:00:00,1,2,3.9101199329100003,34.0,52,9.2
17031030900,2016-02-26 17:00:00,1,1,11.2659941982,34.0,52,9.2
17031031000,2016-02-26 17:00:00,3,4,4.6945039727,34.0,52,9.2
17031031100,2016-02-26 17:00:00,1,8,7.374287935810001,34.0,52,9.2
17031031200,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031031300,2016-02-26 17:00:00,0,7,12.0128571714,34.0,52,9.2
17031031400,2016-02-26 17:00:00,2,4,19.9957626227,34.0,52,9.2
17031031501,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031031502,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031031700,2016-02-26 17:00:00,0,10,6.670441254959999,34.0,52,9.2
17031031800,2016-02-26 17:00:00,1,4,8.109996544460001,34.0,52,9.2
17031031900,2016-02-26 17:00:00,0,2,3.8550545315499996,34.0,52,9.2
17031032100,2016-02-26 17:00:00,0,2,0.132609787092,34.0,52,9.2
17031040100,2016-02-26 17:00:00,4,10,3.7245836906800003,34.0,52,9.2
17031040201,2016-02-26 17:00:00,4,21,0.7562934304009999,34.0,52,9.2
17031040202,2016-02-26 17:00:00,0,28,1.9780141510299998,34.0,52,9.2
17031040300,2016-02-26 17:00:00,3,8,4.28288394332,34.0,52,9.2
17031040401,2016-02-26 17:00:00,4,4,1.11150006006,34.0,52,9.2
17031040402,2016-02-26 17:00:00,4,0,0.0,34.0,52,9.2
17031040600,2016-02-26 17:00:00,0,3,6.345076718730001,34.0,52,9.2
17031040700,2016-02-26 17:00:00,0,19,5.264810654930001,34.0,52,9.2
17031040800,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031040900,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031050100,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031050200,2016-02-26 17:00:00,1,16,11.2849171492,34.0,52,9.2
17031050300,2016-02-26 17:00:00,2,17,11.388902272300001,34.0,52,9.2
17031050500,2016-02-26 17:00:00,0,3,14.738479484900001,34.0,52,9.2
17031050600,2016-02-26 17:00:00,0,7,1.35146085872,34.0,52,9.2
17031050700,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031050800,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031050900,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031051000,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031051100,2016-02-26 17:00:00,0,2,5.79597876768,34.0,52,9.2
17031051200,2016-02-26 17:00:00,0,1,8.41710059989,34.0,52,9.2
17031051300,2016-02-26 17:00:00,1,0,0.0,34.0,52,9.2
17031051400,2016-02-26 17:00:00,1,5,4.26210004647,34.0,52,9.2
17031060100,2016-02-26 17:00:00,0,9,7.5253077395300005,34.0,52,9.2
17031060200,2016-02-26 17:00:00,0,1,6.77764119511,34.0,52,9.2
17031060300,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031060400,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031060500,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031060800,2016-02-26 17:00:00,3,4,6.14689353926,34.0,52,9.2
17031060900,2016-02-26 17:00:00,4,7,5.13924822409,34.0,52,9.2
17031061000,2016-02-26 17:00:00,0,5,1.8727388834,34.0,52,9.2
17031061100,2016-02-26 17:00:00,0,3,8.9073952064,34.0,52,9.2
17031061200,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031061500,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031061800,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031061901,2016-02-26 17:00:00,0,3,16.4890682702,34.0,52,9.2
17031061902,2016-02-26 17:00:00,3,7,19.0078587365,34.0,52,9.2
17031062000,2016-02-26 17:00:00,1,7,5.89514837073,34.0,52,9.2
17031062100,2016-02-26 17:00:00,1,4,1.1610000035999999,34.0,52,9.2
17031062200,2016-02-26 17:00:00,1,1,12.5338316732,34.0,52,9.2
17031062300,2016-02-26 17:00:00,0,0,0.0,34.0,52,9.2
17031062400,2016-02-26 17:00:00,3,5,0.47640581360600004,34.0,52,9.2
