ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010201,2016-07-12 16:00:00,0,7,13.1271370278,89.1,48,15.0
17031010202,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010300,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010400,2016-07-12 16:00:00,0,2,3.9095738103800004,89.1,48,15.0
17031010501,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010502,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010503,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031010600,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031010701,2016-07-12 16:00:00,0,7,13.1271370278,89.1,48,15.0
17031010702,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031020100,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031020200,2016-07-12 16:00:00,1,2,13.511980856500001,89.1,48,15.0
17031020301,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031020302,2016-07-12 16:00:00,0,3,10.2970458565,89.1,48,15.0
17031020400,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031020500,2016-07-12 16:00:00,1,3,14.9970814822,89.1,48,15.0
17031020601,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031020602,2016-07-12 16:00:00,0,3,14.9970814822,89.1,48,15.0
17031020701,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031020702,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031020801,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031020802,2016-07-12 16:00:00,1,9,6.9337298792999995,89.1,48,15.0
17031020901,2016-07-12 16:00:00,1,2,7.250963295549999,89.1,48,15.0
17031020902,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030101,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030102,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030103,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030104,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030200,2016-07-12 16:00:00,3,4,4.22086843866,89.1,48,15.0
17031030300,2016-07-12 16:00:00,6,0,0.0,89.1,48,15.0
17031030400,2016-07-12 16:00:00,4,13,7.252579609780001,89.1,48,15.0
17031030500,2016-07-12 16:00:00,7,13,7.252579609780001,89.1,48,15.0
17031030601,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030603,2016-07-12 16:00:00,2,0,0.0,89.1,48,15.0
17031030604,2016-07-12 16:00:00,1,2,3.29910784023,89.1,48,15.0
17031030701,2016-07-12 16:00:00,2,0,0.0,89.1,48,15.0
17031030702,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030703,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030706,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031030800,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031030900,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031000,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031100,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031200,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031300,2016-07-12 16:00:00,2,0,0.0,89.1,48,15.0
17031031400,2016-07-12 16:00:00,0,12,16.7700319491,89.1,48,15.0
17031031501,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031031502,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031700,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031800,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031031900,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031032100,2016-07-12 16:00:00,0,6,5.06023420339,89.1,48,15.0
17031040100,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040201,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040202,2016-07-12 16:00:00,0,4,3.4042715011799998,89.1,48,15.0
17031040300,2016-07-12 16:00:00,2,4,3.4042715011799998,89.1,48,15.0
17031040401,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040402,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040600,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040700,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040800,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031040900,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031050100,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031050200,2016-07-12 16:00:00,0,20,3.12983504761,89.1,48,15.0
17031050300,2016-07-12 16:00:00,0,13,0.5221141693,89.1,48,15.0
17031050500,2016-07-12 16:00:00,3,6,6.26819053135,89.1,48,15.0
17031050600,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
17031050700,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031050800,2016-07-12 16:00:00,0,0,0.0,89.1,48,15.0
17031050900,2016-07-12 16:00:00,1,0,0.0,89.1,48,15.0
