ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-08-26 16:00:00,1,8,1.6649611731099998,77.0,58,10.4
17031050500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031050600,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031050700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031050800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031050900,2016-08-26 16:00:00,0,1,7.75023101717,77.0,58,10.4
17031051000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031051100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031051200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031051300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031051400,2016-08-26 16:00:00,1,1,9.86108494361,77.0,58,10.4
17031060100,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031060200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031060300,2016-08-26 16:00:00,0,11,1.3699503264500001,77.0,58,10.4
17031060400,2016-08-26 16:00:00,0,11,1.3699503264500001,77.0,58,10.4
17031060500,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031060800,2016-08-26 16:00:00,0,5,15.8412216697,77.0,58,10.4
17031060900,2016-08-26 16:00:00,0,8,20.1719011306,77.0,58,10.4
17031061000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031061100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031061200,2016-08-26 16:00:00,0,2,7.835185866080001,77.0,58,10.4
17031061500,2016-08-26 16:00:00,0,1,2.82411938657,77.0,58,10.4
17031061800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031061901,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031061902,2016-08-26 16:00:00,0,3,27.3897002321,77.0,58,10.4
17031062000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031062100,2016-08-26 16:00:00,0,3,2.84106169898,77.0,58,10.4
17031062200,2016-08-26 16:00:00,0,2,7.0328237932,77.0,58,10.4
17031062300,2016-08-26 16:00:00,0,7,6.012219333459999,77.0,58,10.4
17031062400,2016-08-26 16:00:00,0,7,9.9547252517,77.0,58,10.4
17031062500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031062600,2016-08-26 16:00:00,0,6,4.76146299824,77.0,58,10.4
17031062700,2016-08-26 16:00:00,2,6,4.76146299824,77.0,58,10.4
17031062800,2016-08-26 16:00:00,1,2,6.51803320754,77.0,58,10.4
17031062900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031063000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031063100,2016-08-26 16:00:00,0,1,7.30693350421,77.0,58,10.4
17031063200,2016-08-26 16:00:00,2,4,25.3800878475,77.0,58,10.4
17031063301,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031063302,2016-08-26 16:00:00,0,1,5.8733104555599995,77.0,58,10.4
17031063303,2016-08-26 16:00:00,0,10,25.1592863575,77.0,58,10.4
17031063400,2016-08-26 16:00:00,0,2,7.363461894349999,77.0,58,10.4
17031070101,2016-08-26 16:00:00,0,19,24.7214573162,77.0,58,10.4
17031070102,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031070103,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031070200,2016-08-26 16:00:00,0,2,9.41559071575,77.0,58,10.4
17031070300,2016-08-26 16:00:00,0,1,2.5331883596,77.0,58,10.4
17031070400,2016-08-26 16:00:00,0,5,5.175361984059999,77.0,58,10.4
17031070500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031070600,2016-08-26 16:00:00,0,3,16.007930376500003,77.0,58,10.4
17031070700,2016-08-26 16:00:00,0,2,4.8547471211,77.0,58,10.4
17031071000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071200,2016-08-26 16:00:00,0,3,9.372658656930001,77.0,58,10.4
17031071300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071500,2016-08-26 16:00:00,3,13,13.892074685,77.0,58,10.4
17031071600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031071800,2016-08-26 16:00:00,1,5,9.67631829786,77.0,58,10.4
17031080100,2016-08-26 16:00:00,2,19,2.8488368464200002,77.0,58,10.4
17031080201,2016-08-26 16:00:00,0,3,8.47935943306,77.0,58,10.4
17031080202,2016-08-26 16:00:00,0,11,6.055152211930001,77.0,58,10.4
17031080300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031080400,2016-08-26 16:00:00,1,9,12.1149053639,77.0,58,10.4
17031081000,2016-08-26 16:00:00,1,9,0.916609987051,77.0,58,10.4
17031081100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031081201,2016-08-26 16:00:00,0,4,2.36425854578,77.0,58,10.4
17031081300,2016-08-26 16:00:00,0,5,11.0874610277,77.0,58,10.4
17031081401,2016-08-26 16:00:00,2,13,8.93476650303,77.0,58,10.4
17031081402,2016-08-26 16:00:00,4,10,11.5903570229,77.0,58,10.4
17031081500,2016-08-26 16:00:00,1,8,14.0676208916,77.0,58,10.4
17031081600,2016-08-26 16:00:00,0,4,0.0,77.0,58,10.4
17031081700,2016-08-26 16:00:00,0,24,3.8246125721800004,77.0,58,10.4
17031081800,2016-08-26 16:00:00,2,17,5.1912724814099995,77.0,58,10.4
17031081900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031090100,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031090200,2016-08-26 16:00:00,4,5,3.9900561948,77.0,58,10.4
17031090300,2016-08-26 16:00:00,1,5,3.9900561948,77.0,58,10.4
17031100100,2016-08-26 16:00:00,0,2,12.8973685152,77.0,58,10.4
17031100200,2016-08-26 16:00:00,2,6,6.93682470967,77.0,58,10.4
17031100300,2016-08-26 16:00:00,1,3,6.641549561510001,77.0,58,10.4
17031100400,2016-08-26 16:00:00,0,19,11.8967101204,77.0,58,10.4
17031100500,2016-08-26 16:00:00,3,44,11.6325336854,77.0,58,10.4
17031100600,2016-08-26 16:00:00,1,12,13.028389562200001,77.0,58,10.4
17031100700,2016-08-26 16:00:00,0,3,11.914439921800001,77.0,58,10.4
17031110100,2016-08-26 16:00:00,3,21,1.24865543236,77.0,58,10.4
17031110200,2016-08-26 16:00:00,2,8,4.3540339146300004,77.0,58,10.4
17031110300,2016-08-26 16:00:00,1,1,9.82393555244,77.0,58,10.4
17031110400,2016-08-26 16:00:00,2,13,6.900120668,77.0,58,10.4
17031110501,2016-08-26 16:00:00,0,2,3.9050157127099996,77.0,58,10.4
17031110502,2016-08-26 16:00:00,3,5,3.31312679413,77.0,58,10.4
17031120100,2016-08-26 16:00:00,2,20,3.24421129435,77.0,58,10.4
17031120200,2016-08-26 16:00:00,10,28,15.4648196825,77.0,58,10.4
17031120300,2016-08-26 16:00:00,6,3,7.671665468960001,77.0,58,10.4
17031120400,2016-08-26 16:00:00,6,14,3.24793591782,77.0,58,10.4
17031130100,2016-08-26 16:00:00,4,9,2.1836442642800002,77.0,58,10.4
17031130200,2016-08-26 16:00:00,12,24,9.05257897874,77.0,58,10.4
17031130300,2016-08-26 16:00:00,1,1,0.7005447262890001,77.0,58,10.4
17031140100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140301,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140302,2016-08-26 16:00:00,0,2,8.65476990975,77.0,58,10.4
17031140400,2016-08-26 16:00:00,3,9,10.4864599499,77.0,58,10.4
17031140500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140601,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140602,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140701,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140702,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031140800,2016-08-26 16:00:00,0,5,5.5041544367799995,77.0,58,10.4
17031150200,2016-08-26 16:00:00,3,20,3.5955296383199995,77.0,58,10.4
17031150300,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031150401,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031150402,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031150501,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031150502,2016-08-26 16:00:00,0,3,0.316823616434,77.0,58,10.4
17031150600,2016-08-26 16:00:00,1,3,10.593349805499999,77.0,58,10.4
17031150700,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031150800,2016-08-26 16:00:00,3,0,0.0,77.0,58,10.4
17031151001,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031151002,2016-08-26 16:00:00,1,2,5.17354782464,77.0,58,10.4
17031151100,2016-08-26 16:00:00,0,6,0.0678067964462,77.0,58,10.4
17031151200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031160100,2016-08-26 16:00:00,2,48,1.8317537553799998,77.0,58,10.4
17031160200,2016-08-26 16:00:00,6,60,2.27710898122,77.0,58,10.4
17031160300,2016-08-26 16:00:00,3,6,5.3773115761,77.0,58,10.4
17031160400,2016-08-26 16:00:00,2,6,8.76285075222,77.0,58,10.4
17031160501,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031160502,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031160601,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031160602,2016-08-26 16:00:00,2,1,4.81169415506,77.0,58,10.4
17031160700,2016-08-26 16:00:00,3,3,12.9743176028,77.0,58,10.4
17031160800,2016-08-26 16:00:00,2,1,12.889845552899999,77.0,58,10.4
17031160900,2016-08-26 16:00:00,6,20,4.51817587177,77.0,58,10.4
17031161000,2016-08-26 16:00:00,4,5,4.02127250766,77.0,58,10.4
17031161100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031161200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031161300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031170100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031170200,2016-08-26 16:00:00,0,3,0.316823616434,77.0,58,10.4
17031170300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031170400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031170500,2016-08-26 16:00:00,0,3,18.26515453,77.0,58,10.4
17031170600,2016-08-26 16:00:00,0,4,11.890963623900001,77.0,58,10.4
17031170700,2016-08-26 16:00:00,0,5,16.5228140926,77.0,58,10.4
17031170800,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031170900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031171000,2016-08-26 16:00:00,2,2,12.6903675845,77.0,58,10.4
17031171100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031180100,2016-08-26 16:00:00,0,7,7.95308024749,77.0,58,10.4
17031190100,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031190200,2016-08-26 16:00:00,1,1,12.8294178705,77.0,58,10.4
17031190300,2016-08-26 16:00:00,0,1,12.8294178705,77.0,58,10.4
17031190401,2016-08-26 16:00:00,1,4,3.33771322783,77.0,58,10.4
17031190402,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031190601,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031190602,2016-08-26 16:00:00,1,9,14.195777388800002,77.0,58,10.4
17031190701,2016-08-26 16:00:00,0,6,14.5316326872,77.0,58,10.4
17031190702,2016-08-26 16:00:00,0,3,10.808182959200002,77.0,58,10.4
17031190800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031190900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031191000,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031191100,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031191200,2016-08-26 16:00:00,0,7,11.3722226366,77.0,58,10.4
17031191301,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031191302,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031200100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031200200,2016-08-26 16:00:00,0,3,11.866585369300001,77.0,58,10.4
17031200300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031200401,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031200402,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210100,2016-08-26 16:00:00,4,0,0.0,77.0,58,10.4
17031210400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210501,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210502,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210601,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210602,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031210700,2016-08-26 16:00:00,3,31,3.1331166634599996,77.0,58,10.4
17031210800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031210900,2016-08-26 16:00:00,3,1,7.88655280053,77.0,58,10.4
17031220300,2016-08-26 16:00:00,2,5,0.0,77.0,58,10.4
17031220400,2016-08-26 16:00:00,0,4,8.58166610219,77.0,58,10.4
17031220500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031220601,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031220602,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031220701,2016-08-26 16:00:00,0,5,10.2110955499,77.0,58,10.4
17031220702,2016-08-26 16:00:00,0,3,11.866585369300001,77.0,58,10.4
17031220901,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031220902,2016-08-26 16:00:00,0,5,10.2110955499,77.0,58,10.4
17031221000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031221100,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031221200,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031221300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031221400,2016-08-26 16:00:00,4,0,0.0,77.0,58,10.4
17031221500,2016-08-26 16:00:00,4,5,15.515057117000001,77.0,58,10.4
17031221600,2016-08-26 16:00:00,0,5,15.515057117000001,77.0,58,10.4
17031222200,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031222500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031222600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031222700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031222800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031222900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031230800,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031230900,2016-08-26 16:00:00,1,6,0.425875133605,77.0,58,10.4
17031231100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031231200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031231500,2016-08-26 16:00:00,0,4,9.724481609169999,77.0,58,10.4
17031240200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031240300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031240500,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031240600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031240700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031240800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031240900,2016-08-26 16:00:00,0,10,2.09210526877,77.0,58,10.4
17031241000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031241100,2016-08-26 16:00:00,3,0,0.0,77.0,58,10.4
17031241200,2016-08-26 16:00:00,3,6,7.95611169374,77.0,58,10.4
17031241300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031241400,2016-08-26 16:00:00,1,14,11.283898578399999,77.0,58,10.4
17031241500,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031241600,2016-08-26 16:00:00,0,22,10.6209722528,77.0,58,10.4
17031242000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242100,2016-08-26 16:00:00,0,10,2.10917171023,77.0,58,10.4
17031242200,2016-08-26 16:00:00,0,14,7.0264881932200005,77.0,58,10.4
17031242300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242400,2016-08-26 16:00:00,0,6,0.0,77.0,58,10.4
17031242500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031242900,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031243000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031243100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031243200,2016-08-26 16:00:00,2,5,0.339295567428,77.0,58,10.4
17031243300,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031243400,2016-08-26 16:00:00,2,9,5.109802703130001,77.0,58,10.4
17031243500,2016-08-26 16:00:00,8,32,5.76047324914,77.0,58,10.4
17031250200,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031250300,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031250400,2016-08-26 16:00:00,0,1,13.143591886700001,77.0,58,10.4
17031250500,2016-08-26 16:00:00,3,9,5.76913669353,77.0,58,10.4
17031250600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031250700,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031250800,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031251000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031251100,2016-08-26 16:00:00,0,1,5.241072999709999,77.0,58,10.4
17031251200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031251300,2016-08-26 16:00:00,0,10,10.2681728512,77.0,58,10.4
17031251400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031251500,2016-08-26 16:00:00,0,3,0.08299622689019999,77.0,58,10.4
17031251600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031251700,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031251800,2016-08-26 16:00:00,0,6,2.21179210994,77.0,58,10.4
17031251900,2016-08-26 16:00:00,0,3,0.44842269659100004,77.0,58,10.4
17031252000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031252101,2016-08-26 16:00:00,1,1,0.19396601550200002,77.0,58,10.4
17031252102,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031252201,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031252202,2016-08-26 16:00:00,0,3,3.17663103116,77.0,58,10.4
17031260100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031260700,2016-08-26 16:00:00,2,0,0.0,77.0,58,10.4
17031260800,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031260900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031261000,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031270500,2016-08-26 16:00:00,4,0,0.0,77.0,58,10.4
17031271200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031271300,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031271400,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031271500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031271800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031280100,2016-08-26 16:00:00,10,21,2.2558905033000003,77.0,58,10.4
17031280400,2016-08-26 16:00:00,1,8,13.5533879085,77.0,58,10.4
17031280800,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031280900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031281900,2016-08-26 16:00:00,6,23,5.1945339199300005,77.0,58,10.4
17031282700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031282800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031283100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031283200,2016-08-26 16:00:00,0,10,4.86628606243,77.0,58,10.4
17031283800,2016-08-26 16:00:00,0,1,2.5653744723900003,77.0,58,10.4
17031290900,2016-08-26 16:00:00,0,13,16.9916854963,77.0,58,10.4
17031291200,2016-08-26 16:00:00,1,0,0.0,77.0,58,10.4
17031291600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031292200,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031292400,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031292500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031300500,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031300600,2016-08-26 16:00:00,0,2,7.8694224333300005,77.0,58,10.4
17031300700,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031300800,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031300900,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031301100,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
17031301200,2016-08-26 16:00:00,0,7,9.61330386529,77.0,58,10.4
17031301600,2016-08-26 16:00:00,0,0,0.0,77.0,58,10.4
