ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-03-07,0,0,0.0,48.0,61,11.5
17031030604,2016-03-07,0,0,0.0,48.0,61,11.5
17031030701,2016-03-07,0,0,0.0,48.0,61,11.5
17031030702,2016-03-07,0,0,0.0,48.0,61,11.5
17031030703,2016-03-07,0,1,0.0,48.0,61,11.5
17031030706,2016-03-07,0,7,23.684839632800003,48.0,61,11.5
17031030800,2016-03-07,1,5,13.3845935576,48.0,61,11.5
17031030900,2016-03-07,1,3,4.16153258074,48.0,61,11.5
17031031000,2016-03-07,0,7,0.123420212856,48.0,61,11.5
17031031100,2016-03-07,0,4,7.86766639967,48.0,61,11.5
17031031200,2016-03-07,0,0,0.0,48.0,61,11.5
17031031300,2016-03-07,1,4,21.1937142539,48.0,61,11.5
17031031400,2016-03-07,0,2,21.5534836496,48.0,61,11.5
17031031501,2016-03-07,0,0,0.0,48.0,61,11.5
17031031502,2016-03-07,0,0,0.0,48.0,61,11.5
17031031700,2016-03-07,0,11,10.779151600599999,48.0,61,11.5
17031031800,2016-03-07,0,1,10.910971300999998,48.0,61,11.5
17031031900,2016-03-07,0,0,0.0,48.0,61,11.5
17031032100,2016-03-07,0,2,2.67070559864,48.0,61,11.5
17031040100,2016-03-07,0,13,12.1519069776,48.0,61,11.5
17031040201,2016-03-07,0,7,0.663056041431,48.0,61,11.5
17031040202,2016-03-07,0,7,0.663056041431,48.0,61,11.5
17031040300,2016-03-07,0,0,0.0,48.0,61,11.5
17031040401,2016-03-07,0,0,0.0,48.0,61,11.5
17031040402,2016-03-07,0,5,12.5472031776,48.0,61,11.5
17031040600,2016-03-07,0,1,2.74364045894,48.0,61,11.5
17031040700,2016-03-07,0,0,0.0,48.0,61,11.5
17031040800,2016-03-07,0,2,6.3163811570099995,48.0,61,11.5
17031040900,2016-03-07,0,0,0.0,48.0,61,11.5
17031050100,2016-03-07,0,0,0.0,48.0,61,11.5
17031050200,2016-03-07,0,6,12.5001686431,48.0,61,11.5
17031050300,2016-03-07,0,11,6.45087716049,48.0,61,11.5
17031050500,2016-03-07,0,0,0.0,48.0,61,11.5
17031050600,2016-03-07,0,0,0.0,48.0,61,11.5
17031050700,2016-03-07,0,0,0.0,48.0,61,11.5
17031050800,2016-03-07,0,0,0.0,48.0,61,11.5
17031050900,2016-03-07,0,0,0.0,48.0,61,11.5
17031051000,2016-03-07,0,0,0.0,48.0,61,11.5
17031051100,2016-03-07,0,0,0.0,48.0,61,11.5
17031051200,2016-03-07,0,0,0.0,48.0,61,11.5
17031051300,2016-03-07,0,0,0.0,48.0,61,11.5
17031051400,2016-03-07,0,10,6.79570058051,48.0,61,11.5
17031060100,2016-03-07,0,10,6.567849988300001,48.0,61,11.5
17031060200,2016-03-07,0,0,0.0,48.0,61,11.5
17031060300,2016-03-07,0,0,0.0,48.0,61,11.5
17031060400,2016-03-07,0,0,0.0,48.0,61,11.5
17031060500,2016-03-07,0,0,0.0,48.0,61,11.5
17031060800,2016-03-07,0,3,19.1615984331,48.0,61,11.5
17031060900,2016-03-07,0,6,19.7905010323,48.0,61,11.5
17031061000,2016-03-07,0,0,0.0,48.0,61,11.5
17031061100,2016-03-07,0,0,0.0,48.0,61,11.5
17031061200,2016-03-07,0,0,0.0,48.0,61,11.5
17031061500,2016-03-07,0,1,12.4306338702,48.0,61,11.5
17031061800,2016-03-07,0,0,0.0,48.0,61,11.5
17031061901,2016-03-07,0,0,0.0,48.0,61,11.5
17031061902,2016-03-07,0,7,20.8408464306,48.0,61,11.5
17031062000,2016-03-07,0,0,0.0,48.0,61,11.5
17031062100,2016-03-07,0,0,0.0,48.0,61,11.5
17031062200,2016-03-07,0,2,6.930057308069999,48.0,61,11.5
17031062300,2016-03-07,0,0,0.0,48.0,61,11.5
17031062400,2016-03-07,0,1,11.0114549596,48.0,61,11.5
17031062500,2016-03-07,0,0,0.0,48.0,61,11.5
17031062600,2016-03-07,0,35,9.16140390639,48.0,61,11.5
17031062700,2016-03-07,0,42,9.89734457298,48.0,61,11.5
17031062800,2016-03-07,0,0,0.0,48.0,61,11.5
17031062900,2016-03-07,0,0,0.0,48.0,61,11.5
17031063000,2016-03-07,0,4,10.2370001424,48.0,61,11.5
17031063100,2016-03-07,0,0,0.0,48.0,61,11.5
17031063200,2016-03-07,0,4,21.1569285299,48.0,61,11.5
17031063301,2016-03-07,0,0,0.0,48.0,61,11.5
17031063302,2016-03-07,0,0,0.0,48.0,61,11.5
17031063303,2016-03-07,0,6,14.727224791400001,48.0,61,11.5
17031063400,2016-03-07,0,0,0.0,48.0,61,11.5
17031070101,2016-03-07,0,6,14.727224791400001,48.0,61,11.5
17031070102,2016-03-07,0,0,0.0,48.0,61,11.5
17031070103,2016-03-07,0,0,0.0,48.0,61,11.5
17031070200,2016-03-07,0,12,6.74122482803,48.0,61,11.5
17031070300,2016-03-07,0,12,6.74122482803,48.0,61,11.5
17031070400,2016-03-07,0,13,5.4848917426199995,48.0,61,11.5
17031070500,2016-03-07,0,7,1.74217080276,48.0,61,11.5
17031070600,2016-03-07,0,0,0.0,48.0,61,11.5
17031070700,2016-03-07,0,0,0.0,48.0,61,11.5
17031071000,2016-03-07,0,0,0.0,48.0,61,11.5
17031071100,2016-03-07,0,0,0.0,48.0,61,11.5
17031071200,2016-03-07,0,2,11.1464037083,48.0,61,11.5
17031071300,2016-03-07,0,4,24.7443082326,48.0,61,11.5
17031071400,2016-03-07,1,0,0.0,48.0,61,11.5
17031071500,2016-03-07,0,7,15.305488928299999,48.0,61,11.5
17031071600,2016-03-07,0,0,0.0,48.0,61,11.5
17031071700,2016-03-07,0,0,0.0,48.0,61,11.5
17031071800,2016-03-07,0,0,0.0,48.0,61,11.5
17031080100,2016-03-07,0,7,18.988806138,48.0,61,11.5
17031080201,2016-03-07,0,0,0.0,48.0,61,11.5
17031080202,2016-03-07,0,8,13.37209132,48.0,61,11.5
17031080300,2016-03-07,0,0,0.0,48.0,61,11.5
17031080400,2016-03-07,0,3,19.025202738900003,48.0,61,11.5
17031081000,2016-03-07,0,6,4.9768011438,48.0,61,11.5
17031081100,2016-03-07,0,0,0.0,48.0,61,11.5
17031081201,2016-03-07,0,0,0.0,48.0,61,11.5
17031081300,2016-03-07,0,6,9.55581292992,48.0,61,11.5
17031081401,2016-03-07,0,9,12.989466346199999,48.0,61,11.5
17031081402,2016-03-07,0,9,12.989466346199999,48.0,61,11.5
17031081500,2016-03-07,0,9,3.9394577473300005,48.0,61,11.5
17031081600,2016-03-07,0,9,3.9394577473300005,48.0,61,11.5
17031081700,2016-03-07,0,7,3.28469268434,48.0,61,11.5
17031081800,2016-03-07,0,28,6.365251280519999,48.0,61,11.5
17031081900,2016-03-07,0,0,0.0,48.0,61,11.5
17031090100,2016-03-07,0,0,0.0,48.0,61,11.5
17031090200,2016-03-07,0,0,0.0,48.0,61,11.5
17031090300,2016-03-07,0,0,0.0,48.0,61,11.5
17031100100,2016-03-07,0,3,1.93266992646,48.0,61,11.5
17031100200,2016-03-07,0,0,0.0,48.0,61,11.5
17031100300,2016-03-07,0,3,27.9143020162,48.0,61,11.5
17031100400,2016-03-07,0,3,27.9143020162,48.0,61,11.5
17031100500,2016-03-07,0,19,18.2191183827,48.0,61,11.5
17031100600,2016-03-07,0,2,27.6337360621,48.0,61,11.5
17031100700,2016-03-07,0,1,13.3788065007,48.0,61,11.5
17031110100,2016-03-07,0,6,27.6058658775,48.0,61,11.5
17031110200,2016-03-07,0,20,18.2185861021,48.0,61,11.5
17031110300,2016-03-07,0,14,16.269109386,48.0,61,11.5
17031110400,2016-03-07,0,29,24.862100265,48.0,61,11.5
17031110501,2016-03-07,0,6,30.7251516595,48.0,61,11.5
17031110502,2016-03-07,0,7,9.32344183546,48.0,61,11.5
17031120100,2016-03-07,0,4,0.592161754196,48.0,61,11.5
17031120200,2016-03-07,0,8,36.8341701497,48.0,61,11.5
17031120300,2016-03-07,0,4,14.5008948658,48.0,61,11.5
17031120400,2016-03-07,0,3,12.125862637100001,48.0,61,11.5
17031130100,2016-03-07,0,4,14.5008948658,48.0,61,11.5
17031130200,2016-03-07,0,7,0.8245380869460001,48.0,61,11.5
17031130300,2016-03-07,0,0,0.0,48.0,61,11.5
17031140100,2016-03-07,0,8,1.39068154079,48.0,61,11.5
17031140200,2016-03-07,0,3,2.285602592,48.0,61,11.5
17031140301,2016-03-07,0,0,0.0,48.0,61,11.5
17031140302,2016-03-07,0,1,15.5301972381,48.0,61,11.5
17031140400,2016-03-07,0,3,10.781722783800001,48.0,61,11.5
17031140500,2016-03-07,0,0,0.0,48.0,61,11.5
17031140601,2016-03-07,0,0,0.0,48.0,61,11.5
17031140602,2016-03-07,0,0,0.0,48.0,61,11.5
17031140701,2016-03-07,0,0,0.0,48.0,61,11.5
17031140702,2016-03-07,0,8,11.4925349129,48.0,61,11.5
17031140800,2016-03-07,0,8,1.39068154079,48.0,61,11.5
17031150200,2016-03-07,0,6,21.1393848222,48.0,61,11.5
17031150300,2016-03-07,0,0,0.0,48.0,61,11.5
17031150401,2016-03-07,0,12,6.00783488301,48.0,61,11.5
17031150402,2016-03-07,0,0,0.0,48.0,61,11.5
17031150501,2016-03-07,0,6,13.5237704854,48.0,61,11.5
17031150502,2016-03-07,0,6,25.6850713485,48.0,61,11.5
17031150600,2016-03-07,0,8,8.55417961305,48.0,61,11.5
17031150700,2016-03-07,0,11,9.43229620328,48.0,61,11.5
17031150800,2016-03-07,0,0,0.0,48.0,61,11.5
17031151001,2016-03-07,0,0,0.0,48.0,61,11.5
17031151002,2016-03-07,0,0,0.0,48.0,61,11.5
17031151100,2016-03-07,0,0,0.0,48.0,61,11.5
17031151200,2016-03-07,0,0,0.0,48.0,61,11.5
17031160100,2016-03-07,0,12,14.8302699794,48.0,61,11.5
17031160200,2016-03-07,2,28,24.7004563075,48.0,61,11.5
17031160300,2016-03-07,2,2,1.86057912021,48.0,61,11.5
17031160400,2016-03-07,0,0,0.0,48.0,61,11.5
17031160501,2016-03-07,0,0,0.0,48.0,61,11.5
17031160502,2016-03-07,0,10,12.1650788479,48.0,61,11.5
17031160601,2016-03-07,0,0,0.0,48.0,61,11.5
17031160602,2016-03-07,0,6,0.48093728831999993,48.0,61,11.5
17031160700,2016-03-07,0,0,0.0,48.0,61,11.5
17031160800,2016-03-07,0,0,0.0,48.0,61,11.5
17031160900,2016-03-07,1,14,13.8899963049,48.0,61,11.5
17031161000,2016-03-07,0,3,15.3657384451,48.0,61,11.5
17031161100,2016-03-07,0,0,0.0,48.0,61,11.5
17031161200,2016-03-07,0,0,0.0,48.0,61,11.5
17031161300,2016-03-07,0,0,0.0,48.0,61,11.5
17031170100,2016-03-07,0,0,0.0,48.0,61,11.5
17031170200,2016-03-07,0,0,0.0,48.0,61,11.5
17031170300,2016-03-07,0,0,0.0,48.0,61,11.5
17031170400,2016-03-07,0,0,0.0,48.0,61,11.5
17031170500,2016-03-07,0,0,0.0,48.0,61,11.5
17031170600,2016-03-07,0,0,0.0,48.0,61,11.5
17031170700,2016-03-07,0,0,0.0,48.0,61,11.5
17031170800,2016-03-07,0,0,0.0,48.0,61,11.5
17031170900,2016-03-07,0,0,0.0,48.0,61,11.5
17031171000,2016-03-07,0,0,0.0,48.0,61,11.5
17031171100,2016-03-07,0,0,0.0,48.0,61,11.5
17031180100,2016-03-07,0,0,0.0,48.0,61,11.5
17031190100,2016-03-07,0,0,0.0,48.0,61,11.5
17031190200,2016-03-07,0,0,0.0,48.0,61,11.5
17031190300,2016-03-07,0,3,9.46673948561,48.0,61,11.5
17031190401,2016-03-07,0,0,0.0,48.0,61,11.5
17031190402,2016-03-07,0,0,0.0,48.0,61,11.5
17031190601,2016-03-07,0,0,0.0,48.0,61,11.5
17031190602,2016-03-07,0,0,0.0,48.0,61,11.5
17031190701,2016-03-07,0,0,0.0,48.0,61,11.5
17031190702,2016-03-07,0,0,0.0,48.0,61,11.5
17031190800,2016-03-07,0,2,0.838935417072,48.0,61,11.5
17031190900,2016-03-07,0,2,0.838935417072,48.0,61,11.5
17031191000,2016-03-07,0,0,0.0,48.0,61,11.5
17031191100,2016-03-07,0,0,0.0,48.0,61,11.5
17031191200,2016-03-07,0,0,0.0,48.0,61,11.5
17031191301,2016-03-07,0,0,0.0,48.0,61,11.5
17031191302,2016-03-07,0,0,0.0,48.0,61,11.5
17031200100,2016-03-07,0,1,13.2310653947,48.0,61,11.5
17031200200,2016-03-07,0,0,0.0,48.0,61,11.5
17031200300,2016-03-07,0,0,0.0,48.0,61,11.5
17031200401,2016-03-07,0,6,8.55537995365,48.0,61,11.5
17031200402,2016-03-07,0,0,0.0,48.0,61,11.5
17031210100,2016-03-07,0,4,5.0660782852,48.0,61,11.5
17031210400,2016-03-07,0,1,13.2310653947,48.0,61,11.5
17031210501,2016-03-07,0,0,0.0,48.0,61,11.5
17031210502,2016-03-07,0,0,0.0,48.0,61,11.5
17031210601,2016-03-07,0,1,8.33043083015,48.0,61,11.5
17031210602,2016-03-07,0,3,5.848214455580001,48.0,61,11.5
17031210700,2016-03-07,0,9,29.397567399,48.0,61,11.5
17031210800,2016-03-07,0,26,16.941815189,48.0,61,11.5
17031210900,2016-03-07,0,0,0.0,48.0,61,11.5
17031220300,2016-03-07,0,15,5.29905472354,48.0,61,11.5
17031220400,2016-03-07,0,6,9.095770886030001,48.0,61,11.5
17031220500,2016-03-07,0,0,0.0,48.0,61,11.5
17031220601,2016-03-07,0,0,0.0,48.0,61,11.5
17031220602,2016-03-07,0,3,5.848214455580001,48.0,61,11.5
17031220701,2016-03-07,0,0,0.0,48.0,61,11.5
17031220702,2016-03-07,0,0,0.0,48.0,61,11.5
17031220901,2016-03-07,0,0,0.0,48.0,61,11.5
17031220902,2016-03-07,0,0,0.0,48.0,61,11.5
17031221000,2016-03-07,0,0,0.0,48.0,61,11.5
17031221100,2016-03-07,0,0,0.0,48.0,61,11.5
17031221200,2016-03-07,0,0,0.0,48.0,61,11.5
17031221300,2016-03-07,0,9,5.16772521333,48.0,61,11.5
17031221400,2016-03-07,0,4,13.7801322285,48.0,61,11.5
17031221500,2016-03-07,0,9,10.7165860674,48.0,61,11.5
17031221600,2016-03-07,0,5,8.265749138530001,48.0,61,11.5
17031222200,2016-03-07,0,0,0.0,48.0,61,11.5
17031222500,2016-03-07,0,0,0.0,48.0,61,11.5
17031222600,2016-03-07,0,0,0.0,48.0,61,11.5
17031222700,2016-03-07,0,0,0.0,48.0,61,11.5
17031222800,2016-03-07,0,0,0.0,48.0,61,11.5
17031222900,2016-03-07,0,0,0.0,48.0,61,11.5
17031230100,2016-03-07,0,0,0.0,48.0,61,11.5
17031230200,2016-03-07,0,0,0.0,48.0,61,11.5
17031230300,2016-03-07,0,4,4.305159970319999,48.0,61,11.5
17031230400,2016-03-07,0,0,0.0,48.0,61,11.5
17031230500,2016-03-07,0,0,0.0,48.0,61,11.5
17031230600,2016-03-07,0,0,0.0,48.0,61,11.5
17031230700,2016-03-07,0,0,0.0,48.0,61,11.5
17031230800,2016-03-07,0,0,0.0,48.0,61,11.5
17031230900,2016-03-07,0,0,0.0,48.0,61,11.5
17031231100,2016-03-07,0,0,0.0,48.0,61,11.5
17031231200,2016-03-07,0,0,0.0,48.0,61,11.5
17031231500,2016-03-07,0,0,0.0,48.0,61,11.5
17031240200,2016-03-07,0,0,0.0,48.0,61,11.5
17031240300,2016-03-07,0,0,0.0,48.0,61,11.5
17031240500,2016-03-07,0,3,0.233489655795,48.0,61,11.5
17031240600,2016-03-07,0,4,14.4324468461,48.0,61,11.5
17031240700,2016-03-07,0,3,15.3572549452,48.0,61,11.5
17031240800,2016-03-07,0,0,0.0,48.0,61,11.5
17031240900,2016-03-07,0,8,9.27672353645,48.0,61,11.5
17031241000,2016-03-07,0,0,0.0,48.0,61,11.5
17031241100,2016-03-07,0,9,14.09714803,48.0,61,11.5
17031241200,2016-03-07,0,6,32.003301339400004,48.0,61,11.5
17031241300,2016-03-07,0,0,0.0,48.0,61,11.5
17031241400,2016-03-07,0,0,0.0,48.0,61,11.5
17031241500,2016-03-07,0,0,0.0,48.0,61,11.5
17031241600,2016-03-07,0,4,9.74833414164,48.0,61,11.5
17031242000,2016-03-07,0,0,0.0,48.0,61,11.5
17031242100,2016-03-07,0,18,5.30012469421,48.0,61,11.5
17031242200,2016-03-07,0,0,0.0,48.0,61,11.5
17031242300,2016-03-07,0,8,5.181558627719999,48.0,61,11.5
17031242400,2016-03-07,0,0,0.0,48.0,61,11.5
17031242500,2016-03-07,0,0,0.0,48.0,61,11.5
17031242600,2016-03-07,0,0,0.0,48.0,61,11.5
17031242700,2016-03-07,0,0,0.0,48.0,61,11.5
17031242800,2016-03-07,0,0,0.0,48.0,61,11.5
17031242900,2016-03-07,0,5,1.41218543826,48.0,61,11.5
17031243000,2016-03-07,0,0,0.0,48.0,61,11.5
17031243100,2016-03-07,0,0,0.0,48.0,61,11.5
17031243200,2016-03-07,0,0,0.0,48.0,61,11.5
17031243300,2016-03-07,0,4,3.8665378163,48.0,61,11.5
17031243400,2016-03-07,0,4,23.777306513200003,48.0,61,11.5
17031243500,2016-03-07,1,17,23.6151052568,48.0,61,11.5
17031250200,2016-03-07,0,0,0.0,48.0,61,11.5
17031250300,2016-03-07,0,0,0.0,48.0,61,11.5
17031250400,2016-03-07,0,7,15.8490663464,48.0,61,11.5
17031250500,2016-03-07,0,3,9.60628339395,48.0,61,11.5
17031250600,2016-03-07,0,0,0.0,48.0,61,11.5
17031250700,2016-03-07,0,0,0.0,48.0,61,11.5
17031250800,2016-03-07,0,8,7.8081159768,48.0,61,11.5
17031251000,2016-03-07,0,9,11.5582172459,48.0,61,11.5
17031251100,2016-03-07,0,0,0.0,48.0,61,11.5
17031251200,2016-03-07,0,0,0.0,48.0,61,11.5
17031251300,2016-03-07,0,0,0.0,48.0,61,11.5
17031251400,2016-03-07,0,0,0.0,48.0,61,11.5
17031251500,2016-03-07,0,0,0.0,48.0,61,11.5
17031251600,2016-03-07,0,0,0.0,48.0,61,11.5
17031251700,2016-03-07,0,14,10.3892074393,48.0,61,11.5
17031251800,2016-03-07,0,0,0.0,48.0,61,11.5
17031251900,2016-03-07,0,0,0.0,48.0,61,11.5
17031252000,2016-03-07,0,0,0.0,48.0,61,11.5
17031252101,2016-03-07,0,3,9.44649917855,48.0,61,11.5
17031252102,2016-03-07,0,0,0.0,48.0,61,11.5
17031252201,2016-03-07,0,0,0.0,48.0,61,11.5
17031252202,2016-03-07,0,0,0.0,48.0,61,11.5
17031260100,2016-03-07,0,0,0.0,48.0,61,11.5
17031260200,2016-03-07,0,0,0.0,48.0,61,11.5
17031260300,2016-03-07,0,0,0.0,48.0,61,11.5
17031260400,2016-03-07,0,0,0.0,48.0,61,11.5
17031260500,2016-03-07,0,8,5.35534547663,48.0,61,11.5
17031260600,2016-03-07,0,0,0.0,48.0,61,11.5
17031260700,2016-03-07,0,1,25.1371465344,48.0,61,11.5
17031260800,2016-03-07,2,3,15.3572549452,48.0,61,11.5
17031260900,2016-03-07,1,3,15.3572549452,48.0,61,11.5
17031261000,2016-03-07,0,9,7.553323371939999,48.0,61,11.5
17031270500,2016-03-07,0,3,15.3572549452,48.0,61,11.5
17031271200,2016-03-07,1,0,0.0,48.0,61,11.5
17031271300,2016-03-07,0,6,25.3003770935,48.0,61,11.5
17031271400,2016-03-07,0,6,25.3003770935,48.0,61,11.5
17031271500,2016-03-07,0,0,0.0,48.0,61,11.5
17031271800,2016-03-07,0,0,0.0,48.0,61,11.5
17031280100,2016-03-07,0,21,23.7528092475,48.0,61,11.5
17031280400,2016-03-07,0,0,0.0,48.0,61,11.5
17031280800,2016-03-07,0,3,9.33586726169,48.0,61,11.5
17031280900,2016-03-07,0,0,0.0,48.0,61,11.5
17031281900,2016-03-07,0,13,22.601988661799997,48.0,61,11.5
17031282700,2016-03-07,0,4,27.2842212387,48.0,61,11.5
17031282800,2016-03-07,0,0,0.0,48.0,61,11.5
17031283100,2016-03-07,0,0,0.0,48.0,61,11.5
17031283200,2016-03-07,0,0,0.0,48.0,61,11.5
17031283800,2016-03-07,0,0,0.0,48.0,61,11.5
17031290900,2016-03-07,0,0,0.0,48.0,61,11.5
17031291200,2016-03-07,0,0,0.0,48.0,61,11.5
17031291600,2016-03-07,0,0,0.0,48.0,61,11.5
17031292200,2016-03-07,0,0,0.0,48.0,61,11.5
17031292400,2016-03-07,0,0,0.0,48.0,61,11.5
17031292500,2016-03-07,0,0,0.0,48.0,61,11.5
17031300500,2016-03-07,0,0,0.0,48.0,61,11.5
17031300600,2016-03-07,0,2,6.30084907485,48.0,61,11.5
17031300700,2016-03-07,0,0,0.0,48.0,61,11.5
17031300800,2016-03-07,0,0,0.0,48.0,61,11.5
17031300900,2016-03-07,0,0,0.0,48.0,61,11.5
17031301100,2016-03-07,0,0,0.0,48.0,61,11.5
17031301200,2016-03-07,0,0,0.0,48.0,61,11.5
17031301600,2016-03-07,0,0,0.0,48.0,61,11.5
17031301701,2016-03-07,0,0,0.0,48.0,61,11.5
17031301702,2016-03-07,0,3,7.93010038754,48.0,61,11.5
17031301801,2016-03-07,0,0,0.0,48.0,61,11.5
17031301802,2016-03-07,0,0,0.0,48.0,61,11.5
17031301803,2016-03-07,0,3,7.556879815249999,48.0,61,11.5
17031310200,2016-03-07,0,0,0.0,48.0,61,11.5
17031310300,2016-03-07,0,0,0.0,48.0,61,11.5
17031310400,2016-03-07,0,0,0.0,48.0,61,11.5
17031310500,2016-03-07,0,0,0.0,48.0,61,11.5
17031310600,2016-03-07,0,0,0.0,48.0,61,11.5
17031310700,2016-03-07,0,0,0.0,48.0,61,11.5
17031310800,2016-03-07,0,0,0.0,48.0,61,11.5
17031310900,2016-03-07,0,0,0.0,48.0,61,11.5
17031320100,2016-03-07,1,13,10.9080358443,48.0,61,11.5
17031320400,2016-03-07,1,19,14.4576242271,48.0,61,11.5
17031320600,2016-03-07,0,10,10.238631111,48.0,61,11.5
17031330100,2016-03-07,0,1,19.0567356191,48.0,61,11.5
17031330200,2016-03-07,0,0,0.0,48.0,61,11.5
17031340300,2016-03-07,0,0,0.0,48.0,61,11.5
17031340400,2016-03-07,0,3,0.0,48.0,61,11.5
17031340500,2016-03-07,0,8,12.9243704346,48.0,61,11.5
17031340600,2016-03-07,0,0,0.0,48.0,61,11.5
17031350100,2016-03-07,0,4,18.2363708992,48.0,61,11.5
17031350400,2016-03-07,0,0,0.0,48.0,61,11.5
17031351000,2016-03-07,0,5,20.6649433662,48.0,61,11.5
17031351100,2016-03-07,0,0,0.0,48.0,61,11.5
17031351400,2016-03-07,0,4,13.8943765878,48.0,61,11.5
17031351500,2016-03-07,0,0,0.0,48.0,61,11.5
17031360200,2016-03-07,0,0,0.0,48.0,61,11.5
17031380100,2016-03-07,0,0,0.0,48.0,61,11.5
17031380200,2016-03-07,0,0,0.0,48.0,61,11.5
17031380500,2016-03-07,0,0,0.0,48.0,61,11.5
17031380700,2016-03-07,0,0,0.0,48.0,61,11.5
17031381200,2016-03-07,0,0,0.0,48.0,61,11.5
17031381400,2016-03-07,0,0,0.0,48.0,61,11.5
17031381500,2016-03-07,0,0,0.0,48.0,61,11.5
17031381700,2016-03-07,0,0,0.0,48.0,61,11.5
17031381800,2016-03-07,0,0,0.0,48.0,61,11.5
17031381900,2016-03-07,0,0,0.0,48.0,61,11.5
17031390100,2016-03-07,0,3,0.0624212438387,48.0,61,11.5
17031390200,2016-03-07,0,0,0.0,48.0,61,11.5
17031390300,2016-03-07,0,0,0.0,48.0,61,11.5
17031390400,2016-03-07,0,0,0.0,48.0,61,11.5
17031390500,2016-03-07,0,0,0.0,48.0,61,11.5
17031390600,2016-03-07,0,0,0.0,48.0,61,11.5
17031390700,2016-03-07,0,3,0.0624212438387,48.0,61,11.5
17031400300,2016-03-07,0,0,0.0,48.0,61,11.5
17031400400,2016-03-07,0,0,0.0,48.0,61,11.5
17031400500,2016-03-07,0,0,0.0,48.0,61,11.5
17031400800,2016-03-07,0,0,0.0,48.0,61,11.5
17031410100,2016-03-07,0,0,0.0,48.0,61,11.5
17031410200,2016-03-07,0,0,0.0,48.0,61,11.5
17031410500,2016-03-07,0,0,0.0,48.0,61,11.5
17031410600,2016-03-07,0,0,0.0,48.0,61,11.5
17031410700,2016-03-07,0,0,0.0,48.0,61,11.5
17031410800,2016-03-07,0,2,2.11272004459,48.0,61,11.5
17031410900,2016-03-07,0,0,0.0,48.0,61,11.5
17031411000,2016-03-07,1,0,0.0,48.0,61,11.5
17031411100,2016-03-07,1,0,0.0,48.0,61,11.5
17031411200,2016-03-07,0,0,0.0,48.0,61,11.5
17031420100,2016-03-07,0,0,0.0,48.0,61,11.5
17031420200,2016-03-07,0,0,0.0,48.0,61,11.5
17031420300,2016-03-07,0,0,0.0,48.0,61,11.5
17031420400,2016-03-07,0,0,0.0,48.0,61,11.5
17031420500,2016-03-07,0,0,0.0,48.0,61,11.5
17031420600,2016-03-07,0,0,0.0,48.0,61,11.5
17031420700,2016-03-07,0,0,0.0,48.0,61,11.5
17031420800,2016-03-07,0,0,0.0,48.0,61,11.5
17031421200,2016-03-07,0,0,0.0,48.0,61,11.5
17031430101,2016-03-07,0,0,0.0,48.0,61,11.5
17031430102,2016-03-07,0,0,0.0,48.0,61,11.5
17031430200,2016-03-07,0,0,0.0,48.0,61,11.5
17031430300,2016-03-07,0,0,0.0,48.0,61,11.5
17031430400,2016-03-07,0,0,0.0,48.0,61,11.5
17031430500,2016-03-07,0,6,13.2761081985,48.0,61,11.5
